22.675000	6.624652	2.729949
22.700000	7.653455	2.387471
22.725000	23.056275	2.000294
22.750000	13.617300	1.372788
22.775000	26.899066	2.340159
22.800000	22.202674	2.931753
22.825000	15.880295	0.474182
22.850000	26.749510	0.747410
22.875000	24.683014	1.761434
22.900000	8.827651	3.127668
22.925000	30.087056	-2.834488
22.950000	19.851918	-2.002042
22.975000	30.250892	-1.962247
23.000000	19.967718	1.120234
23.025000	38.568928	1.863326
23.050000	12.403897	0.255753
23.075000	61.573776	2.827209
23.100000	9.032465	-0.033058
23.125000	48.154762	1.648531
23.150000	32.582264	-2.837510
23.175000	40.070128	2.502436
23.200000	3.873487	2.634703
23.225000	7.105583	-0.975973
23.250000	14.740158	0.875146
23.275000	30.010581	2.868133
23.300000	36.701235	2.016519
23.325000	16.401357	1.192313
23.350000	5.558496	1.760757
23.375000	29.502928	-3.004594
23.400000	21.390833	2.287071
23.425000	23.827230	1.893632
23.450000	27.453114	1.485595
23.475000	20.663019	1.380250
23.500000	29.775969	2.025560
23.525000	0.899280	-2.011050
23.550000	1.956130	-1.888645
23.575000	9.078428	-0.010815
23.600000	8.319733	1.831299
23.625000	29.758882	2.395623
23.650000	19.734938	1.569051
23.675000	15.715291	2.200750
23.700000	12.871524	2.348782
23.725000	18.130196	3.059392
23.750000	16.813074	2.453395
23.775000	28.237670	1.966380
23.800000	21.383448	1.764538
23.825000	7.165765	-3.071049
23.850000	20.205352	2.950739
23.875000	20.498821	2.196902
23.900000	13.768180	2.478658
23.925000	20.875612	1.488340
23.950000	13.832357	1.647950
23.975000	14.451090	2.045989
24.000000	12.807939	2.307295
24.025000	16.380737	2.129495
24.050000	13.336532	2.615323
24.075000	5.088953	1.913888
24.100000	11.204349	2.805261
24.125000	6.191990	2.803690
24.150000	3.913837	-1.440736
24.175000	29.269871	2.631124
24.200000	39.805675	2.424722
24.225000	32.003175	2.528074
24.250000	12.318631	2.306695
24.275000	16.792132	2.278033
24.300000	23.826125	1.663063
24.325000	11.609224	2.463669
24.350000	20.735125	1.867305
24.375000	23.952342	2.619254
24.400000	24.802467	2.706884
24.425000	5.765996	2.003120
24.450000	24.725413	1.961710
24.475000	14.284187	1.929144
24.500000	23.486854	2.448048
24.525000	17.253986	2.176290
24.550000	14.354791	1.714645
24.575000	7.479530	1.063771
24.600000	15.072870	1.938866
24.625000	11.022857	1.931247
24.650000	18.221860	1.945537
24.675000	8.701811	0.889056
24.700000	19.325378	1.495425
24.725000	6.825286	2.356084
24.750000	13.636385	3.054420
24.775000	14.667188	2.677633
24.800000	21.835875	1.715768
24.825000	14.162518	3.103066
24.850000	5.007533	1.391470
24.875000	2.938613	1.678364
24.900000	8.809292	0.286418
24.925000	9.215892	1.605153
24.950000	12.738283	2.395873
24.975000	16.729836	2.499371
25.000000	23.455078	-3.033941
25.025000	24.687327	-2.794172
25.050000	22.906811	2.064328
25.075000	13.916071	2.457583
25.100000	16.386037	-1.250169
25.125000	22.843227	0.659349
25.150000	10.069326	-0.311548
25.175000	23.326086	2.467680
25.200000	24.830316	2.140110
25.225000	15.813236	-2.453561
25.250000	19.108318	2.178157
25.275000	18.358923	-2.941287
25.300000	18.300782	2.456109
25.325000	19.912121	-3.129145
25.350000	10.327720	2.499199
25.375000	17.206572	1.034195
25.400000	27.453760	0.928375
25.425000	14.933678	-2.660528
25.450000	22.103330	-2.489892
25.475000	14.238806	2.938834
25.500000	19.525233	2.480414
25.525000	28.663327	1.081069
25.550000	39.161853	1.325645
25.575000	22.202713	-2.834693
25.600000	22.754890	-1.937964
25.625000	8.865890	1.836402
25.650000	14.296243	-2.563501
25.675000	21.915003	-0.082946
25.700000	41.640771	1.934358
25.725000	42.436779	-0.414893
25.750000	50.951538	2.864618
25.775000	37.334163	1.991321
25.800000	31.596709	1.158416
25.825000	68.202659	3.030218
25.850000	17.685118	-2.641486
25.875000	13.348369	-2.805035
25.900000	14.407582	2.151206
25.925000	9.720596	1.617581
25.950000	22.769495	1.714011
25.975000	26.741717	1.687177
26.000000	19.786210	2.950510
26.025000	13.456190	2.879617
26.050000	16.112408	1.658582
26.075000	9.677551	2.488580
26.100000	22.637940	1.397875
26.125000	23.956900	1.224831
26.150000	13.961852	2.010407
26.175000	1.268775	2.680419
26.200000	29.581086	2.691714
26.225000	13.535118	1.837916
26.250000	18.688705	1.613219
26.275000	9.843534	1.255478
26.300000	22.583973	1.787056
26.325000	16.186378	1.914098
26.350000	27.322162	2.288703
26.375000	17.902857	2.642655
26.400000	9.629538	2.434085
26.425000	15.505989	1.952039
26.450000	19.981599	2.066474
26.475000	23.313226	1.706982
26.500000	19.870301	2.273450
26.525000	14.701403	2.660232
26.550000	13.534093	1.324943
26.575000	19.284925	1.391001
26.600000	17.183419	1.716347
26.625000	5.660678	1.458640
26.650000	5.437037	2.332737
26.675000	12.530780	1.656435
26.700000	12.319422	2.262364
26.725000	35.221344	2.379824
26.750000	18.905644	2.607108
26.775000	14.750933	1.103615
26.800000	17.100430	1.292063
26.825000	9.510181	2.091390
26.850000	20.560244	2.075709
26.875000	15.082615	1.612835
26.900000	18.184436	2.456847
26.925000	20.110868	2.023912
26.950000	19.498844	2.004411
26.975000	8.998708	1.522553
27.000000	15.343482	2.084095
27.025000	9.324977	2.915256
27.050000	14.124553	2.875075
27.075000	11.136145	2.511373
27.100000	15.202530	3.140660
27.125000	24.114950	1.862512
27.150000	31.943117	2.102562
27.175000	23.321811	2.463887
27.200000	13.340865	1.677919
27.225000	9.966838	1.361252
27.250000	16.420143	2.212095
27.275000	10.676252	1.080911
27.300000	7.987681	-1.857084
27.325000	15.208228	2.896633
27.350000	26.105251	2.599912
27.375000	6.169397	0.624205
27.400000	20.650746	2.199229
27.425000	14.599360	1.891762
27.450000	18.811180	3.010127
27.475000	14.529728	-2.663215
27.500000	29.841786	2.874626
27.525000	18.233819	2.645338
27.550000	6.943504	0.741451
27.575000	17.673625	1.939795
27.600000	16.304716	2.067919
27.625000	13.855915	2.790081
27.650000	20.267969	2.149701
27.675000	29.219019	2.595055
27.700000	51.402157	2.494151
27.725000	12.765548	-2.353976
27.750000	14.112443	1.950098
27.775000	32.558544	2.726304
27.800000	27.189679	0.744875
27.825000	2.669409	1.272592
27.850000	15.994111	1.821546
27.875000	20.563250	2.630162
27.900000	31.271454	2.471064
27.925000	25.949088	1.179168
27.950000	12.333453	1.993848
27.975000	12.487224	-1.975374
28.000000	38.490450	-2.939665
28.025000	9.433403	0.548544
28.050000	7.009736	-3.079762
28.075000	25.783868	-0.424669
28.100000	17.699076	2.428468
28.125000	10.527394	2.721472
28.150000	11.836886	-3.129567
28.175000	10.328189	1.890373
28.200000	14.899708	2.151712
28.225000	14.014588	0.601992
28.250000	17.163928	2.079100
28.275000	34.830194	-2.891451
28.300000	20.825868	-1.738702
28.325000	18.951062	2.853737
28.350000	5.745510	2.858149
28.375000	47.884650	2.027436
28.400000	15.303132	0.576712
28.425000	17.922026	0.940722
28.450000	21.223376	2.203474
28.475000	26.689105	2.532846
28.500000	46.850470	2.073190
28.525000	16.992438	-2.710676
28.550000	18.599442	-2.048180
28.575000	16.082817	0.487214
28.600000	18.834746	1.311837
28.625000	7.239521	0.693913
28.650000	14.704320	-0.545219
28.675000	24.087074	2.870259
28.700000	17.284343	1.816474
28.725000	7.742022	-2.001529
28.750000	2.675552	-2.530569
28.775000	4.044831	-1.070853
28.800000	7.058382	2.686415
28.825000	27.413562	1.843416
28.850000	19.105134	2.192639
28.875000	11.849037	2.785868
28.900000	15.349882	-1.318790
28.925000	14.007874	2.786855
28.950000	9.789184	1.865137
28.975000	16.944128	1.238311
29.000000	17.411959	2.219648
29.025000	6.998444	-2.979417
29.050000	26.392658	2.661953
29.075000	4.009514	-2.441324
29.100000	10.258202	2.517629
29.125000	15.454754	2.321846
29.150000	10.884250	2.508255
29.175000	19.706069	1.788170
29.200000	5.964400	-2.669616
29.225000	12.168133	-2.717549
29.250000	9.976500	-2.782045
29.275000	8.513101	2.547925
29.300000	10.812458	-2.911056
29.325000	7.701002	2.961531
29.350000	12.581696	2.589740
29.375000	33.453926	2.463485
29.400000	19.536234	2.312334
29.425000	21.286712	2.240726
29.450000	14.496280	-2.565164
29.475000	6.622497	1.017402
29.500000	28.648405	2.755671
29.525000	19.401969	2.480543
29.550000	26.417379	2.631266
29.575000	24.288384	2.159375
29.600000	32.974947	2.141548
29.625000	12.017570	2.141073
29.650000	13.848219	2.907943
29.675000	12.336426	1.969575
29.700000	33.601661	2.246490
29.725000	28.503490	2.670770
29.750000	9.170929	-2.878261
29.775000	18.286147	1.379572
29.800000	24.433211	1.986857
29.825000	20.123746	2.183561
29.850000	13.324930	2.241538
29.875000	4.539846	0.290752
29.900000	2.365967	0.961359
29.925000	6.208042	-0.307148
29.950000	9.836723	-3.058683
29.975000	28.503995	-3.038305
30.000000	19.184822	2.892900
30.025000	13.461477	1.358504
30.050000	18.452974	-2.443022
30.075000	29.674537	2.652995
30.100000	14.141868	2.571697
30.125000	24.092745	2.254373
30.150000	29.196285	2.335172
30.175000	24.914100	2.649378
30.200000	14.519862	2.915100
30.225000	17.055373	-2.762295
30.250000	15.172879	1.631046
30.275000	30.221525	1.377677
30.300000	11.683131	2.084371
30.325000	21.063929	-3.122245
30.350000	21.505028	-3.124341
30.375000	21.624709	2.427905
30.400000	25.130756	2.928578
30.425000	13.827347	2.640758
30.450000	32.786425	-0.716420
30.475000	13.286490	1.089295
30.500000	7.852665	-2.994107
30.525000	10.720291	2.247637
30.550000	18.645604	-2.917606
30.575000	14.122587	1.011820
30.600000	4.822888	2.532277
30.625000	26.783783	2.503203
30.650000	27.721136	3.005504
30.675000	23.422885	-2.965519
30.700000	10.666875	-2.116356
30.725000	14.146167	1.448909
30.750000	12.231904	2.930405
30.775000	2.948031	0.458969
30.800000	18.773418	3.105464
30.825000	13.090204	-2.853594
30.850000	27.697732	2.223071
30.875000	21.680221	1.819857
30.900000	17.418262	2.701610
30.925000	16.474075	1.664275
30.950000	14.033038	2.145334
30.975000	10.520151	1.038632
31.000000	14.640717	1.114783
31.025000	46.872830	-0.621285
31.050000	38.441840	-2.859947
31.075000	32.307403	0.069996
31.100000	31.783002	-0.257205
31.125000	32.833718	2.078088
31.150000	52.539490	2.535800
31.175000	6.928363	-2.098291
31.200000	25.612876	-2.603408
31.225000	28.870885	-2.733287
31.250000	18.294725	-2.504328
31.275000	9.745925	1.879337
31.300000	23.377785	1.334674
31.325000	22.604482	3.104935
31.350000	19.873581	2.708407
31.375000	6.330985	2.162246
31.400000	17.951257	-2.892295
31.425000	6.398534	2.670653
31.450000	18.730945	2.716043
31.475000	20.908972	1.528824
31.500000	16.714654	1.126548
31.525000	7.681218	0.146701
31.550000	3.300691	-2.320431
31.575000	14.378561	-2.356490
31.600000	13.222050	-2.263584
31.625000	18.829537	1.954007
31.650000	15.150301	0.582303
31.675000	36.767154	1.899804
31.700000	6.345304	-2.334747
31.725000	16.631536	-2.479564
31.750000	21.815336	-2.832869
31.775000	12.727069	-2.816502
31.800000	18.099970	2.533431
31.825000	30.236535	2.913448
31.850000	25.615114	2.389630
31.875000	14.920523	-2.806844
31.900000	27.648424	2.452025
31.925000	25.300088	1.461770
31.950000	18.628917	2.703221
31.975000	9.275537	2.380243
32.000000	27.962078	2.003735
32.025000	32.825794	2.044743
32.050000	35.013924	1.671193
32.075000	13.879175	2.274893
32.100000	18.323591	1.814007
32.125000	31.829180	1.453637
32.150000	12.585021	1.670793
32.175000	23.751845	1.530998
32.200000	5.780907	2.093658
32.225000	6.519574	1.794305
32.250000	11.234963	1.227109
32.275000	21.685172	1.587354
32.300000	5.791391	2.211218
32.325000	23.969269	1.876785
32.350000	8.971595	1.904518
32.375000	7.402530	-2.873371
32.400000	11.145367	-3.067041
32.425000	5.272186	-2.674749
32.450000	3.713180	1.624215
32.475000	10.588389	2.236711
32.500000	20.746127	2.030864
32.525000	19.658681	2.729069
32.550000	11.270610	2.450406
32.575000	25.001191	1.545505
32.600000	18.974825	1.370729
32.625000	28.313925	1.960119
32.650000	23.544589	1.556416
32.675000	5.848528	2.945029
32.700000	1.626899	1.375011
32.725000	17.284232	2.088676
32.750000	18.688240	0.642378
32.775000	8.901338	2.420547
32.800000	4.614121	2.209361
32.825000	35.101050	2.219930
32.850000	9.301082	-2.999455
32.875000	6.617373	-2.028384
32.900000	7.904764	-3.012086
32.925000	5.485438	-0.754578
32.950000	4.756040	1.966664
32.975000	9.354449	1.088817
33.000000	11.815521	2.100337
33.025000	24.046605	-3.039258
33.050000	29.525744	-3.009284
33.075000	29.373756	2.603751
33.100000	14.481479	1.466083
33.125000	8.036072	2.764771
33.150000	7.080602	0.520216
33.175000	30.088824	2.138097
33.200000	9.410006	3.016666
33.225000	11.672419	-3.083541
33.250000	11.335056	0.482232
33.275000	30.676260	2.682263
33.300000	22.338386	1.985356
33.325000	17.152924	2.608034
33.350000	25.269608	-3.008838
33.375000	8.284920	2.102861
33.400000	26.114823	-2.453093
33.425000	15.072484	-2.499954
33.450000	9.405627	2.162242
33.475000	14.058961	1.951499
33.500000	8.177169	2.217782
33.525000	11.116810	2.737358
33.550000	16.750553	-2.485994
33.575000	26.118710	2.285344
33.600000	20.163463	2.081013
33.625000	26.211961	-2.739274
33.650000	17.880509	-2.885979
33.675000	24.569327	2.923389
33.700000	7.339867	-2.995088
33.725000	27.771121	2.687182
33.750000	24.463797	2.280178
33.775000	43.027066	1.694351
33.800000	33.532290	1.345930
33.825000	61.143903	1.950080
33.850000	24.330517	-2.848054
33.875000	29.759625	2.682841
33.900000	19.543640	1.534869
33.925000	22.016160	0.579944
33.950000	15.865513	0.214178
33.975000	20.133204	-1.246665
34.000000	5.435281	0.686932
34.025000	9.760739	2.005473
34.050000	10.003154	-0.339850
34.075000	24.922956	2.937267
34.100000	20.817091	-2.020571
34.125000	6.810546	2.640918
34.150000	16.837558	1.282294
34.175000	22.359461	2.034510
34.200000	17.504874	2.154586
34.225000	12.638210	2.374300
34.250000	8.666303	0.945692
34.275000	1.717635	-0.233311
34.300000	11.400760	1.098067
34.325000	6.715578	2.734091
34.350000	18.623574	1.725126
34.375000	10.866056	-2.256780
34.400000	29.980581	-2.796976
34.425000	24.206728	2.400680
34.450000	16.474256	2.525643
34.475000	25.982901	1.945255
34.500000	22.775257	1.395626
34.525000	10.334965	2.103734
34.550000	1.727424	-0.227413
34.575000	21.561169	2.194041
34.600000	8.347107	2.554590
34.625000	11.275538	1.452273
34.650000	7.495354	1.388249
34.675000	10.846792	0.067487
34.700000	9.724879	2.750030
34.725000	13.080092	2.680007
34.750000	17.427695	2.540699
34.775000	12.332206	1.456615
34.800000	15.422566	1.711783
34.825000	14.533629	2.388880
34.850000	17.946077	2.980558
34.875000	18.315136	-1.934955
34.900000	30.779879	2.160662
34.925000	22.695674	2.055438
34.950000	23.946209	1.946702
34.975000	24.215616	2.262678
35.000000	70.756593	-1.098063
35.025000	36.791617	1.905137
35.050000	25.238041	2.254300
35.075000	2.287008	-0.976329
35.100000	11.022382	-0.225975
35.125000	14.941159	1.713377
35.150000	23.069128	2.854224
35.175000	27.690955	2.692289
35.200000	17.204335	1.492601
35.225000	12.012976	-2.856588
35.250000	9.394135	-0.341602
35.275000	7.176753	2.275310
35.300000	29.610693	1.807694
35.325000	16.466692	2.772859
35.350000	7.450906	2.157086
35.375000	19.851845	2.832300
35.400000	23.078432	1.863465
35.425000	23.520801	-1.885396
35.450000	21.100419	1.429124
35.475000	23.275271	1.774979
35.500000	10.681466	1.771356
35.525000	32.061502	2.882023
35.550000	34.017974	-2.788122
35.575000	16.248644	1.259758
35.600000	8.485766	-1.579632
35.625000	18.723774	2.060369
35.650000	19.015599	1.817513
35.675000	20.435771	-2.994182
35.700000	17.325120	-2.965098
35.725000	34.348078	2.872326
35.750000	37.651781	-2.811582
35.775000	13.381932	2.634775
35.800000	5.237225	-1.870868
35.825000	37.998202	1.999874
35.850000	10.835164	2.545887
35.875000	12.521154	-1.864376
35.900000	13.372009	-2.737788
35.925000	5.184649	-1.191422
35.950000	24.228674	1.919947
35.975000	28.224406	2.945432
36.000000	31.273298	2.373307
36.025000	34.710913	3.050667
36.050000	12.524542	-1.701725
36.075000	23.867160	2.823240
36.100000	21.015265	2.798944
36.125000	21.962442	-2.765379
36.150000	20.619453	1.941579
36.175000	23.060234	2.342615
36.200000	13.929524	1.335096
36.225000	35.437498	2.530097
36.250000	19.634650	2.639194
36.275000	13.375994	2.557008
36.300000	29.886698	2.665764
36.325000	17.467806	2.165721
36.350000	50.775672	2.227574
36.375000	7.181112	-1.195286
36.400000	24.458635	-0.940382
36.425000	29.237823	0.143371
36.450000	37.796199	1.173863
36.475000	10.543401	-1.967395
36.500000	30.691655	1.799975
36.525000	36.442137	2.640367
36.550000	17.154875	1.710706
36.575000	10.865448	-1.740629
36.600000	28.293321	-1.703276
36.625000	12.280174	2.058240
36.650000	20.499240	2.773029
36.675000	21.100332	0.525113
36.700000	7.116609	-1.917656
36.725000	20.883837	-2.672971
36.750000	18.236418	1.296056
36.775000	2.709677	-2.059218
36.800000	22.977488	-2.058555
36.825000	0.412775	1.467784
36.850000	8.631659	2.657346
36.875000	14.275587	0.759150
36.900000	17.082541	-2.012403
36.925000	19.577843	-2.848203
36.950000	11.342897	-1.580497
36.975000	9.102453	1.971175
37.000000	24.168278	1.273738
37.025000	15.662887	-2.884288
37.050000	25.403444	2.134489
37.075000	14.543199	2.512196
37.100000	9.152562	1.557551
37.125000	11.346002	0.148328
37.150000	7.873402	1.158454
37.175000	30.009988	-2.352839
37.200000	32.430580	2.859182
37.225000	3.846186	0.660362
37.250000	7.630460	0.532576
37.275000	18.572729	-2.424266
37.300000	8.687885	-2.180889
37.325000	3.015503	-2.152282
37.350000	16.858260	3.029483
37.375000	24.658069	2.933444
37.400000	22.333381	3.113638
37.425000	8.035317	1.967390
37.450000	13.779527	1.927383
37.475000	25.751655	1.888864
37.500000	25.862285	1.955633
37.525000	3.372965	3.000799
37.550000	10.164467	2.866284
37.575000	2.881487	-0.108515
37.600000	8.124283	1.221860
37.625000	17.096353	3.025640
37.650000	23.438077	1.304589
37.675000	18.625834	2.604133
37.700000	27.078053	3.019494
37.725000	10.556129	-2.785752
37.750000	23.048419	2.722831
37.775000	21.617693	2.640712
37.800000	12.418410	0.700112
37.825000	12.032746	2.908467
37.850000	15.416807	2.448406
37.875000	19.713597	-2.943685
37.900000	6.075740	-1.687501
37.925000	18.638672	1.586774
37.950000	17.911945	1.756745
37.975000	17.299559	1.052166
38.000000	25.184111	1.927254
38.025000	9.091876	1.365376
38.050000	18.230796	-3.047468
38.075000	6.706643	-0.904365
38.100000	24.285111	-3.094024
38.125000	17.874720	2.172763
38.150000	15.700600	1.413564
38.175000	26.421874	2.884001
38.200000	36.957244	2.470948
38.225000	22.638371	2.348576
38.250000	18.144204	1.883101
38.275000	8.666939	0.794539
38.300000	13.443904	1.072703
38.325000	14.172297	0.134518
38.350000	13.079524	1.907026
38.375000	11.270393	2.566296
38.400000	24.308371	-2.048112
38.425000	23.048250	-1.092582
38.450000	17.353413	-1.819656
38.475000	29.434362	2.995280
38.500000	33.427311	2.017519
38.525000	20.381699	2.893558
38.550000	9.690231	1.436909
38.575000	6.233709	-0.274825
38.600000	12.062808	-2.923180
38.625000	13.236748	2.294155
38.650000	23.953723	2.897998
38.675000	9.390448	0.776981
38.700000	26.626484	2.467636
38.725000	44.871216	-2.894378
38.750000	9.634824	2.913833
38.775000	18.557289	-2.747086
38.800000	23.088948	2.448553
38.825000	21.274786	-2.653861
38.850000	21.354876	1.660641
38.875000	9.014798	3.123447
