159.875000	43.037840	-1.964925
159.900000	37.670563	2.334643
159.925000	39.237226	0.641085
159.950000	35.279893	-1.181311
159.975000	34.344381	-2.815863
160.000000	42.113785	1.688074
160.025000	41.537369	-0.303739
160.050000	48.139506	-1.835526
160.075000	51.811420	2.439891
160.100000	41.151169	0.954162
160.125000	44.527657	-0.890733
160.150000	38.326582	-2.896406
160.175000	34.351085	1.876373
160.200000	39.653904	0.137921
160.225000	25.759733	-1.920448
160.250000	24.928597	2.436344
160.275000	17.741926	0.302375
160.300000	23.330109	-1.470699
160.325000	26.976666	2.610533
160.350000	24.223132	0.746077
160.375000	26.572067	-1.067671
160.400000	27.328817	-3.054634
160.425000	19.598268	1.104757
160.450000	21.219640	0.059960
160.475000	16.428565	-1.618949
160.500000	7.674861	2.846360
160.525000	13.930764	0.607637
160.550000	22.312666	-1.052633
160.575000	20.006492	-2.798466
160.600000	21.882453	1.983378
160.625000	18.354602	0.246966
160.650000	17.097222	-1.399508
160.675000	3.629052	-3.131047
160.700000	6.900074	1.510172
160.725000	4.392541	0.228980
160.750000	8.632423	-1.000623
160.775000	9.757710	-2.862857
160.800000	12.465174	2.084439
160.825000	23.381943	0.881987
160.850000	22.001724	-0.579304
160.875000	37.994980	-1.959645
160.900000	33.159188	2.597430
160.925000	38.361229	0.838650
160.950000	32.291860	-0.626151
160.975000	37.206944	-2.021680
161.000000	40.900547	2.308347
161.025000	34.115527	0.809615
161.050000	41.061849	-0.996070
161.075000	34.957252	-2.767949
161.100000	28.775674	1.648670
161.125000	26.481705	0.023026
161.150000	15.925642	-1.631780
161.175000	12.693914	2.982623
161.200000	11.812308	0.041129
161.225000	17.411361	-1.574459
161.250000	11.970058	-2.761510
161.275000	15.042764	1.486755
161.300000	17.536837	-0.781379
161.325000	20.908598	-1.157503
161.350000	20.169806	2.846950
161.375000	17.646965	0.257388
161.400000	1.389389	0.829034
161.425000	5.916560	-0.269684
161.450000	20.217489	-0.967364
161.475000	12.466931	-3.083289
161.500000	12.507843	1.848738
161.525000	10.529106	0.516777
161.550000	16.052887	-1.113948
161.575000	16.913616	-2.172957
161.600000	26.437094	2.116281
161.625000	25.094639	0.285579
161.650000	25.935272	-1.297339
161.675000	22.459846	-2.707620
161.700000	19.349108	1.728450
161.725000	15.205468	0.296700
161.750000	22.341360	-0.863874
161.775000	23.392683	-2.426312
161.800000	19.523093	2.203621
161.825000	23.028075	1.047652
161.850000	19.230028	-0.254537
161.875000	27.369175	-2.084028
161.900000	17.245362	2.825574
161.925000	9.760267	1.539818
161.950000	14.728182	-0.428449
161.975000	14.543591	-1.428350
162.000000	13.872382	2.942557
162.025000	5.637789	1.428363
162.050000	14.988767	0.466734
162.075000	8.192412	-1.414526
162.100000	12.801550	-2.896254
162.125000	12.683659	1.993629
162.150000	11.942467	0.035666
162.175000	21.174555	-2.252943
162.200000	11.697094	1.876054
162.225000	20.432907	-0.261899
162.250000	17.118063	-1.677371
162.275000	18.708726	2.751853
162.300000	25.157630	0.661134
162.325000	18.644216	-1.482769
162.350000	5.806951	2.208310
162.375000	3.145439	1.589074
162.400000	19.444834	0.042855
162.425000	21.146999	-1.573082
162.450000	35.350273	-3.096120
162.475000	30.142684	1.666061
162.500000	37.261144	0.140321
162.525000	25.463470	-2.084834
162.550000	20.419952	2.774741
162.575000	19.384465	0.981690
162.600000	11.316817	-0.283567
162.625000	8.946216	-2.249436
162.650000	2.819400	-1.039917
162.675000	8.487414	-1.989034
162.700000	3.870194	-1.587603
162.725000	8.209228	0.068968
162.750000	20.297674	-2.034433
162.775000	34.678373	3.127343
162.800000	25.910849	1.070555
162.825000	32.728605	-0.348290
162.850000	33.508171	-1.676119
162.875000	31.581247	-2.991442
162.900000	37.787430	1.780685
162.925000	36.138929	0.253639
162.950000	34.009581	-1.620572
162.975000	27.649767	-2.819358
163.000000	22.764732	1.810564
163.025000	23.563197	0.111791
163.050000	18.841944	-1.800555
163.075000	22.234169	2.936138
163.100000	15.383430	0.862802
163.125000	15.176228	-0.278192
163.150000	18.181362	-2.128757
163.175000	1.708895	3.098485
163.200000	25.431468	1.011819
163.225000	20.749131	-0.433590
163.250000	40.722901	-2.319382
163.275000	30.105195	2.002275
163.300000	27.017315	0.476009
163.325000	29.991861	-0.778675
163.350000	46.275158	-2.450708
163.375000	34.978638	1.898888
163.400000	39.330433	0.374611
163.425000	48.163911	-1.211608
163.450000	43.333743	-2.937951
163.475000	44.608371	1.762711
163.500000	40.288002	0.032564
163.525000	28.887065	-1.783690
163.550000	22.989933	2.740701
163.575000	12.541501	0.526471
163.600000	10.954306	-0.717353
163.625000	10.087511	-2.442743
163.650000	15.999199	1.095913
163.675000	13.549239	-0.948125
163.700000	15.356029	-2.055338
163.725000	22.246510	2.641744
163.750000	28.317136	0.382967
163.775000	10.526160	-2.105730
163.800000	2.487742	-1.079864
163.825000	5.145353	-1.566947
163.850000	6.041032	-0.906065
163.875000	12.024299	2.085266
163.900000	11.449204	-0.247578
163.925000	1.851679	2.368754
163.950000	9.630442	-0.425135
163.975000	11.506480	-3.078915
164.000000	12.849826	1.045282
164.025000	14.927713	-0.814005
164.050000	8.425259	3.002259
164.075000	11.812589	-1.615286
164.100000	12.177238	2.017796
164.125000	20.252882	0.743267
164.150000	27.073164	-1.029631
164.175000	21.333986	-3.074445
164.200000	21.066041	1.493645
164.225000	27.011174	-0.139582
164.250000	31.630043	-1.443490
164.275000	34.802513	-2.854828
164.300000	34.027883	1.774848
164.325000	20.865043	-0.480045
164.350000	13.343886	-1.616881
164.375000	15.458866	2.257722
164.400000	9.809314	0.926159
164.425000	26.162907	-0.966204
164.450000	15.135381	-2.260747
164.475000	15.592425	1.384718
164.500000	6.099811	1.773901
164.525000	10.412684	0.460743
164.550000	13.522282	-0.725924
164.575000	20.368930	-1.887735
164.600000	15.364799	2.690722
164.625000	19.289546	0.673685
164.650000	25.772658	-1.048794
164.675000	24.687847	-2.572346
164.700000	22.925769	2.399514
164.725000	20.942329	0.667285
164.750000	28.597896	-0.833800
164.775000	29.887858	-2.721865
164.800000	31.058391	1.951458
164.825000	20.512856	0.243033
164.850000	24.387814	-1.603013
164.875000	4.924145	1.761787
164.900000	4.877644	3.008473
164.925000	8.290194	-2.907035
164.950000	10.494875	1.481928
164.975000	10.936397	0.612540
165.000000	6.333853	-0.709898
165.025000	18.063852	-2.358273
165.050000	11.499294	2.265576
165.075000	21.044268	0.003908
165.100000	22.712262	-2.133203
165.125000	23.986496	2.647574
165.150000	21.096561	0.723966
165.175000	30.568674	-0.867613
165.200000	27.335646	-2.672053
165.225000	28.385704	1.812155
165.250000	27.142226	-0.147735
165.275000	22.534856	-1.969176
165.300000	24.330796	3.069524
165.325000	31.982415	0.780514
165.350000	38.392708	-0.871494
165.375000	41.625657	-2.498927
165.400000	51.766802	1.822540
165.425000	34.983156	0.214358
165.450000	37.734932	-1.355723
165.475000	29.976528	-2.929280
165.500000	28.152448	1.271447
165.525000	28.698117	-0.104848
165.550000	12.795583	-0.848999
165.575000	13.449384	-1.985407
165.600000	8.221532	2.876124
165.625000	13.272471	2.177357
165.650000	23.076438	0.957467
165.675000	30.044261	-1.003462
165.700000	22.972025	-2.627553
165.725000	25.598428	1.933716
165.750000	22.713870	0.038519
165.775000	26.665619	-1.537245
165.800000	29.901378	2.897011
165.825000	32.463108	0.758026
165.850000	37.571202	-0.723215
165.875000	31.827225	-2.524314
165.900000	35.936489	2.180132
165.925000	24.701678	0.682641
165.950000	20.685809	-0.809920
165.975000	6.519129	-2.977509
166.000000	5.072605	3.013907
166.025000	5.911881	-0.850510
166.050000	5.223632	-2.729171
166.075000	3.990122	1.282933
166.100000	9.179638	-0.807792
166.125000	9.894202	2.875286
166.150000	10.734453	0.390603
166.175000	9.457405	-1.087533
166.200000	37.467259	-2.442721
166.225000	19.254222	1.967170
166.250000	31.686739	0.536486
166.275000	25.398042	-1.170932
166.300000	33.596994	-2.467814
166.325000	26.195422	2.557455
166.350000	24.888438	0.326252
166.375000	22.643316	-1.728315
166.400000	14.390509	2.861394
166.425000	19.278779	0.589236
166.450000	13.035572	-1.568734
166.475000	10.300413	-2.897285
166.500000	10.876459	-3.068922
166.525000	14.723109	0.102780
166.550000	4.595424	-1.765562
166.575000	6.143449	-2.252551
166.600000	14.053732	2.390659
166.625000	8.398427	-0.622886
166.650000	14.201577	-2.381783
166.675000	16.631085	2.680417
166.700000	2.214011	-2.453906
166.725000	12.595272	0.743427
166.750000	11.755945	-0.555183
166.775000	22.041794	-2.208115
166.800000	24.244745	2.581016
166.825000	24.136136	0.877141
166.850000	13.124234	-0.305011
166.875000	17.524712	-1.590833
166.900000	8.845491	-3.018997
166.925000	14.044669	2.327280
166.950000	15.554429	0.642876
166.975000	5.577859	-0.662831
167.000000	18.946036	-1.489634
167.025000	16.967307	-3.028806
167.050000	24.188673	1.281215
167.075000	32.758272	-0.719786
167.100000	27.644188	-2.308077
167.125000	36.628086	2.420239
167.150000	36.566333	1.004754
167.175000	27.253834	-0.733426
167.200000	17.339524	-2.198043
167.225000	16.393550	1.609412
167.250000	6.136048	-1.787499
167.275000	4.777844	-1.380344
167.300000	11.686997	-0.840777
167.325000	6.080761	1.846819
167.350000	9.775297	1.303888
167.375000	9.554342	1.596674
167.400000	18.480533	-0.362730
167.425000	21.107843	-2.624770
167.450000	19.465658	1.650369
167.475000	17.321546	-0.022548
167.500000	25.504449	-1.828091
167.525000	14.547501	2.748264
167.550000	14.869942	0.642377
167.575000	14.689208	-1.594710
167.600000	15.883522	2.374661
167.625000	11.728025	0.767300
167.650000	14.027408	-1.062820
167.675000	16.248061	-1.507724
167.700000	18.904175	2.415941
167.725000	23.127184	1.012832
167.750000	33.147877	-1.196789
167.775000	39.823930	3.042793
167.800000	28.448737	1.790767
167.825000	33.580777	-0.219437
167.850000	28.395234	-1.956174
167.875000	17.874440	2.963121
167.900000	27.839933	1.263511
167.925000	15.591733	-0.132210
167.950000	14.429194	-1.399827
167.975000	13.514716	-2.939062
168.000000	8.432546	2.127466
168.025000	11.746545	0.845515
168.050000	14.583360	-1.325517
168.075000	7.913288	-3.136619
168.100000	17.311138	2.399674
168.125000	9.226936	0.295855
168.150000	21.999906	-0.039224
168.175000	19.957129	-1.357374
168.200000	22.112190	2.984692
168.225000	22.676751	1.731225
168.250000	19.602013	0.599829
168.275000	26.028019	-1.074054
168.300000	23.142348	-2.614876
168.325000	25.176143	1.550745
168.350000	32.756757	0.310516
168.375000	31.483216	-1.704022
168.400000	32.717774	2.735474
168.425000	13.843057	1.221567
168.450000	10.950583	-0.350200
168.475000	11.558298	-1.419527
168.500000	11.640349	-1.858462
168.525000	10.259600	1.085855
168.550000	9.895044	-0.815978
168.575000	20.953973	-2.562112
168.600000	23.305003	1.319589
168.625000	20.468007	-0.346764
168.650000	28.687454	-1.809425
168.675000	45.140205	2.649169
168.700000	46.011061	0.929472
168.725000	41.546319	-0.832862
168.750000	54.249741	-2.361775
168.775000	39.227345	2.301630
168.800000	34.872115	0.810160
168.825000	37.571016	-0.780000
168.850000	27.931470	-2.569032
168.875000	17.933840	1.568391
168.900000	12.538543	0.338948
168.925000	11.899308	-0.749561
168.950000	15.340275	-1.884775
168.975000	7.876757	3.122369
169.000000	19.683421	2.424945
169.025000	12.272204	0.035256
169.050000	13.692980	-0.407602
169.075000	15.354980	-1.485673
169.100000	10.491676	2.498107
169.125000	9.892557	0.206689
169.150000	11.468092	-2.601324
169.175000	7.147558	2.940225
169.200000	17.966457	0.696965
169.225000	15.017885	-0.753764
169.250000	13.430928	-2.207594
169.275000	9.018365	1.229285
169.300000	8.914547	3.093999
169.325000	13.522356	1.018231
169.350000	7.219916	-1.280428
169.375000	16.079660	-0.625597
169.400000	34.700544	-2.636084
169.425000	36.321120	1.633494
169.450000	41.978160	-0.499372
169.475000	36.316016	-2.149294
169.500000	30.988322	2.691633
169.525000	34.415778	0.972677
169.550000	41.724349	-0.629479
169.575000	43.357764	-2.373233
169.600000	41.932519	2.422067
169.625000	40.167334	0.549605
169.650000	34.438386	-1.435399
169.675000	28.053414	3.124415
169.700000	21.686166	1.296188
169.725000	26.276019	-0.463505
169.750000	31.171863	-2.100057
169.775000	27.757758	2.356357
169.800000	27.606520	0.814309
169.825000	19.859217	-0.943866
169.850000	15.859900	-1.868542
169.875000	14.176719	-2.722488
169.900000	17.612984	1.077457
169.925000	12.721429	-0.483190
169.950000	22.319644	-1.834577
169.975000	5.631459	-2.629839
170.000000	8.064820	1.472204
170.025000	14.913509	-0.080055
170.050000	12.882130	-2.396315
170.075000	8.933145	2.482938
170.100000	12.769357	0.627540
170.125000	15.680345	-0.819097
170.150000	10.692455	2.324402
170.175000	5.116908	1.364836
170.200000	12.517705	-0.442936
170.225000	26.199086	-2.558660
170.250000	26.921441	1.762557
170.275000	24.561223	0.122720
170.300000	28.689655	-1.442542
170.325000	36.169914	-2.879310
170.350000	26.036910	1.269639
170.375000	28.421704	-0.595795
170.400000	25.536284	-2.565572
170.425000	20.970649	1.960597
170.450000	24.170012	0.190756
170.475000	19.987307	-1.717686
170.500000	18.843650	2.742673
170.525000	21.282750	0.908935
170.550000	28.820343	-0.099718
170.575000	21.883590	-2.407287
170.600000	14.049692	2.585909
170.625000	12.488585	0.393412
170.650000	15.596051	-0.541110
170.675000	18.488050	-2.578925
170.700000	12.443382	2.434178
170.725000	21.617241	0.498529
170.750000	13.813819	-1.137709
170.775000	4.144551	-2.331222
170.800000	2.752961	3.101718
170.825000	8.708558	2.149168
170.850000	13.973368	0.837007
170.875000	18.560696	-1.076490
170.900000	21.255480	-1.866662
170.925000	14.618871	2.840563
170.950000	25.756107	1.327730
170.975000	24.357783	-0.515671
171.000000	29.833280	-1.904791
171.025000	21.779850	2.944167
171.050000	27.372791	1.693287
171.075000	17.943148	0.391628
171.100000	32.813486	-1.582134
171.125000	27.316660	2.732077
171.150000	25.717299	0.441812
171.175000	8.427593	-1.100131
171.200000	13.128590	2.951452
171.225000	7.436363	2.463693
171.250000	14.156500	0.429416
171.275000	19.747073	-0.460637
171.300000	31.601109	-2.297011
171.325000	29.948552	2.088120
171.350000	18.424168	-0.558008
171.375000	17.879591	-1.298266
171.400000	12.315021	-2.845416
171.425000	16.441484	1.264802
171.450000	17.037815	-0.778138
171.475000	28.499702	-2.362564
171.500000	23.606619	2.083102
171.525000	24.096436	0.100826
171.550000	18.267210	-1.220656
171.575000	13.020923	-2.337766
171.600000	29.192378	1.758430
171.625000	26.740791	-0.152382
171.650000	21.736386	-1.955451
171.675000	23.578880	2.750288
171.700000	18.683771	0.792579
171.725000	25.139791	-0.515460
171.750000	15.318319	-2.481015
171.775000	18.470534	2.906200
171.800000	24.417865	0.247820
171.825000	19.758212	-1.820306
171.850000	13.150212	1.888397
171.875000	18.683029	0.152747
171.900000	16.781434	-1.403338
171.925000	20.553102	2.530944
171.950000	5.917995	1.205871
171.975000	16.918052	-0.224856
172.000000	16.834596	-2.324258
172.025000	21.173861	2.314086
172.050000	22.905759	0.863230
172.075000	26.783605	-1.059558
172.100000	17.028999	-2.923663
172.125000	24.061851	1.848822
172.150000	26.770675	-0.509950
172.175000	17.315840	-2.012669
172.200000	20.023202	2.924128
172.225000	16.511834	-0.148208
172.250000	7.608047	-2.924799
172.275000	4.059950	-0.499905
172.300000	16.405355	0.458134
172.325000	17.554502	-1.882717
172.350000	20.795304	2.901929
172.375000	18.875526	0.866472
172.400000	15.321494	-1.187587
172.425000	10.755934	-2.875904
172.450000	11.591930	1.380785
172.475000	15.424148	-0.330353
172.500000	18.003322	-2.023737
172.525000	8.202689	1.535530
172.550000	14.417109	-0.624766
172.575000	20.198369	-2.344398
172.600000	15.269981	2.121463
172.625000	25.479976	-0.065578
172.650000	22.976446	-1.309355
172.675000	24.529863	3.104367
172.700000	27.285921	1.425940
172.725000	27.105268	-0.566927
172.750000	19.782405	-2.228860
172.775000	15.440474	2.138596
172.800000	23.230960	0.132480
172.825000	28.762342	-1.777343
172.850000	29.722446	3.102383
172.875000	31.092788	0.930043
172.900000	19.513599	-1.298524
172.925000	17.907126	-2.976027
172.950000	13.339536	1.854498
172.975000	15.124964	0.107668
173.000000	34.007471	-1.821771
173.025000	10.257283	2.296288
173.050000	22.721654	1.150165
173.075000	29.567254	-1.278691
173.100000	22.205036	2.781289
173.125000	10.412695	1.525191
173.150000	20.452161	-0.011650
173.175000	26.235899	-1.282146
173.200000	13.645127	-2.545722
173.225000	15.006027	1.167256
173.250000	9.944560	0.236039
173.275000	2.773260	-1.705653
173.300000	17.447951	-2.927324
173.325000	12.917353	2.083603
173.350000	14.675409	0.245277
173.375000	20.408477	-2.061360
173.400000	10.489116	1.933755
173.425000	6.345747	-0.091784
173.450000	6.611133	2.540934
173.475000	19.954774	0.066277
173.500000	2.290445	0.201324
173.525000	1.589055	0.519940
173.550000	17.284280	2.888785
173.575000	17.372458	0.823920
173.600000	25.036973	-0.825731
173.625000	26.661725	-2.113123
173.650000	19.347665	2.351018
173.675000	18.510948	0.443969
173.700000	15.463007	-0.896863
173.725000	6.601778	0.651063
173.750000	18.306804	-1.752345
173.775000	13.578902	2.642026
173.800000	8.163296	0.193809
173.825000	7.814010	-0.675589
173.850000	5.460749	2.967489
173.875000	5.858168	1.681778
173.900000	3.279079	0.734796
173.925000	26.362621	-0.345965
173.950000	35.927368	-1.711655
173.975000	35.252187	2.708093
174.000000	43.005190	1.099498
174.025000	43.924380	-0.687398
174.050000	43.867759	-2.020162
174.075000	31.873112	2.394347
174.100000	32.666176	0.612261
174.125000	19.002133	-1.134396
174.150000	23.657321	-1.719420
174.175000	11.320415	2.392920
174.200000	7.973853	-0.361292
174.225000	12.220789	2.380027
174.250000	12.920931	0.144250
174.275000	15.391528	-1.382564
174.300000	33.617311	-2.856256
174.325000	35.656475	1.750305
174.350000	50.134343	-0.056314
174.375000	45.912299	-1.395395
174.400000	45.621014	-2.966774
174.425000	41.074606	1.970756
174.450000	39.765484	0.270555
174.475000	27.986503	-1.397883
