22.000000	0.302585	1.630204
22.025000	0.143463	1.594703
22.050000	0.148649	1.499445
22.075000	0.217978	2.460174
22.100000	0.286455	3.115903
22.125000	0.362188	-0.451247
22.150000	0.194448	2.203058
22.175000	0.172014	-2.571886
22.200000	0.167572	-3.086238
22.225000	0.260205	0.338043
22.250000	0.263671	-2.570048
22.275000	0.429594	-2.459654
22.300000	0.224945	2.735517
22.325000	0.167131	2.517085
22.350000	0.124459	3.006006
22.375000	0.464907	1.990766
22.400000	0.299579	-1.939544
22.425000	0.332309	1.057727
22.450000	0.164424	-2.845928
22.475000	0.238204	-2.764224
22.500000	0.587599	1.630284
22.525000	0.282261	-2.318884
22.550000	0.259326	-1.906143
22.575000	0.307875	2.571223
22.600000	0.439740	-3.113139
22.625000	0.453772	-2.372818
22.650000	0.216993	-2.908406
22.675000	0.243601	2.521275
22.700000	0.287476	0.356751
22.725000	0.268296	0.510056
22.750000	0.296857	-2.362538
22.775000	0.359549	2.837280
22.800000	0.202376	3.118882
22.825000	0.180386	-2.039790
22.850000	0.557757	-1.191429
22.875000	0.082084	0.037145
22.900000	0.472882	-2.353139
22.925000	0.074269	1.598116
22.950000	0.253912	-2.646254
22.975000	0.107456	-1.616751
23.000000	0.209046	1.817760
23.025000	0.240086	2.180796
23.050000	0.246585	-2.579133
23.075000	0.189658	1.444872
23.100000	0.276430	2.990783
23.125000	0.195720	1.990901
23.150000	0.211272	1.928563
23.175000	0.245714	-1.944703
23.200000	0.252408	-2.825211
23.225000	0.204323	0.600820
23.250000	0.640441	3.108031
23.275000	0.289439	2.950770
23.300000	0.722125	1.762311
23.325000	0.147871	2.754586
23.350000	0.394368	2.412856
23.375000	0.500607	2.142230
23.400000	0.209516	1.203897
23.425000	0.157009	0.424288
23.450000	0.663517	1.846348
23.475000	0.245839	0.807655
23.500000	0.409046	2.985656
23.525000	0.651862	0.435559
23.550000	0.090930	-0.597289
23.575000	0.344580	1.024845
23.600000	0.186381	-0.501832
23.625000	0.265162	2.462589
23.650000	0.371519	0.464644
23.675000	0.138924	0.175798
23.700000	0.219849	2.685154
23.725000	0.336623	-2.459852
23.750000	0.595467	-1.888714
23.775000	0.625275	-2.717361
23.800000	0.150619	2.968476
23.825000	0.182926	0.544123
23.850000	0.673033	-3.021161
23.875000	0.107172	2.747169
23.900000	0.359311	2.774976
23.925000	0.634171	-2.920034
23.950000	0.510521	2.394946
23.975000	0.422755	-0.743247
24.000000	0.121848	2.076784
24.025000	0.547695	0.882432
24.050000	0.202022	0.718918
24.075000	0.388673	-2.860751
24.100000	0.278284	-0.938466
24.125000	0.328678	-1.177087
24.150000	0.289344	1.904385
24.175000	0.220989	1.305295
24.200000	0.445201	-1.485743
24.225000	0.252874	-0.751717
24.250000	0.487379	-0.859107
24.275000	0.402431	-3.093123
24.300000	0.163034	-1.688173
24.325000	0.247681	2.890576
24.350000	0.392726	-2.667639
24.375000	0.375096	1.565012
24.400000	0.078409	1.841656
24.425000	0.454711	1.513120
24.450000	0.405076	-1.922669
24.475000	0.346036	2.679858
24.500000	0.211289	-1.457980
24.525000	0.261915	-0.820788
24.550000	0.104439	-2.111346
24.575000	0.146882	0.951716
24.600000	0.662776	-2.105936
24.625000	0.211609	2.848835
24.650000	0.700625	3.096835
24.675000	0.328131	2.301017
24.700000	0.726836	3.110981
24.725000	0.089189	-2.927262
24.750000	0.209738	-2.651502
24.775000	0.318050	0.431913
24.800000	0.334606	1.741076
24.825000	0.531090	1.072063
24.850000	0.276452	1.826579
24.875000	0.475916	0.559428
24.900000	0.197944	3.038221
24.925000	0.659875	2.687768
24.950000	0.258978	1.395098
24.975000	0.440578	-0.702002
25.000000	0.288413	-0.376171
25.025000	0.472066	-2.508724
25.050000	1.074709	-2.416166
25.075000	0.067553	1.605098
25.100000	0.419521	-2.640649
25.125000	0.392624	1.625328
25.150000	0.403228	2.165805
25.175000	0.564760	0.318783
25.200000	0.299769	3.020130
25.225000	0.652377	3.033063
25.250000	0.507047	0.117110
25.275000	0.284468	-0.382448
25.300000	0.153694	2.407841
25.325000	0.245961	1.414323
25.350000	0.216831	2.111617
25.375000	0.723473	-0.051572
25.400000	0.814846	-3.048081
25.425000	0.540828	-1.254177
25.450000	0.127283	-1.240234
25.475000	0.384794	2.305031
25.500000	0.118101	2.384318
25.525000	0.363698	2.774009
25.550000	0.139921	-1.648384
25.575000	0.400325	-2.179122
25.600000	0.230877	0.410950
25.625000	0.766266	-2.353402
25.650000	0.584747	1.543690
25.675000	0.450426	1.537291
25.700000	0.127620	-2.076733
25.725000	0.446853	0.562167
25.750000	0.487648	-2.498067
25.775000	0.372476	-1.167864
25.800000	0.750608	2.426275
25.825000	0.213602	1.786956
25.850000	0.355755	3.017461
25.875000	0.343326	-2.360682
25.900000	0.198199	-0.961375
25.925000	0.650416	-0.063922
25.950000	0.199252	0.082605
25.975000	0.383754	-2.735293
26.000000	0.289550	2.867601
26.025000	0.203549	2.396144
26.050000	0.363253	0.955209
26.075000	0.732703	1.962043
26.100000	0.246283	3.040670
26.125000	0.278670	1.519370
26.150000	0.385245	1.127140
26.175000	0.401002	-0.223169
26.200000	0.083590	-2.877551
26.225000	0.534868	0.926660
26.250000	0.054677	1.090496
26.275000	0.405474	-1.815116
26.300000	0.195237	2.375723
26.325000	0.325265	2.527086
26.350000	0.064211	-1.269586
26.375000	0.234705	2.241913
26.400000	0.649575	2.676040
26.425000	0.343574	2.889834
26.450000	0.286742	2.221105
26.475000	0.432205	1.991183
26.500000	0.094843	1.306569
26.525000	0.219381	2.275737
26.550000	0.594887	2.948410
26.575000	0.195918	0.677694
26.600000	0.737916	-2.312481
26.625000	0.392730	-0.623525
26.650000	0.505665	-0.992945
26.675000	1.180384	-0.130160
26.700000	0.972977	0.346939
26.725000	0.015330	0.800818
26.750000	0.627142	0.913818
26.775000	0.101311	-2.441646
26.800000	0.102901	-1.077998
26.825000	0.743030	-3.093946
26.850000	0.544705	-2.145602
26.875000	0.166348	2.240208
26.900000	0.806152	1.724678
26.925000	1.076395	2.031331
26.950000	0.496219	2.813812
26.975000	0.477338	2.655724
27.000000	0.513219	0.998226
27.025000	0.725237	-3.072474
27.050000	0.455925	1.676574
27.075000	0.485808	-1.374773
27.100000	0.677898	-1.507514
27.125000	0.269377	-2.933391
27.150000	0.479933	-0.539814
27.175000	0.521523	1.708119
27.200000	0.505971	-0.508373
27.225000	0.700102	2.818417
27.250000	0.524030	0.148436
27.275000	0.462932	-2.246266
27.300000	0.125138	-0.253562
27.325000	0.852332	-2.755543
27.350000	0.333171	-1.559073
27.375000	0.410348	-2.490053
27.400000	0.504734	1.435539
27.425000	0.585177	-2.783536
27.450000	0.997427	-2.627835
27.475000	0.920908	1.058782
27.500000	0.473785	-2.930878
27.525000	0.698643	2.857856
27.550000	0.118442	0.816174
27.575000	1.250849	1.683518
27.600000	0.191851	2.965116
27.625000	0.963730	-0.977266
27.650000	0.359824	-1.369470
27.675000	0.381976	-2.893983
27.700000	0.467721	-2.481540
27.725000	0.747682	-2.092011
27.750000	0.870021	-1.941239
27.775000	0.769403	0.924982
27.800000	0.423766	0.442566
27.825000	1.218556	0.632284
27.850000	0.134436	2.725362
27.875000	0.510324	1.224723
27.900000	0.193915	-2.799983
27.925000	0.444904	0.903071
27.950000	0.526634	-1.958071
27.975000	0.192336	0.866870
28.000000	0.836737	-2.102841
28.025000	1.212240	-0.262098
28.050000	0.234236	-1.411401
28.075000	0.704733	-1.277714
28.100000	0.593436	2.520551
28.125000	0.244107	-0.653738
28.150000	0.415448	0.649539
28.175000	0.917213	-2.805509
28.200000	0.712935	-2.841830
28.225000	0.162228	0.241605
28.250000	0.562655	-1.058480
28.275000	0.315274	0.543465
28.300000	0.192884	1.873719
28.325000	0.720111	-0.932562
28.350000	0.224909	-3.035554
28.375000	0.726011	-0.700502
28.400000	0.562158	0.783167
28.425000	0.376762	0.075949
28.450000	0.623164	-0.014387
28.475000	0.781542	-1.347472
28.500000	0.702171	0.081850
28.525000	0.738560	-0.119786
28.550000	0.225371	2.131877
28.575000	1.058488	-0.936969
28.600000	0.196827	0.686682
28.625000	0.349778	-0.712355
28.650000	0.418646	0.205233
28.675000	0.487687	0.732865
28.700000	1.022855	1.295162
28.725000	0.274749	3.141432
28.750000	0.509603	1.734019
28.775000	0.290859	-0.004523
28.800000	0.148952	0.045409
28.825000	0.998994	2.855278
28.850000	0.279568	-1.075632
28.875000	0.980053	-2.407611
28.900000	0.370259	0.326015
28.925000	0.018478	-2.488283
28.950000	0.941628	2.153813
28.975000	0.339629	2.316553
29.000000	0.231395	1.364206
29.025000	0.034382	2.277916
29.050000	1.045515	-1.432038
29.075000	0.264640	-2.870891
29.100000	1.010180	2.728048
29.125000	0.358533	1.445518
29.150000	0.502090	-1.202339
29.175000	1.321794	2.239437
29.200000	0.366087	3.112954
29.225000	0.615582	-1.808589
29.250000	0.231695	-2.070977
29.275000	0.243574	1.294689
29.300000	0.683802	-2.593508
29.325000	0.547998	2.212032
29.350000	1.302231	2.912362
29.375000	0.583497	-0.727461
29.400000	0.388530	0.084061
29.425000	0.371703	0.281868
29.450000	0.272604	1.956284
29.475000	0.387385	-2.674360
29.500000	0.153534	2.123198
29.525000	0.203902	1.041852
29.550000	1.224405	-2.598902
29.575000	0.226349	-1.520472
29.600000	0.673011	-0.338541
29.625000	1.031782	1.747028
29.650000	0.426151	2.067767
29.675000	0.693276	2.469032
29.700000	0.443351	-2.913565
29.725000	0.736911	1.156076
29.750000	0.023836	1.777684
29.775000	0.436875	1.968767
29.800000	0.910039	0.262908
29.825000	1.116257	-2.251926
29.850000	0.458481	0.752569
29.875000	1.153942	-2.856978
29.900000	0.599438	0.353358
29.925000	0.616969	2.432418
29.950000	1.089678	2.605109
29.975000	1.984907	2.916370
30.000000	1.000284	0.750474
30.025000	0.806766	1.638878
30.050000	0.608415	0.694639
30.075000	0.593576	-0.976677
30.100000	0.500556	2.145906
30.125000	0.612853	2.517414
30.150000	0.826192	-0.864286
30.175000	1.035114	2.680874
30.200000	0.387846	-2.173685
30.225000	0.621410	3.083237
30.250000	0.508488	-0.497905
30.275000	0.435619	2.069315
30.300000	0.760283	2.167484
30.325000	0.717663	-3.091388
30.350000	0.444309	1.180864
30.375000	0.248686	0.035771
30.400000	0.357659	-1.861806
30.425000	0.384529	1.574743
30.450000	1.571165	2.308723
30.475000	0.199745	1.810766
30.500000	0.922134	1.619762
30.525000	1.098684	0.692343
30.550000	0.292967	-0.260497
30.575000	0.543160	-1.513551
30.600000	1.242651	0.772674
30.625000	0.310772	-2.461110
30.650000	0.362535	1.386791
30.675000	0.518854	-1.803095
30.700000	0.901358	2.144393
30.725000	0.724380	0.443725
30.750000	0.930959	2.409007
30.775000	0.733369	0.576658
30.800000	0.264418	-0.793486
30.825000	0.294033	1.006575
30.850000	0.554953	-0.473268
30.875000	0.077157	-2.485488
30.900000	0.634060	0.249928
30.925000	0.262339	-0.695304
30.950000	0.117970	-1.294750
30.975000	0.756222	2.938471
31.000000	1.246836	-2.888697
31.025000	0.563728	2.066138
31.050000	0.416404	-1.209576
31.075000	0.645573	1.387327
31.100000	0.792773	-0.965996
31.125000	0.741874	2.598323
31.150000	0.585703	1.961695
31.175000	0.184230	-0.616355
31.200000	0.822682	-1.070979
31.225000	0.395860	1.043522
31.250000	0.920092	2.150044
31.275000	0.590240	-1.192249
31.300000	0.498628	0.767406
31.325000	0.575321	-3.075977
31.350000	0.195194	3.025034
31.375000	0.192433	-1.750054
31.400000	1.053274	0.330464
31.425000	1.131617	0.264457
31.450000	0.285588	-1.892821
31.475000	0.360776	2.155326
31.500000	0.949503	-2.100442
31.525000	0.484362	-1.257187
31.550000	0.375694	2.261914
31.575000	1.164388	-2.199123
31.600000	0.560840	-3.029272
31.625000	1.322027	-1.330722
31.650000	0.895634	0.585344
31.675000	0.572356	-0.434076
31.700000	0.913878	3.025419
31.725000	0.414645	0.691873
31.750000	0.549509	-0.512003
31.775000	0.435675	-2.701454
31.800000	0.900098	-2.152972
31.825000	0.482318	1.213753
31.850000	0.466352	-2.627552
31.875000	0.820803	-0.313051
31.900000	0.537668	-2.832773
31.925000	0.444686	-3.075826
31.950000	0.349823	2.150508
31.975000	0.588575	0.471701
32.000000	0.519196	-2.509920
32.025000	1.151201	1.462135
32.050000	0.209332	-0.819987
32.075000	0.231553	2.268275
32.100000	1.520114	-2.322808
32.125000	0.905356	1.813625
32.150000	1.041907	2.996052
32.175000	0.159280	-0.004381
32.200000	1.195965	-3.071485
32.225000	0.343523	-1.470869
32.250000	0.588441	-1.699466
32.275000	0.546667	1.628343
32.300000	1.246428	-2.610378
32.325000	0.211191	-0.152237
32.350000	0.212217	-1.180746
32.375000	1.128135	3.115142
32.400000	0.622766	-0.878778
32.425000	1.099620	-2.855842
32.450000	0.371247	-2.496517
32.475000	1.391174	-2.355803
32.500000	1.349709	0.176215
32.525000	0.176415	-0.382045
32.550000	0.533702	0.872220
32.575000	0.514016	1.185595
32.600000	1.463619	-0.176670
32.625000	0.757769	2.835683
32.650000	0.664421	-0.970247
32.675000	0.158765	2.677287
32.700000	0.332842	0.550623
32.725000	0.105925	1.112775
32.750000	1.330054	-2.652522
32.775000	1.461826	1.481345
32.800000	0.444809	-0.640199
32.825000	0.491432	0.711959
32.850000	0.972522	-1.824003
32.875000	0.637047	1.613465
32.900000	0.416154	-0.441402
32.925000	0.445164	-2.112464
32.950000	0.688130	2.204439
32.975000	0.335873	-1.663450
33.000000	0.724454	0.616400
33.025000	0.231788	1.268405
33.050000	0.611503	2.587235
33.075000	0.073820	-2.628821
33.100000	0.456678	0.961202
33.125000	0.513074	0.649092
33.150000	1.575061	2.108094
33.175000	0.649545	1.943493
33.200000	1.343799	0.721883
33.225000	0.626391	-2.508024
33.250000	0.337350	-0.704834
33.275000	0.687291	-1.795686
33.300000	0.933394	1.687553
33.325000	1.099501	0.009994
33.350000	0.834543	-2.746493
33.375000	1.056104	-0.987532
33.400000	1.639571	1.555920
33.425000	0.839307	-1.563806
33.450000	0.638653	0.749786
33.475000	0.400736	2.509192
33.500000	0.401284	-2.845304
33.525000	0.658600	3.008640
33.550000	1.110738	3.006658
33.575000	0.433293	2.601915
33.600000	0.368516	-2.351915
33.625000	0.635527	2.044981
33.650000	1.333667	0.074916
33.675000	0.942475	3.138444
33.700000	0.230520	1.888000
33.725000	0.750144	2.830900
33.750000	0.808531	-2.250300
33.775000	0.872299	2.002675
33.800000	0.737879	0.867257
33.825000	0.443293	2.866234
33.850000	0.681964	-2.177484
33.875000	0.269203	1.741216
33.900000	0.775099	1.222085
33.925000	0.710592	2.664302
33.950000	1.343388	-0.917617
33.975000	0.635239	0.528048
34.000000	1.165662	-2.088850
34.025000	0.213896	-2.912730
34.050000	0.243418	2.952692
34.075000	1.664139	1.527509
34.100000	1.411474	-2.215218
34.125000	0.446350	-1.982073
34.150000	0.642361	1.508189
34.175000	0.689044	1.167489
34.200000	1.339989	0.602867
34.225000	2.465053	2.131794
34.250000	0.839219	-0.821255
34.275000	0.440124	-1.374305
34.300000	1.190076	-0.988126
34.325000	0.136840	-2.018487
34.350000	1.427667	-1.447848
34.375000	0.172803	-1.581545
34.400000	0.460834	-2.022422
34.425000	1.329994	1.943032
34.450000	0.630616	-2.704891
34.475000	0.635440	1.727907
34.500000	0.918207	0.704985
34.525000	1.058966	0.988022
34.550000	0.294613	2.577644
34.575000	0.355262	-0.403312
34.600000	1.663158	1.953174
34.625000	1.616209	2.710516
34.650000	1.161950	0.343458
34.675000	0.613629	-2.456628
34.700000	1.834435	-1.925359
34.725000	0.523940	2.100290
34.750000	0.435326	-2.526785
34.775000	0.846594	-2.852302
34.800000	0.111904	0.575728
34.825000	0.464451	0.375782
34.850000	2.500948	0.236479
34.875000	0.968583	-2.092369
34.900000	0.870219	2.655917
34.925000	0.188365	-2.233007
34.950000	0.477497	2.644608
34.975000	0.484314	-0.180140
35.000000	0.503549	0.546953
35.025000	0.459177	-2.022698
35.050000	0.469730	3.010464
35.075000	0.385917	-1.853753
35.100000	0.473734	-3.065889
35.125000	0.835996	-1.067400
35.150000	0.828207	1.759866
35.175000	0.088140	3.037772
35.200000	1.307814	-0.199919
35.225000	1.070759	0.866861
35.250000	0.270494	2.226399
35.275000	1.247290	-0.903078
35.300000	0.246281	-1.151171
35.325000	0.202926	-1.715762
35.350000	1.429006	-0.871701
35.375000	0.836219	-2.883201
35.400000	0.834932	1.287469
35.425000	0.501730	-2.391842
35.450000	0.758231	-1.509534
35.475000	0.702178	-0.973092
35.500000	2.369382	-0.917585
35.525000	0.872013	2.895769
35.550000	1.195449	0.889335
35.575000	1.729999	2.012793
35.600000	0.572272	0.217552
35.625000	0.594107	1.773314
35.650000	1.551211	2.689170
35.675000	1.337613	-1.249830
35.700000	2.287798	-2.098133
35.725000	0.988471	1.112396
35.750000	0.333354	0.451250
35.775000	0.542382	1.041914
35.800000	0.252935	0.999366
35.825000	0.711662	1.345717
35.850000	0.445326	-1.232212
35.875000	0.448444	3.084638
35.900000	0.935782	0.824255
35.925000	1.622583	2.280854
35.950000	1.244987	-0.992685
35.975000	0.695654	-0.148844
36.000000	0.302930	1.813427
36.025000	1.655897	-1.546099
36.050000	1.046887	-0.291371
36.075000	0.565229	0.388569
36.100000	0.458948	-1.178339
36.125000	0.490675	-1.776046
36.150000	0.710349	1.680819
36.175000	0.232911	-2.226903
36.200000	1.319466	2.048564
36.225000	1.497013	0.808895
36.250000	1.521404	-0.548572
36.275000	0.359955	2.738033
36.300000	1.682436	-1.877471
36.325000	0.260264	-0.766627
36.350000	0.936792	-1.526785
36.375000	0.804519	0.870760
36.400000	1.029464	-1.129728
36.425000	1.101448	-1.693011
36.450000	0.826410	1.386759
36.475000	0.815730	-0.242853
36.500000	0.924940	-0.758913
36.525000	0.769565	0.657093
36.550000	0.404916	-2.547287
36.575000	1.187755	-2.847396
36.600000	1.057771	2.250369
36.625000	0.123968	1.151618
36.650000	0.502757	2.409571
36.675000	1.284530	-1.449555
36.700000	0.642212	-1.051172
36.725000	1.511900	-2.973519
36.750000	1.352515	1.625841
36.775000	1.029506	-2.112666
36.800000	0.946918	1.546394
36.825000	0.960001	-1.224888
36.850000	0.811042	0.377626
36.875000	0.772694	1.022484
36.900000	0.271352	2.822031
36.925000	1.203730	0.599092
36.950000	2.493735	-1.230899
36.975000	0.977410	2.039683
37.000000	1.381040	-0.877754
37.025000	0.639507	-1.067640
37.050000	0.575968	-2.222223
37.075000	0.657309	2.558897
37.100000	0.343305	-1.587347
37.125000	1.344523	1.979012
37.150000	1.633905	2.300592
37.175000	0.409194	2.163584
37.200000	0.823136	0.443772
37.225000	1.254677	-3.024912
37.250000	1.230234	-0.510443
37.275000	1.754384	3.126785
37.300000	1.662558	2.539442
37.325000	0.505589	0.610238
37.350000	0.843137	-1.302252
37.375000	0.536934	-0.646153
37.400000	0.343408	-1.296985
37.425000	0.761945	-2.500957
37.450000	1.699510	0.854722
37.475000	1.728172	-0.173234
37.500000	0.697316	1.253913
37.525000	1.354347	0.195721
37.550000	1.212420	2.979803
37.575000	0.521110	-2.153554
37.600000	0.121199	1.493600
37.625000	0.186275	0.019712
37.650000	0.696682	0.560300
37.675000	1.258593	-1.825546
37.700000	0.514721	2.905562
37.725000	0.615846	-0.768602
37.750000	0.821971	-0.372747
37.775000	1.361953	1.248278
37.800000	0.556998	-0.999715
37.825000	1.040118	-0.037204
37.850000	0.318307	-1.235928
37.875000	1.110788	0.009483
37.900000	0.539857	3.110656
37.925000	0.717859	-1.765980
37.950000	0.296284	-0.454240
37.975000	1.072823	3.041508
38.000000	0.698316	1.997885
38.025000	0.983706	-0.383182
38.050000	0.547295	-2.753898
38.075000	0.209547	0.918501
38.100000	0.620033	1.158719
38.125000	1.360606	0.292478
38.150000	0.295059	-2.055852
38.175000	1.265130	-0.987245
38.200000	0.393284	-2.922131
38.225000	1.834360	1.149280
38.250000	0.910961	2.795649
38.275000	0.390093	-1.325677
38.300000	0.802392	2.110059
38.325000	0.722483	0.971537
38.350000	2.023380	-1.305995
38.375000	1.041879	1.419517
38.400000	0.751558	1.359833
38.425000	0.902221	-2.464241
38.450000	0.756699	0.074377
38.475000	1.764743	0.511999
38.500000	1.033126	0.982967
38.525000	0.994771	-2.066789
38.550000	1.653146	-0.087076
38.575000	0.268391	2.620282
38.600000	1.017014	0.310424
38.625000	0.902812	-0.874337
38.650000	0.965281	0.334603
38.675000	0.521692	1.402867
38.700000	2.270597	-1.834125
38.725000	0.635312	-1.287999
38.750000	1.257317	-2.060257
38.775000	0.899286	-1.005639
38.800000	0.892859	0.526462
38.825000	1.024935	1.109555
38.850000	2.513222	-1.733613
38.875000	0.129155	1.431151
38.900000	0.560533	-1.359114
38.925000	1.133859	-2.217342
38.950000	0.218974	-1.952126
38.975000	0.683806	-1.546555
39.000000	1.111654	-2.596883
39.025000	1.299220	-0.582181
39.050000	0.572285	-0.076172
39.075000	1.000831	2.185179
39.100000	1.357132	1.596453
39.125000	1.647403	-1.739953
39.150000	0.823075	-1.728405
39.175000	0.965326	1.425091
39.200000	1.920774	-1.271102
39.225000	0.191905	1.354589
39.250000	0.528823	-1.571577
39.275000	1.427574	2.311281
39.300000	1.096221	1.925444
39.325000	1.511096	-1.053043
39.350000	3.360439	-2.641377
39.375000	0.666499	0.249769
39.400000	0.702344	0.412902
39.425000	1.174635	-2.382005
39.450000	0.910381	0.461677
39.475000	0.459047	3.060687
39.500000	0.447512	-0.148269
39.525000	0.981304	-2.629105
39.550000	0.609567	1.202776
39.575000	1.705900	0.401526
39.600000	0.588073	-0.740410
39.625000	0.495028	1.906134
39.650000	1.527379	0.053268
39.675000	2.429974	-1.216742
39.700000	0.545268	0.302959
39.725000	0.765510	0.265932
39.750000	0.556530	-0.754740
39.775000	1.938222	2.918225
