95.025000	5.499031	-2.772489
95.050000	8.505141	1.940418
95.075000	6.353875	0.303160
95.100000	10.310673	-1.381785
95.125000	5.480558	-2.146927
95.150000	4.284014	-3.033913
95.175000	1.772906	1.310846
95.200000	4.666135	1.110558
95.225000	4.887025	-0.827086
95.250000	4.388595	-2.013022
95.275000	4.610248	-2.498146
95.300000	2.345130	2.378277
95.325000	2.542038	1.264870
95.350000	4.034169	-1.484035
95.375000	3.785228	2.674872
95.400000	4.099860	1.016205
95.425000	4.382876	0.245365
95.450000	8.087021	-1.053846
95.475000	8.632194	-1.899542
95.500000	6.968526	2.640612
95.525000	4.096347	0.954839
95.550000	6.440328	-0.563080
95.575000	6.502758	-2.079076
95.600000	6.506558	2.913750
95.625000	2.031991	1.178676
95.650000	5.390596	-0.414164
95.675000	6.231210	-1.309205
95.700000	4.602031	-3.041439
95.725000	2.594551	2.313897
95.750000	1.816972	1.299883
95.775000	5.951847	0.697689
95.800000	7.138737	-1.115935
95.825000	6.253697	-2.324566
95.850000	1.450663	2.580793
95.875000	3.601135	0.968677
95.900000	3.836088	0.231635
95.925000	4.668335	0.383073
95.950000	10.309587	-1.451235
95.975000	7.828098	-2.544233
96.000000	6.232865	1.870596
96.025000	7.074894	-0.401147
96.050000	3.513588	-1.596712
96.075000	2.664396	2.969634
96.100000	4.884699	1.842411
96.125000	5.530390	0.357769
96.150000	4.459206	-1.581092
96.175000	6.386308	-2.217681
96.200000	6.284462	2.608779
96.225000	6.780134	0.872423
96.250000	7.682627	0.051852
96.275000	8.292743	-1.398263
96.300000	8.498397	-2.996309
96.325000	9.020055	2.024644
96.350000	14.700773	0.477370
96.375000	12.833712	-0.766877
96.400000	13.013635	-1.833593
96.425000	13.426077	3.036446
96.450000	8.359161	1.904811
96.475000	6.616843	0.480033
96.500000	2.383795	-0.278907
96.525000	0.294199	-1.145790
96.550000	5.953261	-0.480015
96.575000	9.455497	-1.424551
96.600000	3.893684	-2.341451
96.625000	2.535819	1.507958
96.650000	4.967990	-1.035527
96.675000	3.112580	2.494353
96.700000	1.530197	-1.815000
96.725000	1.929156	-1.793069
96.750000	3.040587	-2.010852
96.775000	5.460318	2.494227
96.800000	2.334838	1.050622
96.825000	4.707923	-0.890997
96.850000	2.828418	-2.986052
96.875000	0.944010	-1.804753
96.900000	2.934843	-1.958604
96.925000	2.149010	2.313628
96.950000	3.698030	-0.194457
96.975000	2.062788	-1.866139
97.000000	5.935755	0.980122
97.025000	5.835044	-1.209192
97.050000	5.778668	-2.230224
97.075000	4.337904	-2.982967
97.100000	1.005484	0.468736
97.125000	4.362724	0.521634
97.150000	1.971665	0.044093
97.175000	1.222721	-2.991397
97.200000	2.551549	-2.593134
97.225000	0.282592	2.087113
97.250000	3.671146	-1.447513
97.275000	3.180806	3.003314
97.300000	2.444302	1.527609
97.325000	8.941166	-0.244026
97.350000	9.505356	-1.655823
97.375000	8.478506	-2.562359
97.400000	11.972518	2.059715
97.425000	12.258776	0.750310
97.450000	10.198828	-0.859176
97.475000	9.648380	-1.955361
97.500000	8.234411	2.894656
97.525000	5.840237	1.012210
97.550000	11.062989	-0.150258
97.575000	9.793792	-1.336729
97.600000	8.208426	-2.782594
97.625000	5.324862	2.141271
97.650000	1.079152	0.995221
97.675000	6.165504	-0.762539
97.700000	4.254799	-2.454189
97.725000	0.757281	-1.893801
97.750000	2.149735	0.176085
97.775000	0.111928	-2.181096
97.800000	3.435492	-1.166944
97.825000	2.165149	-0.020523
97.850000	7.371244	-1.833086
97.875000	4.355509	-2.225300
97.900000	3.770697	2.283678
97.925000	5.328255	0.726110
97.950000	6.561056	-1.111737
97.975000	6.441901	-2.732330
98.000000	10.366367	1.916461
98.025000	10.621899	0.682950
98.050000	12.348911	-0.681943
98.075000	14.503256	-1.719360
98.100000	12.750897	-2.957217
98.125000	10.032490	1.703667
98.150000	12.763886	0.260479
98.175000	13.158210	-1.201977
98.200000	9.126656	-2.557662
98.225000	9.618855	2.344464
98.250000	6.902100	0.630055
98.275000	6.850659	-0.856289
98.300000	5.674987	-1.896531
98.325000	3.143845	2.802194
98.350000	3.886486	1.492244
98.375000	2.548800	-0.546813
98.400000	0.723405	-1.925103
98.425000	3.275248	1.910609
98.450000	7.700957	-0.339487
98.475000	8.939454	-1.213004
98.500000	6.450144	-2.477840
98.525000	5.992768	2.325325
98.550000	5.567767	1.208446
98.575000	10.343247	-0.397982
98.600000	9.864581	-1.927561
98.625000	8.419443	2.964008
98.650000	7.790014	1.288950
98.675000	9.561107	-0.051517
98.700000	9.881779	-1.463871
98.725000	7.269505	-2.482678
98.750000	7.085376	-2.994047
98.775000	11.292455	1.319292
98.800000	11.991445	-0.232873
98.825000	13.263670	-1.158698
98.850000	11.934054	-2.327761
98.875000	12.804843	2.607388
98.900000	10.523347	1.256497
98.925000	9.687870	-0.110450
98.950000	15.329148	-1.523693
98.975000	14.172104	-2.626473
99.000000	9.835902	2.326715
99.025000	7.912043	0.994478
99.050000	10.162889	0.317401
99.075000	14.896621	-1.424690
99.100000	10.980185	-2.604753
99.125000	12.066270	2.266443
99.150000	9.092990	0.660342
99.175000	9.274575	-0.890681
99.200000	9.272651	-1.805205
99.225000	3.190715	2.925597
99.250000	5.779452	0.854449
99.275000	1.530100	0.231251
99.300000	2.694627	-1.528266
99.325000	3.151839	0.358562
99.350000	2.163485	1.633903
99.375000	6.003681	-1.248102
99.400000	7.622178	-1.898931
99.425000	1.796141	1.239844
99.450000	0.749185	-1.492428
99.475000	2.496580	2.617460
99.500000	3.723213	-0.410315
99.525000	4.191966	-1.133352
99.550000	2.416125	-2.644945
99.575000	1.452261	-1.479158
99.600000	0.720103	1.201360
99.625000	2.083425	-1.539299
99.650000	2.248755	0.327283
99.675000	4.748471	-0.734609
99.700000	7.006715	-1.654130
99.725000	5.428123	3.100733
99.750000	1.927600	1.074320
99.775000	2.962979	1.217337
99.800000	7.468895	-0.508944
99.825000	8.277304	-2.080737
99.850000	7.028235	-2.745418
99.875000	4.934880	1.947743
99.900000	7.495143	-0.107945
99.925000	9.226093	-0.891917
99.950000	11.973887	-1.874432
99.975000	11.691294	2.937201
100.000000	13.370738	1.481624
100.025000	11.007566	-0.358126
100.050000	7.332417	-1.937521
100.075000	7.780365	-3.093959
100.100000	4.400219	1.415996
100.125000	3.264392	-0.782949
100.150000	5.132929	-3.020262
100.175000	2.422351	0.812054
100.200000	3.415670	1.181446
100.225000	5.783810	-0.202591
100.250000	8.445553	-1.525979
100.275000	6.744201	-2.436440
100.300000	4.863037	2.468219
100.325000	3.792891	0.839452
100.350000	3.227306	-1.445636
100.375000	4.081243	-2.121201
100.400000	2.327949	2.031538
100.425000	3.440671	1.688513
100.450000	4.997649	-0.291994
100.475000	1.680239	0.869213
100.500000	5.656560	-1.235035
100.525000	1.437541	-0.651240
100.550000	5.625959	-2.705663
100.575000	3.904189	1.652550
100.600000	5.582507	0.180130
100.625000	2.907362	-1.485714
100.650000	8.054802	-1.879727
100.675000	2.535331	2.791740
100.700000	7.666136	0.811825
100.725000	7.646294	0.070157
100.750000	12.939365	-1.399313
100.775000	13.817478	-2.964615
100.800000	15.209857	1.793487
100.825000	15.192546	0.262635
100.850000	10.674343	-1.264023
100.875000	10.045589	-2.415926
100.900000	7.521068	1.680419
100.925000	0.991630	0.955024
100.950000	5.330507	-0.426615
100.975000	6.153901	-1.669960
101.000000	1.716918	-2.754304
101.025000	4.992484	0.065978
101.050000	5.176918	-0.736043
101.075000	6.277577	-1.969197
101.100000	1.781349	1.452482
101.125000	0.533216	2.503230
101.150000	0.664321	-0.747518
101.175000	3.025298	-2.037089
101.200000	4.074949	-2.465443
101.225000	1.718460	-1.449638
101.250000	3.993520	1.998928
101.275000	4.009761	0.689527
101.300000	4.259387	-0.722948
101.325000	3.380740	-1.807475
101.350000	1.413234	-0.018055
101.375000	2.043206	-1.540473
101.400000	4.155735	-2.279342
101.425000	3.964790	-3.078514
101.450000	7.224327	2.435514
101.475000	5.478430	-0.041895
101.500000	4.358189	-0.949993
101.525000	3.860382	-1.105390
101.550000	5.552447	-2.492011
101.575000	5.990626	1.611364
101.600000	5.083030	0.441393
101.625000	8.523435	0.191923
101.650000	9.078218	-1.176854
101.675000	5.524160	-2.816670
101.700000	10.454524	2.423031
101.725000	10.365478	0.971433
101.750000	7.159798	-0.624851
101.775000	6.969274	-1.522377
101.800000	5.234428	-1.909470
101.825000	2.241584	2.954728
101.850000	0.989669	-1.998215
101.875000	0.656812	-1.387193
101.900000	1.676137	-2.139637
101.925000	3.299223	2.214136
101.950000	4.788022	1.069749
101.975000	5.315697	-0.747384
102.000000	4.762838	-1.988320
102.025000	4.408718	-2.719627
102.050000	5.121747	1.980496
102.075000	3.664076	0.231160
102.100000	5.533393	-0.549497
102.125000	9.212698	-1.524498
102.150000	5.922801	2.954272
102.175000	4.330094	1.709590
102.200000	6.620586	-0.203396
102.225000	4.921790	-2.089699
102.250000	3.647791	-2.276087
102.275000	4.628451	1.239821
102.300000	2.279002	-0.590499
102.325000	4.173333	-1.664615
102.350000	3.962266	2.290674
102.375000	4.007430	0.421634
102.400000	7.638924	-1.021273
102.425000	6.830626	-2.790904
102.450000	3.232838	1.949121
102.475000	3.351533	-0.452933
102.500000	5.008584	-1.309761
102.525000	1.058106	-2.559179
102.550000	4.343968	1.908398
102.575000	5.287936	0.849994
102.600000	5.838907	-0.513197
102.625000	7.462033	-1.437311
102.650000	6.114121	-2.849683
102.675000	6.620271	2.994612
102.700000	12.710664	1.040053
102.725000	12.063635	-0.884831
102.750000	9.024807	-1.972469
102.775000	3.359843	-2.570051
102.800000	3.135397	2.314460
102.825000	6.699914	0.356357
102.850000	6.726722	-1.358982
102.875000	5.797553	-2.064674
102.900000	3.961365	-2.928193
102.925000	5.463284	-2.077395
102.950000	6.090770	1.686825
102.975000	6.127801	-0.044822
103.000000	4.600232	-1.802608
103.025000	6.993457	-3.047719
103.050000	5.147633	0.953103
103.075000	4.415658	-0.383175
103.100000	7.208014	-1.332954
103.125000	3.981484	-2.736418
103.150000	2.375628	1.901681
103.175000	3.134751	-0.358796
103.200000	7.765446	-0.769120
103.225000	9.917595	-1.854019
103.250000	6.583622	2.529834
103.275000	7.049964	0.735951
103.300000	7.618471	-0.803438
103.325000	11.773857	-1.770080
103.350000	8.318865	2.921101
103.375000	10.815878	1.803253
103.400000	9.497970	-0.247066
103.425000	9.504301	-1.147027
103.450000	12.731461	-2.482700
103.475000	7.104707	2.306891
103.500000	3.932952	1.057903
103.525000	11.937959	0.414072
103.550000	13.160949	-0.659609
103.575000	13.499267	-2.124186
103.600000	13.677270	2.611317
103.625000	11.855630	0.866301
103.650000	7.949875	-0.459465
103.675000	12.168466	-1.436897
103.700000	15.562441	-2.753317
103.725000	10.514750	1.830118
103.750000	9.892671	0.642721
103.775000	11.256106	-0.965303
103.800000	10.293578	-2.348809
103.825000	6.852420	2.611220
103.850000	7.256909	0.482616
103.875000	3.766751	-0.254570
103.900000	8.567285	-1.709345
103.925000	5.048274	2.666254
103.950000	7.988283	0.583379
103.975000	8.911433	-0.786754
104.000000	7.851740	-1.687263
104.025000	11.535332	-3.091066
104.050000	7.288526	2.034441
104.075000	11.354829	-0.244277
104.100000	12.056131	-1.583955
104.125000	14.110359	-3.071369
104.150000	17.239680	1.950769
104.175000	20.542308	0.377565
104.200000	26.086763	-1.054229
104.225000	22.329882	-2.389280
104.250000	20.359660	2.478265
104.275000	16.048740	1.083946
104.300000	19.329285	-0.313360
104.325000	15.710017	-1.480206
104.350000	13.593704	-2.715402
104.375000	10.669515	2.153633
104.400000	6.338654	0.809172
104.425000	7.674237	-0.586146
104.450000	7.541204	-1.515679
104.475000	7.612614	-2.928481
104.500000	6.284905	2.408868
104.525000	8.217670	0.946322
104.550000	7.204352	0.193288
104.575000	12.586820	-1.846848
104.600000	8.367724	2.974729
104.625000	9.737777	1.348281
104.650000	10.506606	0.013515
104.675000	7.770059	-0.696406
104.700000	9.087044	-2.373072
104.725000	6.775555	2.605638
104.750000	3.828390	0.397700
104.775000	6.953986	-0.461080
104.800000	4.367228	-1.478928
104.825000	7.114162	3.128509
104.850000	5.768817	1.822677
104.875000	6.666581	0.282022
104.900000	5.307569	-0.458424
104.925000	4.588127	-2.416820
104.950000	3.314500	2.545603
104.975000	5.560782	0.279038
105.000000	5.808853	-1.165389
105.025000	4.771717	-2.454814
105.050000	8.382239	2.465880
105.075000	6.948762	0.772792
105.100000	8.755562	-0.642666
105.125000	6.080804	-2.689043
105.150000	5.679947	2.530876
105.175000	6.338602	-0.307709
105.200000	9.968701	-1.615322
105.225000	8.224545	-2.302173
105.250000	3.424962	1.693408
105.275000	2.892599	0.205920
105.300000	8.460392	-0.613894
105.325000	8.185992	-1.661772
105.350000	10.385922	-2.825257
105.375000	7.999164	0.706476
105.400000	1.123569	0.019522
105.425000	4.204990	-0.728397
105.450000	7.597928	-2.536675
105.475000	5.087499	1.721091
105.500000	3.738926	-0.011098
105.525000	4.001995	-1.454678
105.550000	1.349822	-3.094790
105.575000	4.772674	1.306077
105.600000	4.253089	0.186616
105.625000	5.652671	-1.512508
105.650000	3.288630	-2.159860
105.675000	2.680223	-0.952975
105.700000	5.355581	-1.786295
105.725000	1.383744	-1.153722
105.750000	2.751101	-1.095855
105.775000	1.770117	-2.263111
105.800000	2.757331	-1.488675
105.825000	3.906876	-2.052654
105.850000	6.115629	1.312561
105.875000	8.024383	-0.209659
105.900000	6.555886	-1.920123
105.925000	3.302970	-2.038380
105.950000	1.662122	2.892288
105.975000	5.246480	1.029631
106.000000	7.665546	-0.489031
106.025000	10.435706	-2.185448
106.050000	11.287696	2.496948
106.075000	8.957498	1.633752
106.100000	14.817962	0.188503
106.125000	9.832540	-1.262443
106.150000	15.981232	-2.134473
106.175000	13.255812	2.876693
106.200000	12.700354	1.482609
106.225000	8.885093	-0.006910
106.250000	12.559617	-0.923804
106.275000	9.187082	-2.201704
106.300000	6.661040	-2.689653
106.325000	7.934151	1.152022
106.350000	6.296343	0.269517
106.375000	5.937383	-0.967530
106.400000	9.805684	-2.896522
106.425000	5.347489	1.893389
106.450000	10.195399	0.088442
106.475000	7.779451	-1.443803
106.500000	3.166976	-2.294691
106.525000	2.977986	3.023711
106.550000	1.914903	-1.888024
106.575000	3.330940	-1.791790
106.600000	4.235348	-2.755936
106.625000	2.179659	0.734459
106.650000	3.408811	-0.064716
106.675000	5.656418	-1.685141
106.700000	1.336339	2.860804
106.725000	6.699411	1.822839
106.750000	8.995383	0.285809
106.775000	9.111778	-1.483994
106.800000	12.272401	-2.072223
106.825000	11.970471	2.625190
106.850000	11.930323	1.352280
106.875000	13.796499	-0.244842
106.900000	14.814885	-1.603938
106.925000	14.864825	-2.845017
106.950000	9.091270	2.074773
106.975000	7.001198	1.050523
107.000000	6.796526	-0.400404
107.025000	8.017966	-1.814729
107.050000	2.660374	-2.760148
107.075000	2.211121	-0.225691
107.100000	3.024390	-2.910835
107.125000	0.526187	0.632262
107.150000	1.935249	-0.444877
107.175000	3.064951	-1.364667
107.200000	1.338036	1.455453
107.225000	2.226568	1.044316
107.250000	9.695512	-0.335957
107.275000	9.498106	-1.805208
107.300000	4.471264	2.717598
107.325000	6.155193	1.232135
107.350000	3.494078	0.004993
107.375000	1.486977	0.009389
107.400000	7.701864	-2.168833
107.425000	5.985875	1.963121
107.450000	4.156755	0.346514
107.475000	5.270459	-0.584950
107.500000	8.371857	-2.175137
107.525000	4.297001	2.899073
107.550000	7.231146	1.130488
107.575000	7.545902	-0.279376
107.600000	11.203111	-0.814790
107.625000	6.717236	-1.910829
107.650000	12.192193	2.321539
107.675000	6.282128	0.526258
107.700000	7.810931	-0.894502
107.725000	6.632032	-2.956557
107.750000	1.827545	0.903827
107.775000	0.645338	-1.745159
107.800000	6.383576	-1.389703
107.825000	6.464397	-2.851810
107.850000	8.823985	0.914041
107.875000	7.754267	-0.605587
107.900000	9.912715	-1.344706
107.925000	14.684330	-2.983701
107.950000	6.744747	1.314984
107.975000	5.541833	0.046305
108.000000	6.335925	-0.783449
108.025000	10.371128	-0.830914
108.050000	9.071264	-2.643303
108.075000	9.823341	2.622641
108.100000	7.586595	0.628186
108.125000	7.028286	-1.598262
108.150000	6.017190	-2.328033
108.175000	6.930385	1.916226
108.200000	3.176187	-0.275265
108.225000	6.004503	-0.054705
108.250000	3.145771	-1.610404
108.275000	3.483565	-1.803154
108.300000	5.436279	-1.529726
108.325000	3.672164	-1.638385
108.350000	3.091023	2.711802
108.375000	2.902976	-1.010010
108.400000	2.437392	0.452532
108.425000	0.753352	1.765427
108.450000	4.473303	-0.900433
108.475000	0.468771	-2.794389
108.500000	1.972642	-1.535141
108.525000	3.150223	2.040863
108.550000	5.960866	-0.571681
108.575000	5.354559	-0.634156
108.600000	3.136889	-1.281482
108.625000	2.545751	-1.644323
108.650000	2.936289	1.173218
108.675000	4.841547	-0.470437
108.700000	6.675489	-1.825028
108.725000	6.429496	2.848587
108.750000	6.026377	1.907997
108.775000	7.085965	0.913346
108.800000	9.971866	0.182843
108.825000	12.126105	-1.012691
108.850000	18.557783	-2.467561
108.875000	22.502326	2.488355
108.900000	21.885374	1.151240
108.925000	19.588115	-0.439091
108.950000	17.655647	-1.724881
108.975000	13.977508	2.893300
109.000000	10.934011	1.886592
109.025000	17.701470	0.419163
109.050000	19.626935	-1.040840
109.075000	17.742220	-2.529457
109.100000	18.933991	2.286291
109.125000	17.324900	0.875614
109.150000	17.539292	-0.405959
109.175000	15.337811	-2.214497
109.200000	11.213415	2.712856
109.225000	14.378149	0.843626
109.250000	9.574246	-0.803802
109.275000	12.224180	-1.808730
109.300000	11.064489	-3.094119
109.325000	5.010470	1.659538
109.350000	11.255762	0.139199
109.375000	10.935897	-1.410067
109.400000	5.483816	-3.012239
109.425000	10.442001	1.655401
109.450000	11.326826	-0.442600
109.475000	13.471746	-1.486213
109.500000	16.624383	-2.662996
109.525000	15.193324	2.303493
109.550000	17.172003	0.950425
109.575000	17.857797	-0.514739
109.600000	21.377228	-1.695116
109.625000	18.593851	3.130754
109.650000	11.450120	1.912575
109.675000	12.050923	0.622583
109.700000	12.438012	-0.621889
109.725000	10.393310	-1.926139
109.750000	10.585372	-3.075665
109.775000	10.478057	1.659490
109.800000	13.159467	0.290747
109.825000	13.930575	-0.977702
109.850000	17.109766	-2.112131
109.875000	12.917849	2.510352
109.900000	15.433715	0.979309
109.925000	15.437143	-0.239370
109.950000	15.856535	-1.807723
109.975000	14.432168	2.997993
110.000000	14.398560	2.020662
110.025000	17.268880	0.089642
110.050000	12.358112	-1.497278
110.075000	11.362334	-2.601130
110.100000	11.140478	2.657787
110.125000	7.195171	0.697420
110.150000	6.829060	-0.970429
110.175000	3.682115	-2.667200
110.200000	4.219730	-1.603268
110.225000	4.055320	-1.007211
110.250000	6.532253	-2.704619
110.275000	5.217733	-3.068411
110.300000	8.692926	2.150174
110.325000	5.838179	0.820471
110.350000	6.908859	-0.735173
110.375000	2.368035	-2.774049
110.400000	2.409780	2.844168
110.425000	4.220525	2.110623
110.450000	1.982715	-0.313989
110.475000	1.860580	-1.349393
110.500000	3.341602	0.096182
110.525000	6.189272	-0.518409
110.550000	4.327274	-2.963742
110.575000	3.997314	0.794298
110.600000	4.682924	-0.638755
110.625000	5.051109	-1.442888
110.650000	4.520051	-2.910643
110.675000	4.281655	0.454575
110.700000	1.425375	1.658151
110.725000	1.157608	-1.984397
110.750000	4.352150	0.012421
110.775000	7.520435	-2.734634
110.800000	3.683315	-2.887042
110.825000	5.677761	0.889265
110.850000	6.014561	-0.824349
110.875000	4.724882	-1.887503
110.900000	5.051505	-2.280071
110.925000	2.583207	-2.195838
110.950000	3.642574	-2.893366
110.975000	0.423194	-0.357912
111.000000	3.356077	2.540634
111.025000	2.253964	0.740220
111.050000	0.621412	2.492768
111.075000	1.285445	2.493378
111.100000	2.654738	1.008242
111.125000	3.132287	-2.091967
111.150000	2.814321	-1.206825
111.175000	2.184859	2.103243
111.200000	0.683166	-1.385353
111.225000	3.703089	-0.770471
111.250000	0.814596	-2.282465
111.275000	5.294010	-1.359300
111.300000	3.026683	-2.562872
111.325000	0.834756	2.120343
111.350000	3.726642	2.071401
