97.500000	14.087489	0.448222
97.525000	11.048993	-2.894491
97.550000	21.051896	-0.196841
97.575000	27.618397	2.891089
97.600000	16.978451	-0.441935
97.625000	18.732004	2.437109
97.650000	19.444330	-1.219157
97.675000	19.682465	1.892137
97.700000	25.539558	-1.388720
97.725000	14.314157	1.713741
97.750000	14.814892	-0.526781
97.775000	14.390319	2.639154
97.800000	5.337501	-0.329045
97.825000	3.476746	-0.658191
97.850000	9.493271	2.426406
97.875000	9.933960	-1.746564
97.900000	20.171471	0.489192
97.925000	20.025622	-3.038866
97.950000	1.192483	0.185415
97.975000	6.846126	2.989208
98.000000	8.572755	-1.790303
98.025000	7.668073	2.064642
98.050000	10.000052	-1.663618
98.075000	1.526415	-1.792085
98.100000	9.592683	-1.637185
98.125000	4.017025	0.417977
98.150000	18.108238	2.916670
98.175000	28.937356	-0.619593
98.200000	22.889507	2.585850
98.225000	19.924840	-0.816904
98.250000	18.321029	1.934223
98.275000	20.172536	-1.547721
98.300000	13.245228	1.154546
98.325000	26.508146	-2.152643
98.350000	22.432116	0.848330
98.375000	21.867213	-2.239898
98.400000	10.884477	0.211727
98.425000	13.026530	2.995238
98.450000	22.945277	-1.137745
98.475000	20.111665	1.465826
98.500000	27.994725	-1.675496
98.525000	20.849365	0.975584
98.550000	11.471495	-2.015391
98.575000	8.170296	0.038994
98.600000	18.865424	2.605545
98.625000	27.234715	-0.414540
98.650000	30.106647	2.390758
98.675000	31.596430	-0.855918
98.700000	25.456322	1.995075
98.725000	16.195425	-0.970975
98.750000	19.297822	2.576931
98.775000	13.833909	-0.931942
98.800000	8.443674	2.066338
98.825000	3.631624	-2.909924
98.850000	8.471170	-1.928334
98.875000	10.713435	1.798058
98.900000	21.767884	-1.293243
98.925000	26.313834	1.241799
98.950000	26.916321	-2.037248
98.975000	20.564138	0.866353
99.000000	24.974366	-2.472439
99.025000	31.193030	0.442680
99.050000	32.357219	-3.040936
99.075000	26.886287	-0.110136
99.100000	22.072813	2.988199
99.125000	20.440851	-0.369800
99.150000	15.602370	2.770258
99.175000	19.897729	-0.806721
99.200000	19.939342	2.463245
99.225000	23.828705	-1.028757
99.250000	22.479019	1.176163
99.275000	20.164494	-2.190996
99.300000	13.319871	1.253755
99.325000	8.460497	-1.352609
99.350000	16.322763	2.953873
99.375000	21.288767	-0.477485
99.400000	16.646470	-2.777794
99.425000	18.856561	0.532325
99.450000	12.052429	-1.981079
99.475000	11.594646	0.935100
99.500000	12.081203	-2.743047
99.525000	22.003610	-0.271466
99.550000	28.386484	2.662134
99.575000	30.807433	-1.072454
99.600000	37.765857	1.883010
99.625000	47.201177	-1.345725
99.650000	40.676483	1.503944
99.675000	41.005408	-1.876963
99.700000	33.955958	0.916022
99.725000	41.504129	-2.693888
99.750000	43.998280	0.185493
99.775000	44.750895	-2.948791
99.800000	46.945282	0.006466
99.825000	46.557631	-3.127317
99.850000	42.598503	-0.209045
99.875000	37.935237	2.670770
99.900000	35.105477	-0.657860
99.925000	24.301725	2.217000
99.950000	29.897119	-1.346272
99.975000	43.013649	1.445492
100.000000	47.523440	-2.021624
100.025000	41.620712	1.051922
100.050000	42.269278	-2.180547
100.075000	28.873349	0.793948
100.100000	26.341580	-2.557983
100.125000	26.889345	-0.137275
100.150000	24.192050	2.638729
100.175000	24.261173	-0.726300
100.200000	26.252345	2.014275
100.225000	30.138010	-1.494838
100.250000	34.738540	1.196885
100.275000	30.149637	-1.811265
100.300000	31.336604	1.147704
100.325000	32.499975	-2.500094
100.350000	12.035588	0.648748
100.375000	6.953275	3.053422
100.400000	0.574839	-0.545463
100.425000	16.776034	-1.595009
100.450000	10.287838	0.911757
100.475000	5.622155	-0.413397
100.500000	17.324892	2.115897
100.525000	10.161064	0.623650
100.550000	21.084108	-2.979623
100.575000	13.631701	-0.577907
100.600000	17.875533	2.227680
100.625000	21.866596	-1.342387
100.650000	20.081784	1.332289
100.675000	27.263371	-2.021439
100.700000	31.608451	0.590486
100.725000	38.617305	-2.836017
100.750000	35.944858	0.112470
100.775000	37.979178	-3.129020
100.800000	37.427365	-0.293294
100.825000	30.165022	2.513570
100.850000	39.691663	-1.371571
100.875000	35.830330	1.452962
100.900000	41.840683	-1.521410
100.925000	41.693737	1.294573
100.950000	42.630225	-1.926705
100.975000	39.395905	1.062541
101.000000	25.974103	-2.155181
101.025000	31.935637	0.658231
101.050000	33.297047	-2.813154
101.075000	40.933158	0.248310
101.100000	47.929965	-2.893971
101.125000	39.873924	0.049620
101.150000	38.969602	3.085825
101.175000	39.092934	-0.162605
101.200000	36.401942	-3.082630
101.225000	45.265667	-0.164613
101.250000	43.712496	2.764830
101.275000	23.388236	-0.722279
101.300000	20.399957	2.635489
101.325000	17.128428	-0.797937
101.350000	6.451975	2.959292
101.375000	9.730904	-0.512249
101.400000	4.289424	0.692854
101.425000	7.032135	-1.608658
101.450000	7.816349	0.624026
101.475000	7.270813	-1.526575
101.500000	4.116753	0.457727
101.525000	4.325829	-2.034013
101.550000	10.266783	0.832082
101.575000	18.707890	-2.952853
101.600000	22.177283	-0.020994
101.625000	16.873908	-2.954677
101.650000	19.113961	0.657693
101.675000	26.506251	-2.676981
101.700000	17.370610	0.291187
101.725000	11.138952	-2.062088
101.750000	2.498669	1.923189
101.775000	5.207746	-2.547629
101.800000	14.658641	-0.665923
101.825000	13.471065	0.994175
101.850000	20.937184	-2.352220
101.875000	36.329353	0.685083
101.900000	33.933555	-2.461647
101.925000	30.135990	0.208161
101.950000	25.435209	3.004511
101.975000	19.013241	-0.401454
102.000000	22.189063	2.576465
102.025000	26.590299	-0.936216
102.050000	29.825689	1.880542
102.075000	33.751066	-1.844933
102.100000	30.132374	0.972728
102.125000	33.964131	-2.217380
102.150000	34.085679	0.853909
102.175000	21.514635	-2.156654
102.200000	15.418732	0.249999
102.225000	15.609556	2.442258
102.250000	3.987785	-2.018894
102.275000	14.495327	0.980509
102.300000	32.026194	-2.471946
102.325000	28.906024	0.929730
102.350000	21.028864	-2.338277
102.375000	15.573847	0.298232
102.400000	26.079303	2.625436
102.425000	36.859062	-1.160394
102.450000	36.765324	1.798805
102.475000	43.362797	-1.430243
102.500000	49.182102	1.787392
102.525000	42.178128	-1.240618
102.550000	35.458820	1.516630
102.575000	29.551291	-2.034997
102.600000	13.794811	0.786320
102.625000	9.689608	-2.545741
102.650000	9.379877	-0.633186
102.675000	20.681926	2.198387
102.700000	20.083065	-1.388873
102.725000	14.410724	2.074556
102.750000	16.694859	-1.200526
102.775000	12.785029	1.295168
102.800000	21.358403	-1.456687
102.825000	19.195311	1.571413
102.850000	14.016080	-1.727446
102.875000	10.827592	0.752217
102.900000	25.855124	2.518805
102.925000	27.062445	-0.708733
102.950000	36.692384	2.208648
102.975000	39.351692	-1.199515
103.000000	40.987537	1.875637
103.025000	42.290540	-1.653951
103.050000	32.597887	1.424183
103.075000	39.980542	-2.013218
103.100000	34.027069	0.680432
103.125000	27.148190	-2.402295
103.150000	26.264008	0.332583
103.175000	12.995156	2.806520
103.200000	21.514263	-0.493361
103.225000	36.178321	1.912552
103.250000	21.178102	-1.744268
103.275000	32.038006	1.665619
103.300000	30.386733	-2.144810
103.325000	20.171562	0.991279
103.350000	32.602703	-2.688050
103.375000	17.961154	-0.087935
103.400000	17.135453	3.070962
103.425000	21.246763	-0.646466
103.450000	22.322163	2.477182
103.475000	28.468187	-1.289488
103.500000	19.414114	1.856459
103.525000	12.332929	-2.221132
103.550000	13.857890	-0.528684
103.575000	6.730206	2.076485
103.600000	5.261850	-1.410698
103.625000	10.599914	0.793109
103.650000	22.664066	-2.275884
103.675000	31.217213	0.920517
103.700000	37.634320	-2.459483
103.725000	26.551430	0.601039
103.750000	31.932617	-2.159412
103.775000	27.892581	0.983183
103.800000	32.543220	-2.488433
103.825000	22.794715	-0.258177
103.850000	19.345800	2.634844
103.875000	27.599360	-1.504851
103.900000	27.302877	1.248402
103.925000	26.072583	-1.592770
103.950000	24.506865	1.192843
103.975000	21.949378	-1.869808
104.000000	15.797712	1.093745
104.025000	16.403838	-2.577588
104.050000	21.654300	0.541714
104.075000	22.156052	3.120895
104.100000	2.031043	-0.839162
104.125000	12.198022	-2.155057
104.150000	11.662095	0.101367
104.175000	19.501145	2.570146
104.200000	23.180697	-1.235270
104.225000	18.722843	2.526820
104.250000	22.024073	-0.783650
104.275000	15.740282	2.357180
104.300000	23.955451	-1.073043
104.325000	21.958052	1.861421
104.350000	28.799640	-1.284919
104.375000	31.759840	1.617847
104.400000	30.748583	-1.289664
104.425000	35.058959	1.863617
104.450000	37.378785	-1.718697
104.475000	18.013157	1.695570
104.500000	28.806871	-1.463202
104.525000	39.204839	1.292783
104.550000	31.987521	-1.905106
104.575000	17.042413	0.998377
104.600000	25.774265	-2.067366
104.625000	25.520530	0.469666
104.650000	21.181151	3.027408
104.675000	13.264829	-0.163279
104.700000	17.419894	2.714104
104.725000	20.991243	-0.888649
104.750000	19.546198	1.988093
104.775000	35.528239	-1.625272
104.800000	30.514386	1.105402
104.825000	27.565619	-2.018496
104.850000	18.627893	0.333180
104.875000	23.083993	3.054624
104.900000	30.009474	-0.328688
104.925000	29.290947	2.661024
104.950000	40.534645	-0.665746
104.975000	53.045609	2.399664
105.000000	51.056187	-0.964435
105.025000	46.287502	2.222140
105.050000	54.077995	-1.140393
105.075000	50.066110	1.472426
105.100000	42.016620	-2.080641
105.125000	29.491196	0.790487
105.150000	30.939206	-2.536708
105.175000	32.557059	0.489235
105.200000	32.064977	-2.692221
105.225000	16.944936	0.041673
105.250000	17.104628	2.764488
105.275000	25.419934	-0.821971
105.300000	22.370936	1.673592
105.325000	22.681322	-1.113440
105.350000	14.270440	1.636808
105.375000	17.103089	-2.334707
105.400000	18.695130	0.615896
105.425000	10.555558	-2.863275
105.450000	8.162788	1.003735
105.475000	7.233522	-2.420189
105.500000	7.025715	1.722084
105.525000	14.270059	-2.199239
105.550000	12.844330	0.586048
105.575000	13.631735	-1.936866
105.600000	7.206211	0.805497
105.625000	13.186137	-2.010870
105.650000	18.683170	1.567898
105.675000	16.503210	-1.803964
105.700000	16.245054	0.274563
105.725000	14.719064	-2.774537
105.750000	5.544436	3.108754
105.775000	14.819051	-1.255198
105.800000	12.772124	0.587279
105.825000	4.505147	-2.663376
105.850000	9.758006	-0.428406
105.875000	13.097026	2.486319
105.900000	7.262024	-0.885951
105.925000	7.491853	2.570415
105.950000	9.887440	-0.229514
105.975000	6.961554	2.515204
106.000000	6.965949	0.102270
106.025000	10.780435	-2.746584
106.050000	4.992923	1.746841
106.075000	7.482021	-0.214160
106.100000	17.513531	2.624325
106.125000	29.291330	-1.030992
106.150000	33.926458	2.255216
106.175000	28.019904	-1.230757
106.200000	19.897050	1.131575
106.225000	23.581755	-1.946491
106.250000	20.331009	1.009246
106.275000	27.539385	-2.206643
106.300000	23.402344	0.592141
106.325000	22.668918	-2.516233
106.350000	26.886982	0.078238
106.375000	28.549027	3.125262
106.400000	28.132400	-0.189988
106.425000	36.063547	2.803908
106.450000	40.689099	-0.342648
106.475000	50.143885	2.697046
106.500000	53.637543	-0.803206
106.525000	47.755907	2.287285
106.550000	35.790673	-1.039686
106.575000	20.366750	2.278270
106.600000	10.402236	-1.379647
106.625000	15.169766	0.599502
106.650000	25.929022	-2.421687
106.675000	23.054342	0.554892
106.700000	18.429366	-2.334990
106.725000	9.197431	0.105596
106.750000	16.964849	-2.469046
106.775000	19.987849	0.483987
106.800000	22.300273	-2.697061
106.825000	18.513527	0.143063
106.850000	10.280853	-2.817788
106.875000	9.897549	0.633793
106.900000	7.403037	-2.811646
106.925000	4.732804	-0.793689
106.950000	3.950077	1.425802
106.975000	13.702268	-2.474168
107.000000	14.991943	-0.067456
107.025000	17.350639	-3.130613
107.050000	19.741963	0.306102
107.075000	20.263439	-2.728471
107.100000	15.097128	-0.500510
107.125000	9.125668	-2.841983
107.150000	20.079982	-0.456797
107.175000	29.059405	2.423667
107.200000	33.496253	-0.914350
107.225000	32.689947	2.034510
107.250000	38.941117	-0.939140
107.275000	28.925566	2.046866
107.300000	43.139502	-1.065693
107.325000	44.293921	1.735752
107.350000	45.263404	-1.445019
107.375000	44.800626	1.461528
107.400000	35.180613	-1.417025
107.425000	35.364574	1.830749
107.450000	18.949728	-1.247410
107.475000	7.614081	2.291865
107.500000	13.184065	-1.110528
107.525000	10.882461	1.125359
107.550000	8.324391	-2.518936
107.575000	12.710362	0.409266
107.600000	19.448708	-1.779244
107.625000	26.647551	1.172187
107.650000	10.057199	-2.329120
107.675000	3.130852	1.333716
107.700000	5.894112	1.118378
107.725000	9.544937	-2.275143
107.750000	6.363756	-0.181688
107.775000	7.203555	1.741259
107.800000	16.689844	3.054706
107.825000	28.464036	-0.315295
107.850000	30.922068	2.910126
107.875000	29.012570	-0.469039
107.900000	30.907275	2.267985
107.925000	33.495144	-1.420198
107.950000	21.721548	1.632975
107.975000	24.978542	-1.596756
108.000000	18.198038	0.753003
108.025000	20.270055	-2.307525
108.050000	38.011367	0.622636
108.075000	29.843096	-2.620240
108.100000	24.848819	0.154995
108.125000	16.601553	-2.931482
108.150000	13.964437	0.265046
108.175000	6.343383	2.748640
108.200000	11.139441	-2.578573
108.225000	14.719956	0.016764
108.250000	11.549165	-2.846943
108.275000	16.500161	0.266122
108.300000	28.830636	-2.938234
108.325000	29.720398	-0.089045
108.350000	17.536995	3.042062
108.375000	18.185463	-0.211880
108.400000	16.682610	2.557302
108.425000	15.037944	-1.120675
108.450000	15.149096	1.324207
108.475000	26.965795	-1.391932
108.500000	28.652581	1.518013
108.525000	19.964875	-2.156551
108.550000	32.372923	0.342438
108.575000	29.498822	2.983022
108.600000	22.891218	0.011065
108.625000	17.567794	2.262342
108.650000	13.660268	-2.130933
108.675000	16.311143	0.669247
108.700000	16.572921	-3.096471
108.725000	15.048658	-0.229343
108.750000	14.528677	3.074638
108.775000	11.243174	0.157996
108.800000	28.789530	2.922810
108.825000	29.318762	-0.326497
108.850000	39.401666	2.666643
108.875000	30.677399	-1.307014
108.900000	26.377248	1.458732
108.925000	26.911645	-1.902270
108.950000	28.251877	0.955815
108.975000	36.527182	-2.348446
109.000000	43.317512	0.843576
109.025000	46.157482	-2.464074
109.050000	31.940313	0.566924
109.075000	46.562033	-3.055686
109.100000	55.588273	-0.151489
109.125000	59.251937	2.848357
109.150000	43.830504	-0.595696
109.175000	46.524226	2.551127
109.200000	43.155294	-0.731048
109.225000	29.959266	2.001596
109.250000	22.395120	-1.994165
109.275000	25.497047	-0.019558
109.300000	31.263211	3.076095
109.325000	34.908622	-0.282338
109.350000	25.167766	2.458858
109.375000	15.871304	-0.487942
109.400000	20.180512	2.303330
109.425000	14.357484	-0.795180
109.450000	14.626284	1.097997
109.475000	22.184529	-3.003033
109.500000	23.223773	-0.138932
109.525000	36.122029	2.928258
109.550000	26.963054	-0.286802
109.575000	24.763827	2.898091
109.600000	17.386525	-0.251411
109.625000	8.278855	3.062871
109.650000	9.295318	-2.301514
109.675000	14.128536	-0.663405
109.700000	11.570162	2.785364
109.725000	24.949669	0.087493
109.750000	30.655584	3.038557
109.775000	16.473775	-0.856063
109.800000	8.122836	1.850585
109.825000	14.178287	-1.800676
109.850000	19.948030	0.864611
109.875000	33.623846	-2.773454
109.900000	33.117601	0.232019
109.925000	42.237402	-2.828949
109.950000	35.450542	0.230344
109.975000	26.667665	-2.742695
110.000000	24.266696	-0.231266
110.025000	5.932756	2.120068
110.050000	11.547689	-2.395475
110.075000	19.247572	0.043172
110.100000	22.896794	2.920646
110.125000	32.451517	-0.258499
110.150000	42.707114	2.853136
110.175000	47.843739	-0.420350
110.200000	42.769339	2.842617
110.225000	44.252246	-0.534673
110.250000	42.055776	2.269662
110.275000	32.035008	-1.552181
110.300000	24.976942	0.823885
110.325000	21.070867	-1.954143
110.350000	24.722703	1.287621
110.375000	24.965398	-1.714436
110.400000	19.441458	1.189407
110.425000	21.526299	-2.140241
110.450000	21.928641	0.998857
110.475000	16.672701	1.915185
110.500000	27.805334	-1.751529
110.525000	34.990631	1.672664
110.550000	31.416236	-1.618283
110.575000	23.787397	1.382413
110.600000	24.861141	-2.317354
110.625000	30.091900	0.887211
110.650000	40.316022	-2.117658
110.675000	27.718147	1.085216
110.700000	18.260873	-2.103242
110.725000	25.035796	0.444455
110.750000	24.995297	3.117452
110.775000	12.972309	0.465557
110.800000	15.548635	-3.069028
110.825000	7.276430	-0.787618
110.850000	9.284647	-1.753446
110.875000	8.767313	2.048953
110.900000	20.036428	-2.254428
110.925000	10.925234	0.851821
110.950000	10.461201	-2.358412
110.975000	26.970206	0.734361
111.000000	33.077929	-2.529396
111.025000	40.126549	0.154130
111.050000	54.464427	-3.008048
111.075000	52.532138	0.010600
111.100000	54.808629	2.845072
111.125000	55.998224	-0.445197
111.150000	46.073134	2.701944
111.175000	45.508090	-0.619156
111.200000	38.231905	2.332137
111.225000	31.038547	-1.247285
111.250000	25.625468	1.832925
111.275000	37.860303	-1.708201
111.300000	36.514789	0.815814
111.325000	26.032090	-2.831127
111.350000	24.459912	-0.192049
111.375000	18.880202	2.362053
111.400000	19.577620	-0.836364
111.425000	22.492805	2.280586
111.450000	17.069773	-1.326505
111.475000	27.180582	1.698324
111.500000	40.988532	-1.838907
111.525000	38.934611	1.118111
111.550000	38.361332	-2.448233
111.575000	30.650127	0.837163
111.600000	40.107770	-2.491132
111.625000	34.095877	0.631947
111.650000	27.574171	-2.468357
111.675000	14.917445	0.388694
111.700000	31.848248	-2.723701
111.725000	37.701704	-0.071872
111.750000	25.751817	2.368733
111.775000	27.592091	-1.134417
111.800000	36.936393	2.150519
111.825000	39.390563	-1.201357
111.850000	37.621895	2.319643
111.875000	42.998653	-0.796643
111.900000	46.022029	2.567108
111.925000	41.005851	-0.584356
111.950000	31.801162	2.912270
111.975000	29.205426	-0.053139
112.000000	34.028405	3.089451
112.025000	31.264177	-0.584989
112.050000	19.227500	2.325574
112.075000	13.868131	-1.132638
112.100000	7.803149	2.374592
112.125000	24.586990	-0.742103
112.150000	27.991606	1.963162
112.175000	37.413855	-1.911955
112.200000	34.905755	1.120636
112.225000	42.818236	-1.910049
112.250000	42.134587	0.954070
112.275000	35.111736	-2.247101
112.300000	29.440238	0.945236
112.325000	42.520155	-2.513885
112.350000	41.855223	0.243704
112.375000	33.220468	-2.953024
112.400000	28.216906	0.219101
112.425000	26.272061	-2.912979
112.450000	16.906759	0.239924
112.475000	11.062922	-3.052538
112.500000	7.186653	1.427737
112.525000	3.286855	-2.226505
112.550000	3.341363	2.203074
112.575000	17.943158	-1.687767
112.600000	13.917133	1.660859
112.625000	25.399222	-1.665968
112.650000	14.161775	2.029498
112.675000	24.938776	-1.368302
112.700000	17.166887	1.825434
112.725000	18.538590	-1.235557
112.750000	15.822478	1.757898
112.775000	23.874149	-1.008494
112.800000	29.658845	1.960444
112.825000	11.710296	-1.441883
112.850000	4.414993	-0.941787
112.875000	15.060800	2.434769
112.900000	18.123512	-0.825158
