11.605000	-1.199132	-2.806507	-42.357885	710.786355
11.606000	-1.197788	-2.825317	-41.357607	736.543276
11.607000	-1.195828	-2.842674	-40.344725	763.654492
11.608000	-1.193251	-2.856638	-39.282804	790.947913
11.609000	-1.190060	-2.867327	-38.159762	817.050206
11.610000	-1.186256	-2.878734	-37.062891	840.306166
11.611000	-1.181840	-2.892388	-36.032690	861.348910
11.612000	-1.176815	-2.904877	-34.988763	883.697352
11.613000	-1.171184	-2.914105	-33.879896	908.690001
11.614000	-1.164949	-2.921132	-32.730610	933.259452
11.615000	-1.158112	-2.926882	-31.560774	954.660664
11.616000	-1.150679	-2.931503	-30.376239	974.733755
11.617000	-1.142652	-2.935040	-29.189264	995.946493
11.618000	-1.134035	-2.937495	-28.006060	1016.589225
11.619000	-1.124833	-2.938845	-26.821912	1034.567950
11.620000	-1.115050	-2.939031	-25.634968	1051.039984
11.621000	-1.104692	-2.938099	-24.454236	1066.753569
11.622000	-1.093763	-2.936289	-23.280920	1081.317892
11.623000	-1.082269	-2.933431	-22.083367	1096.750905
11.624000	-1.070216	-2.928619	-20.830421	1114.668278
11.625000	-1.057611	-2.921337	-19.536495	1132.825145
11.626000	-1.044458	-2.911878	-18.224602	1149.203959
11.627000	-1.030766	-2.900884	-16.900659	1164.616547
11.628000	-1.016540	-2.889457	-15.589960	1178.798333
11.629000	-1.001789	-2.877768	-14.313732	1189.003392
11.630000	-0.986520	-2.864303	-13.039407	1196.207356
11.631000	-0.970740	-2.848756	-11.738470	1205.924782
11.632000	-0.954458	-2.833185	-10.443816	1218.517825
11.633000	-0.937682	-2.817047	-9.136275	1231.070816
11.634000	-0.920421	-2.794944	-7.696005	1246.851952
11.635000	-0.902682	-2.766990	-6.166429	1264.960963
11.636000	-0.884477	-2.743644	-4.814275	1273.642816
11.637000	-0.865813	-2.728231	-3.677087	1271.388162
11.638000	-0.846700	-2.709954	-2.470481	1272.323014
11.639000	-0.827149	-2.683475	-1.092100	1281.617128
11.640000	-0.807169	-2.655364	0.276757	1290.412817
11.641000	-0.786770	-2.629324	1.545059	1294.286977
11.642000	-0.765963	-2.602029	2.804386	1298.029618
11.643000	-0.744759	-2.571448	4.130460	1305.303803
11.644000	-0.723168	-2.539011	5.495456	1313.277288
11.645000	-0.701201	-2.505964	6.840354	1317.655940
11.646000	-0.678871	-2.472619	8.143616	1318.100537
11.647000	-0.656188	-2.438765	9.428078	1316.794271
11.648000	-0.633164	-2.403457	10.712628	1314.918460
11.649000	-0.609810	-2.366221	11.961382	1311.968667
11.650000	-0.586140	-2.327543	13.165461	1308.533031
11.651000	-0.562165	-2.287927	14.409911	1307.110366
11.652000	-0.537897	-2.247743	15.723038	1307.690842
11.653000	-0.513349	-2.207099	17.018956	1307.751055
11.654000	-0.488534	-2.165675	18.254401	1304.317946
11.655000	-0.463464	-2.123038	19.465703	1293.414633
11.656000	-0.438152	-2.078645	20.688711	1278.816215
11.657000	-0.412612	-2.032460	21.927890	1273.436424
11.658000	-0.386857	-1.985343	23.163330	1278.115100
11.659000	-0.360899	-1.937937	24.379444	1278.567840
11.660000	-0.334753	-1.890343	25.573209	1269.776613
11.661000	-0.308432	-1.842192	26.752162	1260.733550
11.662000	-0.281949	-1.792401	27.943856	1257.085584
11.663000	-0.255318	-1.740659	29.161713	1255.110793
11.664000	-0.228554	-1.688105	30.373819	1249.683748
11.665000	-0.201669	-1.635341	31.543381	1240.377415
11.666000	-0.174678	-1.581789	32.671903	1230.073752
11.667000	-0.147594	-1.526940	33.778957	1220.730519
11.668000	-0.120433	-1.470613	34.884645	1212.217464
11.669000	-0.093207	-1.413164	36.007154	1204.501203
11.670000	-0.065931	-1.355808	37.120969	1198.075581
11.671000	-0.038619	-1.298782	38.183441	1191.332356
11.672000	-0.011285	-1.240479	39.226265	1181.731184
11.673000	0.016056	-1.180045	40.320492	1171.307366
11.674000	0.043390	-1.118247	41.434168	1162.629127
11.675000	0.070704	-1.056755	42.394841	1149.544737
11.676000	0.097982	-0.998451	43.135100	1127.114180
11.677000	0.125212	-0.940175	43.987047	1109.444581
11.678000	0.152378	-0.868275	45.364796	1116.043159
11.679000	0.179466	-0.783444	46.988035	1134.509787
11.680000	0.206463	-0.712833	48.064436	1127.856776
11.681000	0.233355	-0.665940	48.522531	1092.824861
11.682000	0.260127	-0.617265	49.074611	1062.973783
11.683000	0.286765	-0.552560	49.987044	1049.675614
11.684000	0.313256	-0.483069	50.936067	1036.873997
11.685000	0.339585	-0.416770	51.761964	1018.483121
11.686000	0.365740	-0.351602	52.545414	1000.096790
11.687000	0.391706	-0.285591	53.342127	984.296383
11.688000	0.417470	-0.218662	54.148857	969.995233
11.689000	0.443019	-0.151229	54.932380	954.654037
11.690000	0.468338	-0.084222	55.658506	935.778679
11.691000	0.493416	-0.018025	56.329713	914.702110
11.692000	0.518238	0.048013	56.974153	894.795804
11.693000	0.542792	0.114252	57.609627	875.398152
11.694000	0.567066	0.180377	58.231131	852.887568
11.695000	0.591045	0.246411	58.831358	828.437611
11.696000	0.614719	0.313064	59.417119	810.584677
11.697000	0.638073	0.380465	59.978284	802.056365
11.698000	0.661097	0.447619	60.489722	785.841644
11.699000	0.683778	0.513923	60.957707	742.519565
11.700000	0.706105	0.579639	61.404310	686.489286
11.701000	0.728064	0.644895	61.835088	655.745330
11.702000	0.749646	0.709438	62.234875	652.968746
11.703000	0.770839	0.773363	62.579617	643.095492
11.704000	0.791631	0.837425	62.880096	613.954832
11.705000	0.812012	0.901690	63.165709	582.363925
11.706000	0.831971	0.964929	63.421218	555.202577
11.707000	0.851498	1.026715	63.622046	527.458659
11.708000	0.870582	1.088212	63.784195	497.241325
11.709000	0.889213	1.150062	63.918923	465.241254
11.710000	0.907381	1.211730	64.021794	432.829261
11.711000	0.925078	1.272658	64.108943	402.401763
11.712000	0.942293	1.332471	64.176888	373.674985
11.713000	0.959017	1.391088	64.184577	343.353554
11.714000	0.975242	1.448920	64.121081	310.069239
11.715000	0.990959	1.506328	64.014021	275.375728
11.716000	1.006160	1.563512	63.908951	241.790125
11.717000	1.020837	1.620172	63.868855	211.987402
11.718000	1.034982	1.675197	63.789570	181.489792
11.719000	1.048587	1.728261	63.330140	135.258000
11.720000	1.061646	1.780531	62.535976	75.155673
11.721000	1.074151	1.832598	62.083679	32.350915
11.722000	1.086095	1.883806	62.188935	16.849836
11.723000	1.097474	1.933699	62.218625	-0.773793
11.724000	1.108279	1.982377	61.827742	-35.803567
11.725000	1.118507	2.029998	61.294314	-75.513416
11.726000	1.128150	2.076715	60.816725	-111.856387
11.727000	1.137205	2.122358	60.340480	-146.701798
11.728000	1.145665	2.166203	59.799852	-182.009230
11.729000	1.153528	2.208201	59.191794	-218.685725
11.730000	1.160787	2.249555	58.555718	-255.390749
11.731000	1.167441	2.290701	57.924966	-290.325150
11.732000	1.173484	2.330546	57.282224	-325.081876
11.733000	1.178914	2.368399	56.594791	-361.052248
11.734000	1.183728	2.404525	55.860318	-396.393299
11.735000	1.187922	2.439090	55.090572	-430.024210
11.736000	1.191496	2.471939	54.281173	-463.468998
11.737000	1.194446	2.503087	53.415193	-499.702723
11.738000	1.196771	2.532910	52.498664	-541.437651
11.739000	1.198471	2.561747	51.564087	-582.165819
11.740000	1.199542	2.589804	50.631242	-604.709436
11.741000	1.199987	2.616790	49.686599	-611.875127
11.742000	1.199802	2.641585	48.699744	-637.330236
11.743000	1.198990	2.663865	47.668954	-691.427643
11.744000	1.197550	2.684816	46.620802	-742.753495
11.745000	1.195482	2.705017	45.551016	-775.082165
11.746000	1.192788	2.723747	44.440430	-802.565895
11.747000	1.189469	2.740596	43.308945	-833.703796
11.748000	1.185526	2.755901	42.175282	-865.009445
11.749000	1.180962	2.769650	41.010706	-894.721251
11.750000	1.175779	2.781108	39.781589	-924.295473
11.751000	1.169979	2.790156	38.498216	-955.119128
11.752000	1.163566	2.797868	37.200236	-986.891916
11.753000	1.156542	2.804792	35.910284	-1017.711416
11.754000	1.148911	2.810380	34.616860	-1046.568152
11.755000	1.140677	2.814126	33.297724	-1074.409226
11.756000	1.131845	2.815805	31.938447	-1102.482130
11.757000	1.122418	2.815800	30.543611	-1130.360058
11.758000	1.112402	2.815489	29.154074	-1155.291384
11.759000	1.101802	2.814990	27.799828	-1176.135026
11.760000	1.090623	2.812092	26.434900	-1196.627964
11.761000	1.078870	2.805793	25.006399	-1220.230624
11.762000	1.066551	2.797562	23.535721	-1245.279877
11.763000	1.053671	2.788129	22.056651	-1268.718715
11.764000	1.040238	2.776534	20.556960	-1291.047337
11.765000	1.026257	2.762443	19.026007	-1314.037859
11.766000	1.011736	2.746878	17.484882	-1336.482563
11.767000	0.996684	2.730525	15.946581	-1356.849973
11.768000	0.981106	2.713260	14.412257	-1376.032765
11.769000	0.965013	2.694830	12.893343	-1394.378035
11.770000	0.948411	2.674893	11.382723	-1410.856301
11.771000	0.931310	2.653204	9.845089	-1425.547626
11.772000	0.913719	2.629696	8.268166	-1439.526208
11.773000	0.895646	2.604530	6.682529	-1453.224119
11.774000	0.877102	2.578223	5.117644	-1466.316159
11.775000	0.858095	2.550955	3.571477	-1478.351572
11.776000	0.838636	2.522269	2.028745	-1488.999013
11.777000	0.818735	2.491782	0.483976	-1497.831954
11.778000	0.798401	2.459355	-1.066634	-1505.249766
11.779000	0.777647	2.425259	-2.625620	-1513.318785
11.780000	0.756483	2.390419	-4.178719	-1522.787971
11.781000	0.734919	2.354707	-5.734070	-1531.855725
11.782000	0.712967	2.316120	-7.333407	-1539.990728
11.783000	0.690638	2.275972	-8.917374	-1545.385508
11.784000	0.667945	2.241519	-10.301120	-1540.846240
11.785000	0.644899	2.213405	-11.497833	-1526.418707
11.786000	0.621512	2.179972	-12.805957	-1515.807800
11.787000	0.597796	2.135985	-14.335669	-1515.264341
11.788000	0.573764	2.089293	-15.885427	-1515.809866
11.789000	0.549428	2.044501	-17.351211	-1512.546107
11.790000	0.524802	1.998426	-18.810354	-1509.699893
11.791000	0.499897	1.949668	-20.279012	-1507.701662
11.792000	0.474728	1.901173	-21.682516	-1501.314554
11.793000	0.449307	1.852357	-23.061256	-1491.877233
11.794000	0.423647	1.795899	-24.607151	-1489.984756
11.795000	0.397763	1.730264	-26.344273	-1498.186556
11.796000	0.371668	1.664970	-28.028191	-1504.746106
11.797000	0.345375	1.607607	-29.468243	-1499.856580
11.798000	0.318898	1.560503	-30.616999	-1480.998816
11.799000	0.292252	1.520271	-31.590683	-1453.526143
11.800000	0.265450	1.474673	-32.690673	-1431.669162
11.801000	0.238506	1.417878	-34.005224	-1420.309734
11.802000	0.211435	1.356551	-35.347363	-1410.156813
11.803000	0.184250	1.295744	-36.629700	-1395.061583
11.804000	0.156967	1.235613	-37.866244	-1378.517607
11.805000	0.129599	1.175358	-39.053062	-1369.140134
11.806000	0.102161	1.113394	-40.220711	-1367.756132
11.807000	0.074668	1.049354	-41.403026	-1361.765189
11.808000	0.047133	0.985092	-42.571526	-1344.564637
11.809000	0.019572	0.921371	-43.704615	-1324.723257
11.810000	-0.008002	0.856711	-44.832153	-1308.616291
11.811000	-0.035572	0.790506	-45.960646	-1292.871031
11.812000	-0.063126	0.724018	-47.053325	-1274.967319
11.813000	-0.090648	0.657913	-48.092271	-1257.607365
11.814000	-0.118124	0.591528	-49.097606	-1239.826160
11.815000	-0.145539	0.524374	-50.093885	-1213.653995
11.816000	-0.172879	0.456487	-51.084588	-1178.110235
11.817000	-0.200129	0.388082	-52.053334	-1144.054409
11.818000	-0.227275	0.319582	-52.980476	-1119.630138
11.819000	-0.254303	0.251201	-53.857419	-1106.686688
11.820000	-0.281197	0.182759	-54.695139	-1100.212188
11.821000	-0.307945	0.114265	-55.515947	-1086.917821
11.822000	-0.334532	0.046115	-56.307133	-1061.995706
11.823000	-0.360943	-0.021362	-57.011770	-1031.638442
11.824000	-0.387165	-0.088013	-57.658177	-1001.356045
11.825000	-0.413184	-0.154094	-58.429581	-979.206516
11.826000	-0.438986	-0.220527	-59.364196	-967.196821
11.827000	-0.464558	-0.287775	-60.188964	-950.869156
11.828000	-0.489885	-0.355396	-60.765373	-922.016511
11.829000	-0.514954	-0.422859	-61.272016	-890.499513
11.830000	-0.539752	-0.489645	-61.808459	-862.087812
11.831000	-0.564267	-0.555755	-62.297101	-831.664185
11.832000	-0.588484	-0.622072	-62.725378	-798.320567
11.833000	-0.612390	-0.688624	-63.165785	-767.259998
11.834000	-0.635974	-0.753837	-63.565685	-736.829214
11.835000	-0.659223	-0.817520	-63.741934	-697.348965
11.836000	-0.682124	-0.882099	-63.716171	-648.680297
11.837000	-0.704665	-0.947890	-63.728293	-602.081184
11.838000	-0.726834	-1.011218	-63.873764	-562.877622
11.839000	-0.748620	-1.073074	-64.233588	-535.862445
11.840000	-0.770009	-1.143016	-64.958222	-528.609663
11.841000	-0.790993	-1.222131	-65.775699	-527.645736
11.842000	-0.811558	-1.295656	-66.183756	-507.990913
11.843000	-0.831694	-1.356601	-66.174435	-469.871506
11.844000	-0.851391	-1.413921	-66.089407	-432.268396
11.845000	-0.870637	-1.473546	-66.077047	-400.898590
11.846000	-0.889423	-1.533539	-66.070660	-363.860913
11.847000	-0.907738	-1.592236	-65.990978	-315.561054
11.848000	-0.925573	-1.649771	-65.832321	-268.731314
11.849000	-0.942917	-1.706285	-65.643349	-232.284594
11.850000	-0.959763	-1.761633	-65.439114	-198.433256
11.851000	-0.976100	-1.815837	-65.184105	-160.745054
11.852000	-0.991921	-1.869255	-64.872226	-122.624976
11.853000	-1.007216	-1.922234	-64.542727	-86.540450
11.854000	-1.021977	-1.975044	-64.218457	-50.127223
11.855000	-1.036196	-2.027345	-63.874948	-14.726844
11.856000	-1.049866	-2.077787	-63.467331	13.076335
11.857000	-1.062980	-2.126219	-62.992828	34.444889
11.858000	-1.075530	-2.174690	-62.506646	58.173684
11.859000	-1.087509	-2.223734	-62.032105	87.698069
11.860000	-1.098911	-2.270935	-61.515510	129.432246
11.861000	-1.109730	-2.315222	-60.926354	191.993709
11.862000	-1.119961	-2.358307	-60.306633	260.431711
11.863000	-1.129596	-2.401383	-59.695074	308.984872
11.864000	-1.138632	-2.444278	-59.095490	337.092619
11.865000	-1.147063	-2.485934	-58.485872	362.073076
11.866000	-1.154885	-2.524067	-57.804220	393.944156
11.867000	-1.162093	-2.560048	-57.061498	429.007726
11.868000	-1.168684	-2.601613	-56.435064	455.043493
11.869000	-1.174654	-2.648467	-55.928580	471.606727
11.870000	-1.179999	-2.685654	-55.190119	497.772856
11.871000	-1.184717	-2.708151	-54.109901	539.486362
11.872000	-1.188805	-2.730307	-53.037841	578.393525
11.873000	-1.192261	-2.760116	-52.147406	605.943783
11.874000	-1.195082	-2.791487	-51.289353	631.113060
11.875000	-1.197268	-2.819697	-50.386835	658.648657
11.876000	-1.198816	-2.844740	-49.444380	687.169895
11.877000	-1.199727	-2.868337	-48.444835	715.356952
11.878000	-1.199998	-2.894323	-47.473981	738.992724
11.879000	-1.199631	-2.922943	-46.627446	756.152343
11.880000	-1.198625	-2.947993	-45.729711	776.304467
11.881000	-1.196980	-2.966258	-44.469320	811.723332
11.882000	-1.194698	-2.980712	-42.892211	858.768746
11.883000	-1.191779	-2.993965	-41.422168	899.260259
11.884000	-1.188225	-3.006966	-40.252797	925.822680
11.885000	-1.184038	-3.019594	-39.162759	949.177645
11.886000	-1.179220	-3.030204	-37.967256	977.076968
11.887000	-1.173772	-3.038139	-36.697581	1005.078048
11.888000	-1.167699	-3.044692	-35.425758	1030.273336
11.889000	-1.161002	-3.050534	-34.164951	1060.481616
11.890000	-1.153687	-3.054960	-32.894506	1096.860679
11.891000	-1.145755	-3.057502	-31.606576	1123.025850
11.892000	-1.137213	-3.058341	-30.304988	1133.567268
11.893000	-1.128063	-3.058176	-28.998087	1144.750196
11.894000	-1.118310	-3.058466	-27.712970	1163.544589
11.895000	-1.107961	-3.059115	-26.440771	1183.265799
11.896000	-1.097019	-3.057266	-25.120027	1203.181344
11.897000	-1.085492	-3.051263	-23.743313	1223.860336
11.898000	-1.073385	-3.041976	-22.335541	1243.299699
11.899000	-1.060704	-3.030833	-20.881535	1266.306963
11.900000	-1.047455	-3.019774	-19.415609	1295.801792
11.901000	-1.033647	-3.009214	-18.006786	1320.139292
11.902000	-1.019286	-2.996892	-16.626115	1325.866919
11.903000	-1.004380	-2.981698	-15.204676	1318.454045
11.904000	-0.988937	-2.964917	-13.744725	1317.973458
11.905000	-0.972964	-2.947448	-12.272457	1332.397145
11.906000	-0.956470	-2.929129	-10.809632	1350.148916
11.907000	-0.939465	-2.909622	-9.403793	1360.164876
11.908000	-0.921956	-2.888478	-8.010480	1366.052420
11.909000	-0.903954	-2.865561	-6.437767	1380.380506
11.910000	-0.885468	-2.841292	-4.703042	1402.948004
11.911000	-0.866506	-2.816056	-3.180531	1414.951201
11.912000	-0.847081	-2.790076	-1.998158	1409.924704
11.913000	-0.827201	-2.763022	-0.797933	1405.097843
11.914000	-0.806878	-2.733661	0.645243	1411.587143
11.915000	-0.786122	-2.701766	2.188337	1423.871738
11.916000	-0.764945	-2.668963	3.676434	1434.152616
11.917000	-0.743357	-2.636089	5.089040	1438.526994
11.918000	-0.721370	-2.602326	6.488080	1439.590178
11.919000	-0.698995	-2.567197	7.978672	1443.533950
11.920000	-0.676245	-2.531083	9.557552	1449.480296
11.921000	-0.653132	-2.493975	11.073587	1451.866466
11.922000	-0.629668	-2.455073	12.467940	1451.177427
11.923000	-0.605865	-2.414301	13.814887	1449.571540
11.924000	-0.581736	-2.372950	15.146706	1445.303879
11.925000	-0.557295	-2.331409	16.476998	1439.129696
11.926000	-0.532553	-2.288320	17.835970	1433.734641
11.927000	-0.507525	-2.243183	19.195640	1428.822474
11.928000	-0.482223	-2.197237	20.509809	1424.457231
11.929000	-0.456662	-2.151113	21.794605	1419.289749
11.930000	-0.430854	-2.104115	23.083395	1405.769639
11.931000	-0.404814	-2.055790	24.369995	1384.430371
11.932000	-0.378555	-2.006319	25.638609	1372.339979
11.933000	-0.352092	-1.955810	26.891021	1375.675197
11.934000	-0.325438	-1.904136	28.147324	1378.345588
11.935000	-0.298608	-1.851326	29.442435	1371.294869
11.936000	-0.271617	-1.797704	30.766128	1360.847197
11.937000	-0.244478	-1.743637	32.039735	1350.633378
11.938000	-0.217206	-1.689503	33.213666	1339.267905
11.939000	-0.189817	-1.634881	34.319387	1325.300322
11.940000	-0.162323	-1.578006	35.434796	1307.434465
11.941000	-0.134741	-1.518449	36.617689	1288.577991
11.942000	-0.107085	-1.458266	37.827995	1274.019446
11.943000	-0.079370	-1.398705	38.980186	1262.487884
11.944000	-0.051611	-1.339218	40.060497	1249.790960
11.945000	-0.023822	-1.278956	41.121011	1236.871667
11.946000	0.003981	-1.216866	42.209321	1225.348691
11.947000	0.031784	-1.152862	43.323576	1213.695528
11.948000	0.059572	-1.088522	44.417070	1201.020501
11.949000	0.087329	-1.024644	45.459360	1188.073883
11.950000	0.115041	-0.960425	46.466735	1174.863361
11.951000	0.142693	-0.895398	47.460835	1160.830475
11.952000	0.170270	-0.829930	48.442088	1146.290135
11.953000	0.197757	-0.764017	49.416070	1132.260060
11.954000	0.225139	-0.696890	50.393473	1119.164355
11.955000	0.252403	-0.628454	51.346526	1104.723903
11.956000	0.279532	-0.559876	52.241201	1085.655504
11.957000	0.306512	-0.491634	53.105577	1063.783278
11.958000	0.333330	-0.422828	53.981977	1044.868705
11.959000	0.359970	-0.353210	54.856480	1030.610180
11.960000	0.386417	-0.283863	55.691082	1017.699770
11.961000	0.412659	-0.215392	56.480273	1002.165575
11.962000	0.438680	-0.147369	57.234305	981.743620
11.963000	0.464467	-0.079182	57.948539	958.121111
11.964000	0.490006	-0.010095	58.639192	936.143167
11.965000	0.515282	0.059711	59.333204	917.747949
11.966000	0.540283	0.128486	59.997438	898.877487
11.967000	0.564994	0.196262	60.599563	875.725822
11.968000	0.589403	0.266291	61.206671	851.575957
11.969000	0.613496	0.337068	61.812325	828.345459
11.970000	0.637260	0.398588	62.187825	796.593558
