107.000000	4.838240	-1.301047
107.025000	2.524894	1.805718
107.050000	4.475230	-0.601583
107.075000	10.827425	2.147307
107.100000	15.724263	-0.359163
107.125000	12.672316	2.964468
107.150000	7.166705	-0.038785
107.175000	17.982936	-2.873260
107.200000	13.555187	0.219094
107.225000	1.451367	1.904480
107.250000	4.883260	-2.192485
107.275000	12.391298	1.852913
107.300000	10.955331	-1.331905
107.325000	8.233121	2.718091
107.350000	7.843893	-1.122651
107.375000	8.143201	1.476138
107.400000	9.577291	-1.965765
107.425000	2.769608	0.743156
107.450000	6.398712	-1.982842
107.475000	5.549088	0.641636
107.500000	10.682888	-2.770318
107.525000	9.457760	0.558660
107.550000	15.377558	-2.718212
107.575000	11.702453	-0.658957
107.600000	12.734542	1.376227
107.625000	15.489563	-2.519213
107.650000	11.214227	-0.808791
107.675000	4.856421	2.208436
107.700000	5.792965	-2.830482
107.725000	12.309546	-1.144552
107.750000	5.786987	-0.193749
107.775000	1.205555	-0.387775
107.800000	6.880016	-2.269553
107.825000	7.297527	-1.275347
107.850000	4.208909	1.343162
107.875000	1.191086	0.805687
107.900000	8.717250	-1.288795
107.925000	5.156997	2.710595
107.950000	4.379468	0.403268
107.975000	16.781231	-2.012159
108.000000	21.061066	0.764418
108.025000	18.854337	-2.612010
108.050000	17.785392	0.064285
108.075000	4.135603	-2.959220
108.100000	3.943685	2.461419
108.125000	8.379565	1.705460
108.150000	4.941508	-0.423277
108.175000	4.426644	-2.389556
108.200000	12.473778	0.612334
108.225000	11.769684	-3.049478
108.250000	7.746435	-0.163806
108.275000	8.697894	-2.309409
108.300000	7.712442	-0.060164
108.325000	9.673624	2.180486
108.350000	5.001210	1.119054
108.375000	11.635636	2.937310
108.400000	14.107259	-1.626878
108.425000	10.202553	2.676209
108.450000	15.782441	-0.613911
108.475000	14.777961	2.077148
108.500000	6.618483	-1.314382
108.525000	9.418408	1.765062
108.550000	12.276073	-1.558333
108.575000	10.686246	2.243271
108.600000	8.670155	-1.509547
108.625000	10.274725	-0.079096
108.650000	3.363573	2.246116
108.675000	10.834641	2.440338
108.700000	11.825627	-1.897419
108.725000	5.192581	1.814407
108.750000	17.404591	-2.908343
108.775000	9.465454	-1.259363
108.800000	0.964322	-3.040573
108.825000	7.587489	-2.333514
108.850000	9.060923	2.292475
108.875000	17.720956	-0.974975
108.900000	7.301119	1.931429
108.925000	11.561902	-2.121126
108.950000	6.412634	-0.188636
108.975000	2.803940	2.901992
109.000000	0.510719	2.819904
109.025000	18.300468	-2.753386
109.050000	15.746893	-1.028505
109.075000	8.439250	0.329366
109.100000	17.114333	-2.615551
109.125000	8.242419	-0.168954
109.150000	8.315243	-0.727407
109.175000	9.585150	0.829402
109.200000	12.766232	-2.772432
109.225000	9.498080	-1.049047
109.250000	10.376089	1.868039
109.275000	12.266776	-2.075402
109.300000	4.855477	-2.468249
109.325000	8.616220	-1.615746
109.350000	4.921841	0.790394
109.375000	11.670415	-1.413567
109.400000	8.024960	1.513952
109.425000	5.998461	-2.340048
109.450000	9.354614	-0.389455
109.475000	5.857296	-2.837473
109.500000	5.173523	-0.243137
109.525000	12.683415	-2.389564
109.550000	12.253445	-0.390411
109.575000	4.348106	-2.683979
109.600000	16.564003	-0.636579
109.625000	7.889009	1.408775
109.650000	7.841047	-2.496338
109.675000	14.339042	-0.002461
109.700000	6.579207	0.507007
109.725000	15.021213	2.977058
109.750000	17.776322	-0.993781
109.775000	13.032404	1.220471
109.800000	14.753814	-1.576217
109.825000	8.819733	1.689705
109.850000	7.861450	0.060070
109.875000	8.290800	-2.714285
109.900000	5.921911	0.962090
109.925000	11.458637	-1.526763
109.950000	8.668572	0.984382
109.975000	4.984983	0.682231
110.000000	10.056216	-2.515609
110.025000	5.336490	1.391574
110.050000	9.397617	-1.480870
110.075000	4.308040	-0.968021
110.100000	10.498659	0.295358
110.125000	6.464499	2.770424
110.150000	6.840834	2.263746
110.175000	11.950173	-1.821416
110.200000	2.378732	0.562180
110.225000	5.189777	-2.163406
110.250000	9.767945	2.631068
110.275000	8.527693	-1.239788
110.300000	6.714577	0.068642
110.325000	6.900512	2.745857
110.350000	7.555120	-1.646815
110.375000	8.970951	-0.164189
110.400000	6.160361	1.109565
110.425000	6.033160	-2.098055
110.450000	6.113613	-0.984175
110.475000	2.225616	-1.880193
110.500000	11.810458	1.117293
110.525000	16.514867	-1.778481
110.550000	7.659522	0.303641
110.575000	7.491698	3.059168
110.600000	2.306910	-2.333253
110.625000	9.903212	-0.141673
110.650000	7.437781	-0.894588
110.675000	12.255594	2.653607
110.700000	9.755996	-0.475093
110.725000	9.005346	-2.312777
110.750000	9.222150	0.440224
110.775000	12.898795	-1.744573
110.800000	3.996007	-1.249043
110.825000	7.802764	1.812004
110.850000	15.312358	-1.444284
110.875000	1.924770	2.351845
110.900000	13.292611	1.055071
110.925000	12.354246	-2.213675
110.950000	11.205080	1.418521
110.975000	11.064403	-1.864282
111.000000	6.466384	1.470950
111.025000	7.833391	-1.350386
111.050000	3.127193	0.264945
111.075000	8.248131	-0.219266
111.100000	9.306523	2.899163
111.125000	4.337915	-0.530142
111.150000	9.843978	3.078187
111.175000	8.908861	0.431987
111.200000	11.044748	-2.814890
111.225000	9.761583	-0.086032
111.250000	2.581484	-1.775892
111.275000	4.142352	-3.106450
111.300000	2.860861	2.981154
111.325000	13.762267	-2.364272
111.350000	9.594880	0.549697
111.375000	7.358112	-1.803446
111.400000	2.437332	-3.092960
111.425000	4.536398	0.694713
111.450000	14.369021	-2.237637
111.475000	10.913280	1.202326
111.500000	22.252860	-2.138702
111.525000	16.280865	0.726384
111.550000	7.691083	-2.286211
111.575000	7.575206	0.814874
111.600000	14.459166	-2.816901
111.625000	7.184890	-0.338785
111.650000	1.916111	-1.968751
111.675000	7.604169	-2.682938
111.700000	7.289102	-1.474789
111.725000	7.252817	0.869337
111.750000	5.607516	2.841388
111.775000	17.738822	-0.762639
111.800000	7.893440	2.116657
111.825000	3.443211	2.902699
111.850000	7.422244	-0.881284
111.875000	12.478395	2.192110
111.900000	14.765063	-1.531466
111.925000	5.808149	0.870880
111.950000	5.858892	-1.504556
111.975000	3.053781	-1.499561
112.000000	9.557006	-0.410063
112.025000	3.972332	2.530989
112.050000	4.214969	0.366368
112.075000	14.551328	-2.548930
112.100000	4.312776	-1.329576
112.125000	10.078608	-0.940134
112.150000	10.185835	-1.549208
112.175000	18.296225	0.910413
112.200000	4.885123	-1.976670
112.225000	4.951717	3.121867
112.250000	11.909145	-0.885342
112.275000	9.108248	2.135419
112.300000	8.816692	-1.050580
112.325000	1.736624	3.005555
112.350000	10.070219	0.212698
112.375000	5.463629	-3.079295
112.400000	10.240464	0.235724
112.425000	12.669644	-3.101797
112.450000	5.737582	-1.322507
112.475000	10.990396	-0.039070
112.500000	7.226636	-2.989942
112.525000	8.050878	1.424094
112.550000	1.933189	-2.490176
112.575000	6.890749	-0.876597
112.600000	7.234754	1.734768
112.625000	12.182123	-2.156811
112.650000	2.594793	2.904709
112.675000	11.066049	-1.813786
112.700000	16.029084	0.823434
112.725000	9.335750	-2.237135
112.750000	9.729019	1.280624
112.775000	2.140377	-2.257663
112.800000	10.658300	1.762812
112.825000	19.100167	-1.759617
112.850000	20.200520	0.695552
112.875000	16.526195	2.682648
112.900000	7.263969	-1.589304
112.925000	5.708490	2.969311
112.950000	13.403176	-2.158821
112.975000	13.032668	-0.212482
113.000000	10.898968	-2.749764
113.025000	22.462488	0.388862
113.050000	16.913950	-2.837532
113.075000	3.334671	-1.448701
113.100000	2.018552	-2.373419
113.125000	5.417240	0.420635
113.150000	13.665950	-2.395482
113.175000	14.734377	-0.274752
113.200000	14.504246	1.782639
113.225000	10.857439	-1.062418
113.250000	17.801880	2.218028
113.275000	13.075751	-1.299600
113.300000	7.287659	1.489970
113.325000	10.932112	1.643065
113.350000	14.921890	-2.498252
113.375000	6.466439	-1.253102
113.400000	16.241158	0.177703
113.425000	17.978814	-2.834922
113.450000	4.338096	0.243996
113.475000	10.616719	-2.367488
113.500000	15.785674	-0.308728
113.525000	17.767323	2.136776
113.550000	17.857869	-2.110673
113.575000	4.578299	1.674547
113.600000	13.415042	-1.075698
113.625000	11.461432	2.112486
113.650000	8.378927	-2.148145
113.675000	4.864348	-0.797657
113.700000	5.142027	-1.737443
113.725000	6.827621	0.189149
113.750000	1.221429	1.107397
113.775000	6.084258	-0.493756
113.800000	19.702939	-3.047538
113.825000	14.511369	-0.793907
113.850000	7.644027	2.741729
113.875000	19.996612	-0.864626
113.900000	12.382333	2.038334
113.925000	3.100167	-0.476000
113.950000	3.869639	0.596098
113.975000	7.776625	-2.863512
114.000000	6.852625	2.249678
114.025000	15.896099	-1.841952
114.050000	16.377648	0.251155
114.075000	4.571184	3.119274
114.100000	6.627113	2.100348
114.125000	8.253853	-0.976226
114.150000	8.309382	2.704076
114.175000	4.486632	-2.413654
114.200000	2.835404	-1.201407
114.225000	5.302710	-2.474146
114.250000	5.699899	-2.081982
114.275000	9.988128	-1.120700
114.300000	3.495637	1.668918
114.325000	3.406198	0.104115
114.350000	7.266192	-2.202675
114.375000	10.114327	0.853619
114.400000	8.749290	-1.568784
114.425000	6.296139	-1.871610
114.450000	10.856923	-2.657907
114.475000	13.860008	0.056608
114.500000	6.870832	2.840951
114.525000	3.408337	-1.065910
114.550000	14.588277	-1.216476
114.575000	13.088570	1.470976
114.600000	6.254525	-1.272296
114.625000	4.025053	-2.038158
114.650000	8.694150	0.891140
114.675000	14.153905	-3.021924
114.700000	16.544222	-1.642784
114.725000	4.182989	-0.832144
114.750000	10.061249	-0.477121
114.775000	8.311768	2.842059
114.800000	12.947567	0.327818
114.825000	8.330796	-2.882000
114.850000	2.700601	-2.301035
114.875000	3.598048	-1.111582
114.900000	3.977532	1.903487
114.925000	4.836190	-2.568033
114.950000	3.546334	-1.167657
114.975000	9.982835	-2.630001
115.000000	13.681865	-0.062213
115.025000	9.562445	1.622087
115.050000	13.191447	-3.010215
115.075000	12.683529	-0.413831
115.100000	6.681486	1.734737
115.125000	4.270992	2.431161
115.150000	11.023788	3.073019
115.175000	15.490903	-1.448024
115.200000	5.635649	-2.664643
115.225000	4.311809	-0.100847
115.250000	10.166122	-1.473839
115.275000	9.642377	1.091632
115.300000	5.183981	2.611750
115.325000	5.763778	-1.208743
115.350000	3.797886	1.484614
115.375000	6.803213	-2.129849
115.400000	3.405083	-0.622137
115.425000	7.056241	-2.625602
115.450000	8.690728	-3.130881
115.475000	18.183008	-0.900387
115.500000	12.697801	1.825735
115.525000	11.693554	-2.407108
115.550000	3.632998	-2.777032
115.575000	5.782214	-1.333690
115.600000	4.196742	0.515814
115.625000	9.402201	-0.928379
115.650000	8.427207	3.016012
115.675000	4.195577	3.130371
115.700000	8.740153	2.230737
115.725000	7.263005	-1.521100
115.750000	9.217048	-2.374685
115.775000	1.339088	2.115126
115.800000	5.851493	-1.322374
115.825000	7.293657	1.206554
115.850000	4.627379	-2.442969
115.875000	11.731045	1.972704
115.900000	18.020915	-1.467965
115.925000	4.387462	-2.632680
115.950000	3.758843	0.396707
115.975000	8.341414	-2.228107
116.000000	15.957188	-1.883535
116.025000	7.878135	0.141783
116.050000	2.044642	-3.116502
116.075000	7.006415	0.532994
116.100000	17.714101	-1.961396
116.125000	5.044652	0.399655
116.150000	11.147148	2.060762
116.175000	12.102828	-1.113680
116.200000	9.982982	-2.767636
116.225000	15.288220	-0.963366
116.250000	8.353323	1.694946
116.275000	2.925345	-1.601817
116.300000	17.730134	-1.802382
116.325000	18.134760	0.229354
116.350000	13.257200	-3.129875
116.375000	14.370709	-0.544808
116.400000	14.625940	1.983973
116.425000	7.954753	2.865978
116.450000	11.469173	-1.024048
116.475000	7.261814	-0.885440
116.500000	16.180570	2.057612
116.525000	6.869232	-1.434188
116.550000	9.616913	1.019533
116.575000	22.513768	-1.959457
116.600000	9.394071	1.248733
116.625000	15.070694	-0.997612
116.650000	5.526470	2.145071
116.675000	7.758596	-2.296919
116.700000	13.786627	0.452524
116.725000	13.215475	2.655697
116.750000	9.920501	-1.160892
116.775000	13.361472	-2.273997
116.800000	13.816817	-0.199358
116.825000	11.147849	-2.631723
116.850000	9.998894	0.051607
116.875000	10.361839	0.968306
116.900000	6.888709	-2.474001
116.925000	4.103093	1.045229
116.950000	7.225752	2.601262
116.975000	3.021802	-1.326688
117.000000	16.684504	-2.779209
117.025000	11.056696	-0.454186
117.050000	9.717158	2.915039
117.075000	23.027614	-0.283765
117.100000	9.955083	2.774931
117.125000	7.175655	-0.839154
117.150000	14.208500	2.841268
117.175000	23.029549	-0.588063
117.200000	14.613159	2.122223
117.225000	4.966319	2.101664
117.250000	12.856317	-2.827982
117.275000	1.866531	-0.481220
117.300000	11.160613	-0.695251
117.325000	11.098300	2.592806
117.350000	13.323426	-1.104433
117.375000	13.842659	1.352905
117.400000	9.031401	-2.113773
117.425000	7.387475	1.139272
117.450000	5.701646	2.132528
117.475000	10.405548	-2.265429
117.500000	7.249260	-2.549735
117.525000	11.787414	-1.198810
117.550000	8.419378	-0.210709
117.575000	2.610213	-0.820146
117.600000	11.640230	2.488507
117.625000	18.293942	-1.042355
117.650000	15.616776	2.132245
117.675000	9.308807	-1.335163
117.700000	18.006985	2.590638
117.725000	28.125450	-0.826182
117.750000	16.832734	2.314239
117.775000	12.428288	-0.775144
117.800000	5.690409	2.523627
117.825000	15.013640	-1.332021
117.850000	13.903463	1.476276
117.875000	10.318192	-1.471686
117.900000	21.089682	1.280061
117.925000	17.794403	-2.107654
117.950000	6.603516	2.526808
117.975000	11.863629	-1.677149
118.000000	6.708691	-0.143724
118.025000	1.579393	-2.382459
118.050000	4.094935	-1.198233
118.075000	1.590431	-2.654462
118.100000	13.640417	-0.038314
118.125000	15.628511	3.056074
118.150000	19.275224	-0.995362
118.175000	13.271719	2.183850
118.200000	6.771934	-1.912313
118.225000	11.908962	-1.322839
118.250000	3.361882	-0.862016
118.275000	3.205881	1.124542
118.300000	5.085690	-0.629949
118.325000	9.250577	-2.586249
118.350000	7.111550	-0.820253
118.375000	9.305725	1.833893
118.400000	18.246604	-2.035015
118.425000	13.404182	0.439848
118.450000	7.876911	-2.682525
118.475000	12.221877	-0.868249
118.500000	6.059314	0.047106
118.525000	3.188435	-0.393830
118.550000	10.829003	-2.252304
118.575000	13.283728	-0.220847
118.600000	5.537664	2.900253
118.625000	8.797510	0.993741
118.650000	5.366056	3.003385
118.675000	7.570147	-2.384829
118.700000	7.695963	0.542016
118.725000	3.363187	0.779811
118.750000	8.620087	-2.530110
118.775000	1.770241	-1.640172
118.800000	7.022662	-2.644276
118.825000	5.704015	-0.011823
118.850000	11.742273	2.948285
118.875000	10.290338	-0.773164
118.900000	15.023792	2.426323
118.925000	16.438877	-1.300178
118.950000	4.744217	-0.655348
118.975000	12.716679	-2.760728
119.000000	5.582093	-0.187883
119.025000	12.557313	-1.168192
119.050000	3.745042	0.864646
119.075000	12.441214	-1.557258
119.100000	3.069408	-2.487692
119.125000	7.241467	0.400807
119.150000	8.990096	-3.016223
119.175000	6.844157	-0.853347
119.200000	2.078878	2.202865
119.225000	8.304229	-0.735261
119.250000	8.294950	0.202594
119.275000	5.351112	-0.927069
119.300000	7.285196	2.833632
119.325000	15.639315	-1.274621
119.350000	5.287950	1.995489
119.375000	4.321696	-1.380788
119.400000	7.491621	-2.144897
119.425000	5.233871	0.722178
119.450000	8.370680	-1.184264
119.475000	15.554424	0.854707
119.500000	11.606571	-2.413916
119.525000	5.514738	-1.003562
119.550000	9.925430	1.283450
119.575000	10.111273	-2.272673
119.600000	6.833107	-0.436398
119.625000	7.737166	-1.880615
119.650000	16.231280	0.715082
119.675000	9.106441	-2.110123
119.700000	2.802374	-1.181651
119.725000	3.825172	-2.907640
119.750000	9.650072	-0.420616
119.775000	1.535467	0.514077
119.800000	16.624404	0.298128
119.825000	12.224385	3.001017
119.850000	13.682406	-2.972217
119.875000	20.442624	-1.266245
119.900000	15.899415	1.717318
119.925000	19.392102	-0.908175
119.950000	10.420673	2.537875
119.975000	21.304316	-0.593565
120.000000	16.550080	2.476818
120.025000	18.128515	-0.319693
120.050000	15.425823	2.598777
120.075000	13.742464	-0.686326
120.100000	10.230895	3.001203
120.125000	16.304034	-0.910287
120.150000	9.266659	1.187652
120.175000	4.791778	-2.317940
120.200000	11.768492	1.166371
120.225000	3.584270	-1.366497
120.250000	6.492371	2.985115
120.275000	9.898231	-0.053398
120.300000	10.922822	3.094848
120.325000	10.220782	-0.909124
120.350000	9.723572	2.474453
120.375000	9.592469	-2.198750
120.400000	1.747999	1.646522
120.425000	11.044859	-0.995501
120.450000	9.676608	-2.844889
120.475000	18.922809	-0.065943
120.500000	7.244642	-2.253248
120.525000	12.355485	1.360092
120.550000	13.011764	-2.192499
120.575000	11.468791	-2.953502
120.600000	25.780877	-0.051216
120.625000	20.638233	2.764743
120.650000	18.443663	-1.241737
120.675000	5.957539	1.797084
120.700000	13.730217	-2.460618
120.725000	16.124953	0.127620
120.750000	8.375506	-2.640179
120.775000	10.186924	0.364121
120.800000	2.111826	-1.516267
120.825000	6.032784	1.705774
120.850000	11.408934	-1.116944
120.875000	9.694076	-1.124963
120.900000	11.028475	0.675047
120.925000	7.605613	-3.128830
120.950000	16.396275	0.086179
120.975000	13.436972	-1.990074
121.000000	13.833010	1.290358
121.025000	3.794999	-3.041147
121.050000	4.528054	1.007955
121.075000	16.821155	-1.693989
121.100000	9.778957	1.776265
121.125000	10.289998	-0.676648
121.150000	4.745949	2.989905
121.175000	6.983846	0.906409
121.200000	2.781854	-0.151884
121.225000	3.490884	-1.407793
121.250000	5.499378	1.454598
121.275000	6.047315	-0.100037
121.300000	5.470354	3.077060
121.325000	11.923154	3.098935
121.350000	11.818158	-1.812351
121.375000	5.850732	1.570175
121.400000	16.579845	-1.303013
121.425000	6.889471	0.644315
121.450000	8.675394	-2.261945
121.475000	16.584496	1.804448
121.500000	17.024759	-2.038652
121.525000	14.415673	0.357047
121.550000	20.233365	-2.574924
121.575000	18.765275	0.366949
121.600000	8.863278	-2.817837
121.625000	15.937956	-1.109741
121.650000	9.908882	0.813438
121.675000	11.866105	2.951836
121.700000	13.206524	-1.245025
121.725000	9.472435	-3.082926
121.750000	22.347877	-0.056007
121.775000	3.177581	-3.029185
121.800000	3.613435	-2.139619
121.825000	2.546445	0.484978
121.850000	7.969674	2.651671
121.875000	18.095363	-1.126213
121.900000	12.657899	2.341125
121.925000	5.062846	-2.292198
121.950000	16.450259	-1.243352
121.975000	4.806588	0.946012
122.000000	4.998170	-1.684827
122.025000	0.957564	0.951375
122.050000	6.510115	-0.071806
122.075000	11.662902	-2.540031
122.100000	10.792793	-0.000305
122.125000	7.089889	-1.887607
122.150000	15.463661	2.932987
122.175000	17.470598	-1.130450
122.200000	9.333888	0.717026
122.225000	10.919410	-1.322726
122.250000	5.285134	0.221601
122.275000	2.253683	0.542001
122.300000	6.642451	2.428307
122.325000	7.224543	3.111162
122.350000	12.256915	-0.552887
122.375000	7.485984	1.306279
122.400000	6.675090	1.999770
122.425000	11.081585	-1.880888
122.450000	3.641045	0.941151
122.475000	10.079526	-2.483344
122.500000	18.211761	-0.621383
122.525000	7.640154	2.074424
122.550000	13.933379	0.340962
122.575000	13.122152	-2.547624
122.600000	16.446492	0.491227
122.625000	2.296872	1.158381
122.650000	9.677464	2.826251
122.675000	14.937375	-0.809239
122.700000	11.137124	1.444440
122.725000	10.834664	2.728980
