LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	2		
Samples	20000	20000	
Date	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.025000	0.025000	
***End_of_Header***			
X_Value	FRF Magnitude 1	FRF Phase 1	Comment
86.900000	17.976474	-1.319914
86.925000	14.380196	1.462040
86.950000	17.149971	-1.903953
86.975000	10.869857	1.061542
87.000000	10.213543	-2.057324
87.025000	8.721499	0.343033
87.050000	7.706851	-3.084046
87.075000	7.433380	0.107415
87.100000	11.908171	-2.903532
87.125000	18.352878	-0.328385
87.150000	14.440047	2.136226
87.175000	6.555325	-1.107609
87.200000	8.740959	2.128312
87.225000	12.468293	-1.107335
87.250000	15.455063	1.609451
87.275000	8.666016	-2.459534
87.300000	3.311817	2.447355
87.325000	5.830528	-1.471879
87.350000	7.281983	1.198492
87.375000	11.291769	-2.122517
87.400000	16.771673	1.313220
87.425000	17.820481	-2.218275
87.450000	22.350850	0.608738
87.475000	22.163032	-2.921952
87.500000	16.280540	0.149743
87.525000	16.233604	3.133768
87.550000	8.948084	-0.267742
87.575000	14.293207	2.833145
87.600000	10.697476	-1.266690
87.625000	7.146990	1.768068
87.650000	9.823657	-1.773852
87.675000	7.692021	1.378805
87.700000	11.602257	-1.654172
87.725000	12.551019	1.370426
87.750000	13.001653	-2.294598
87.775000	3.486507	0.581711
87.800000	2.112973	2.964550
87.825000	5.899783	-1.048894
87.850000	6.812931	2.484415
87.875000	9.161871	-0.664723
87.900000	5.884443	-2.521081
87.925000	5.267564	1.715572
87.950000	5.361167	-0.269082
87.975000	6.109093	2.347498
88.000000	11.288479	-2.020095
88.025000	16.541149	1.773631
88.050000	25.987824	-1.274106
88.075000	20.004866	1.936963
88.100000	22.436511	-1.016740
88.125000	30.068442	1.995558
88.150000	29.967020	-1.287704
88.175000	25.885898	1.628597
88.200000	24.568369	-2.226686
88.225000	18.781010	0.757543
88.250000	20.967262	-2.686410
88.275000	21.788697	0.628736
88.300000	23.685948	-2.623571
88.325000	10.805808	0.765813
88.350000	5.936876	-2.584125
88.375000	6.870176	1.152997
88.400000	1.239614	2.859216
88.425000	10.525137	-2.710358
88.450000	6.611998	-0.301919
88.475000	2.687508	2.288390
88.500000	5.076388	-1.708759
88.525000	15.620116	1.823018
88.550000	25.381027	-1.592347
88.575000	22.086602	1.676546
88.600000	20.924502	-1.818908
88.625000	16.934754	1.355337
88.650000	24.128483	-2.033514
88.675000	18.573183	0.749037
88.700000	18.844748	-2.754183
88.725000	20.759822	0.410970
88.750000	21.270555	-2.507642
88.775000	23.624085	0.502079
88.800000	17.915898	-3.048765
88.825000	22.456126	-0.511404
88.850000	19.940772	2.834958
88.875000	13.459763	-0.351796
88.900000	13.882288	2.973702
88.925000	14.906639	-0.298777
88.950000	23.905221	2.886166
88.975000	26.027056	-0.807555
89.000000	18.540711	1.806019
89.025000	24.206994	-1.672416
89.050000	21.297313	0.884605
89.075000	17.407794	-1.955589
89.100000	12.009236	1.503854
89.125000	9.545919	-2.139957
89.150000	19.233245	0.395286
89.175000	19.747531	-2.586278
89.200000	12.828644	0.449493
89.225000	16.936783	-3.024630
89.250000	22.424645	0.037286
89.275000	21.541616	3.093888
89.300000	17.199156	-0.432961
89.325000	20.513751	2.847012
89.350000	25.241419	-0.987685
89.375000	21.251031	1.796298
89.400000	29.020863	-1.674181
89.425000	18.628363	1.164990
89.450000	21.819253	-1.830606
89.475000	21.347039	1.055480
89.500000	24.754338	-1.880416
89.525000	26.665681	0.955507
89.550000	24.106608	-2.288263
89.575000	28.344874	0.316958
89.600000	10.629188	2.716056
89.625000	10.886854	-0.637471
89.650000	14.483743	1.407679
89.675000	12.782426	-1.878023
89.700000	13.749772	1.576295
89.725000	14.586107	-2.332601
89.750000	6.708872	0.651638
89.775000	12.882256	-2.156713
89.800000	13.802358	0.582723
89.825000	18.460326	-2.415196
89.850000	15.981472	0.588981
89.875000	15.293890	-2.400523
89.900000	11.863390	0.735966
89.925000	11.971744	-2.376815
89.950000	9.163184	0.276659
89.975000	6.379968	-2.504077
90.000000	10.190380	-0.331932
90.025000	14.084007	2.866996
90.050000	13.010416	-0.559167
90.075000	10.814280	2.633779
90.100000	19.791146	-0.669388
90.125000	19.126521	2.242185
90.150000	23.238486	-1.138525
90.175000	22.158195	1.584418
90.200000	17.869430	-1.805276
90.225000	6.835950	0.987643
90.250000	13.052692	-1.583578
90.275000	7.649466	0.823713
90.300000	9.914996	-2.171049
90.325000	10.089576	0.638162
90.350000	5.218289	-2.009211
90.375000	8.002355	1.471043
90.400000	2.651639	-1.957262
90.425000	13.987397	0.215331
90.450000	5.325385	2.253274
90.475000	5.175443	1.247574
90.500000	6.379112	-1.962192
90.525000	8.524870	1.868161
90.550000	8.075153	-1.132012
90.575000	9.886200	2.259055
90.600000	4.882345	-1.481347
90.625000	4.024031	1.167945
90.650000	3.167173	-2.307857
90.675000	4.985491	1.774808
90.700000	8.925441	-1.000642
90.725000	19.870469	2.439324
90.750000	21.366745	-0.701250
90.775000	13.630399	2.977531
90.800000	18.475658	0.030478
90.825000	18.260780	3.006007
90.850000	19.439569	0.133932
90.875000	11.626314	-2.940775
90.900000	13.601632	0.117214
90.925000	14.644836	3.068673
90.950000	19.812628	-0.601526
90.975000	14.821317	2.542912
91.000000	10.510061	0.054364
91.025000	16.988769	2.811541
91.050000	19.464161	-0.355773
91.075000	10.985637	-3.091703
91.100000	9.615732	-0.312392
91.125000	24.746907	2.577518
91.150000	27.905584	-1.138651
91.175000	27.936659	1.687665
91.200000	25.898782	-1.552486
91.225000	24.947533	1.518273
91.250000	24.765559	-1.863707
91.275000	21.179584	1.138665
91.300000	22.381680	-2.356159
91.325000	19.883982	0.471708
91.350000	21.000800	-2.622402
91.375000	23.300205	0.410578
91.400000	27.190637	-2.665853
91.425000	27.650085	-0.245356
91.450000	22.422182	2.852629
91.475000	29.329292	-0.714589
91.500000	21.564734	2.372737
91.525000	18.554618	-0.610589
91.550000	14.526025	1.652129
91.575000	16.187892	-2.478759
91.600000	19.659479	-0.043911
91.625000	23.869513	2.419275
91.650000	25.010190	-1.066952
91.675000	19.294715	2.172382
91.700000	18.191366	-1.234787
91.725000	13.068888	1.196777
91.750000	8.977072	-1.837687
91.775000	15.668923	2.270594
91.800000	21.661378	-0.764549
91.825000	12.319354	2.360943
91.850000	13.539550	-1.446023
91.875000	16.025261	2.086195
91.900000	19.020799	-1.508318
91.925000	9.026346	1.087144
91.950000	16.985691	-2.094384
91.975000	26.085589	0.370097
92.000000	21.976259	-3.071175
92.025000	17.012302	-0.112084
92.050000	18.425954	2.202197
92.075000	24.861581	-1.090402
92.100000	29.533747	2.324508
92.125000	33.838811	-1.041230
92.150000	31.090933	1.774288
92.175000	33.361603	-1.471919
92.200000	36.439633	1.421932
92.225000	30.079197	-2.059956
92.250000	27.576964	0.778364
92.275000	36.462386	-2.617209
92.300000	27.871654	0.244321
92.325000	21.797997	-3.057985
92.350000	27.349142	-0.355622
92.375000	15.640067	2.919397
92.400000	16.791606	0.286130
92.425000	14.346183	-2.768032
92.450000	15.959699	0.941495
92.475000	18.232326	-2.597980
92.500000	16.433843	-0.168835
92.525000	17.726426	2.831203
92.550000	19.351953	-0.956939
92.575000	17.298875	2.003285
92.600000	13.876395	-1.480253
92.625000	7.408400	1.770218
92.650000	6.242096	-2.002430
92.675000	4.538044	1.343558
92.700000	12.964005	-2.019002
92.725000	19.184953	1.079676
92.750000	28.525402	-2.629450
92.775000	19.767506	-0.293985
92.800000	19.275084	-3.078046
92.825000	19.630187	-0.163028
92.850000	10.738239	-2.572797
92.875000	9.196428	-0.369423
92.900000	12.468359	1.566041
92.925000	2.285654	2.816922
92.950000	13.406090	-1.597609
92.975000	23.331614	1.825157
93.000000	29.615114	-1.764421
93.025000	11.867186	0.887899
93.050000	15.256948	-1.992678
93.075000	18.979976	0.657243
93.100000	11.178685	-2.219265
93.125000	7.159832	0.859304
93.150000	8.493081	-1.790887
93.175000	4.743984	1.328666
93.200000	2.117583	0.130352
93.225000	9.980707	-2.003212
93.250000	10.945208	1.474628
93.275000	15.739371	-1.762551
93.300000	8.841744	1.182626
93.325000	6.239245	-1.092887
93.350000	6.502952	-0.132257
93.375000	11.958576	2.891540
93.400000	18.061958	0.167721
93.425000	25.918605	3.115329
93.450000	24.963876	-0.079813
93.475000	29.409592	-3.134314
93.500000	21.689375	0.072177
93.525000	22.707115	-3.049088
93.550000	21.719023	-0.705083
93.575000	19.542943	2.043260
93.600000	18.846946	-1.636742
93.625000	26.051868	1.651674
93.650000	37.922719	-2.038378
93.675000	28.548944	0.405081
93.700000	15.552080	-2.359530
93.725000	18.017304	0.708123
93.750000	18.348247	-2.349479
93.775000	15.207164	0.016487
93.800000	9.180534	2.981248
93.825000	6.912612	-0.703812
93.850000	5.373940	1.160035
93.875000	10.163525	-1.545160
93.900000	16.190188	1.362011
93.925000	18.908229	-2.247486
93.950000	24.570838	0.441096
93.975000	17.793915	3.034386
94.000000	10.867125	0.302056
94.025000	21.916852	-2.876415
94.050000	17.863846	0.110597
94.075000	12.018842	3.061908
94.100000	9.947991	-1.018957
94.125000	10.804421	0.894801
94.150000	15.781178	-2.357957
94.175000	19.893470	1.230757
94.200000	28.627016	-1.598972
94.225000	24.971458	1.280002
94.250000	15.997961	-1.969640
94.275000	24.139568	1.125388
94.300000	23.047772	-2.182614
94.325000	21.380744	0.487030
94.350000	20.564958	-3.026794
94.375000	20.903762	0.075260
94.400000	26.658375	2.979675
94.425000	20.266726	-0.629937
94.450000	22.943232	1.934638
94.475000	23.035911	-1.630539
94.500000	6.392122	1.347545
94.525000	4.880988	-0.008085
94.550000	11.950409	-2.911430
94.575000	14.407635	-0.336562
94.600000	18.705452	2.499080
94.625000	24.150536	-0.680595
94.650000	24.043089	2.330389
94.675000	14.897077	-1.638637
94.700000	15.199953	1.548333
94.725000	12.217186	-2.026629
94.750000	15.029858	-0.910307
94.775000	17.410501	1.873011
94.800000	17.062540	-1.604643
94.825000	11.186696	0.856081
94.850000	5.918490	3.011554
94.875000	6.479767	-1.290486
94.900000	8.965661	2.185151
94.925000	5.273127	-1.019787
94.950000	12.374101	-2.621802
94.975000	15.509554	0.143008
95.000000	11.111920	-3.031296
95.025000	9.865098	-2.330301
95.050000	13.214022	0.941693
95.075000	19.226750	-2.172858
95.100000	19.357088	0.975245
95.125000	16.423438	-2.479885
95.150000	14.632907	0.350051
95.175000	13.796204	-3.040168
95.200000	5.739112	0.254113
95.225000	6.478913	2.788414
95.250000	6.587439	-1.508879
95.275000	3.221694	-1.805737
95.300000	2.423498	0.867235
95.325000	0.065571	0.667567
95.350000	5.387729	0.218392
95.375000	15.693844	2.666501
95.400000	17.189105	-0.798086
95.425000	11.005652	2.321363
95.450000	10.176526	-1.152255
95.475000	13.930548	1.868278
95.500000	10.336043	-1.233208
95.525000	13.447372	2.303302
95.550000	6.829263	-1.623646
95.575000	8.495126	-0.252592
95.600000	15.225686	-2.800088
95.625000	10.011867	-0.175316
95.650000	10.616739	2.242368
95.675000	14.047214	-1.142874
95.700000	20.383739	1.585423
95.725000	16.179642	-2.184184
95.750000	4.508825	0.367923
95.775000	11.018997	-2.587605
95.800000	17.680522	-0.320979
95.825000	19.556763	2.675267
95.850000	26.335289	-0.359325
95.875000	29.969548	2.946913
95.900000	25.566099	-0.177256
95.925000	17.408778	-3.082452
95.950000	10.805639	-0.628870
95.975000	17.974698	2.187884
96.000000	19.572249	-1.381371
96.025000	10.990599	0.847749
96.050000	13.824599	-2.410615
96.075000	17.383761	0.602867
96.100000	11.221741	-2.244781
96.125000	12.135880	1.133521
96.150000	20.796222	-2.477936
96.175000	23.274362	0.173646
96.200000	17.156747	-2.939907
96.225000	20.754692	0.239647
96.250000	22.620192	2.991126
96.275000	26.899064	-0.544246
96.300000	27.994879	2.713961
96.325000	27.023615	0.010242
96.350000	28.697516	2.930973
96.375000	21.887098	-0.706367
96.400000	12.266498	2.767911
96.425000	11.626435	-0.728359
96.450000	4.829809	-2.948794
96.475000	5.798141	-1.879726
96.500000	7.239173	0.525211
96.525000	11.230603	-1.598532
96.550000	8.520480	0.511318
96.575000	2.841944	1.721472
96.600000	6.429657	-1.031171
96.625000	4.431410	2.703723
96.650000	9.353944	-1.157059
96.675000	10.415214	0.276567
96.700000	0.494528	2.192181
96.725000	8.411175	0.126936
96.750000	10.635709	2.262594
96.775000	4.246420	1.345464
96.800000	20.038322	-2.387721
96.825000	20.216734	0.850633
96.850000	21.587485	-2.848063
96.875000	15.268270	0.187107
96.900000	16.188464	2.997435
96.925000	17.125758	-0.925452
96.950000	18.609453	1.191129
96.975000	24.254078	-2.554187
97.000000	28.952665	0.337285
97.025000	32.062984	-3.110711
97.050000	24.109697	-0.228160
97.075000	28.149614	-3.084681
97.100000	35.922020	-0.012321
97.125000	23.304332	-3.014768
97.150000	23.328981	0.191846
97.175000	20.664765	3.044827
97.200000	22.910790	-0.553268
97.225000	13.766556	2.620967
97.250000	5.321248	-1.551817
97.275000	7.117548	-0.164305
97.300000	8.167125	-2.456798
97.325000	14.631885	0.395419
97.350000	15.046469	-2.473746
97.375000	26.139485	0.952745
97.400000	28.198859	-2.176913
97.425000	23.719185	0.872261
97.450000	21.525248	-2.144444
97.475000	22.289332	1.099836
97.500000	20.252472	-2.431751
97.525000	16.800737	0.145591
97.550000	19.087319	3.098283
97.575000	24.523850	-0.582546
97.600000	25.394264	2.326863
97.625000	17.774639	-1.008473
97.650000	14.917546	2.056316
97.675000	19.807079	-1.355459
97.700000	16.547282	0.959676
97.725000	7.818649	-2.329823
97.750000	5.024093	-0.438580
97.775000	10.809159	1.161078
97.800000	8.706655	-2.886757
97.825000	1.487956	-0.459764
97.850000	4.358983	1.333294
97.875000	6.807219	-3.041924
97.900000	9.771464	-0.153486
97.925000	9.218874	2.224638
97.950000	11.411834	2.216547
97.975000	12.152708	-1.777136
98.000000	2.966019	1.798192
98.025000	10.818259	2.583849
98.050000	21.200615	-1.497725
98.075000	18.659470	1.439855
98.100000	16.196403	-1.822930
98.125000	16.641045	1.946473
98.150000	17.417088	-1.100576
98.175000	18.517966	2.090591
98.200000	13.702661	-1.643225
98.225000	0.865755	2.648794
98.250000	1.789444	-1.818228
98.275000	8.466015	-1.700832
98.300000	18.694024	0.127721
98.325000	23.685039	3.122216
98.350000	22.872348	-0.039322
98.375000	25.411596	3.002074
98.400000	32.880736	-0.454086
98.425000	27.598540	2.407451
98.450000	25.721318	-1.132076
98.475000	27.587515	1.656691
98.500000	34.354522	-1.640294
98.525000	21.734895	0.915277
98.550000	15.153139	-2.343953
98.575000	24.854654	1.071303
98.600000	29.175284	-2.187954
98.625000	26.478625	0.812047
98.650000	21.107420	-2.716083
98.675000	15.172239	0.429349
98.700000	20.552114	-3.131167
98.725000	21.727209	-0.423446
98.750000	16.997491	2.339141
98.775000	14.000693	-1.343027
98.800000	11.691792	1.776521
98.825000	4.988399	-0.995107
98.850000	12.521462	-2.807759
98.875000	6.871547	-0.355334
98.900000	3.074844	-2.390960
98.925000	8.987451	-0.764338
98.950000	4.437518	-1.583785
98.975000	18.952990	1.875239
99.000000	22.367146	-1.000476
99.025000	1.016124	0.139780
99.050000	11.179605	-0.092654
99.075000	15.251473	2.745578
99.100000	12.609208	-0.549584
99.125000	9.384629	3.047816
99.150000	4.783818	-1.760729
99.175000	7.634278	0.280275
99.200000	17.657877	-2.604470
99.225000	24.982099	0.463391
99.250000	25.049522	-2.989941
99.275000	20.988134	-0.296823
99.300000	21.830682	2.797626
99.325000	23.338934	-0.483227
99.350000	22.592311	2.616210
99.375000	23.370724	-1.127752
99.400000	10.004463	1.863467
99.425000	14.188829	-0.665220
99.450000	6.246655	0.896329
99.475000	5.645890	2.484604
99.500000	12.083779	0.157962
99.525000	13.057983	-2.979545
99.550000	10.566461	-0.023652
99.575000	7.719922	-2.775798
99.600000	7.210679	-0.715571
99.625000	3.209909	1.946995
99.650000	4.834287	-1.946925
99.675000	6.961666	0.937624
99.700000	9.076741	-2.030515
99.725000	14.625189	1.225108
99.750000	12.447350	-2.883484
99.775000	13.893645	0.002704
99.800000	14.655794	-2.886107
99.825000	6.679659	0.369284
99.850000	13.482811	2.492903
99.875000	11.470557	-1.721278
99.900000	14.760731	1.460176
99.925000	14.442568	-2.277774
99.950000	20.779254	0.545059
99.975000	23.724437	-3.033240
100.000000	15.216143	0.422568
100.025000	25.083460	-2.530546
100.050000	25.338520	0.177547
100.075000	40.361870	-3.118096
100.100000	50.061230	-0.186800
100.125000	53.049448	2.879423
100.150000	55.412224	-0.491050
100.175000	55.257238	2.486636
100.200000	53.657093	-0.899501
100.225000	30.956545	2.143332
100.250000	35.358291	-1.239717
100.275000	38.297580	1.234989
100.300000	32.821306	-2.037841
100.325000	29.761735	0.951165
100.350000	27.354456	-2.379009
100.375000	24.471865	0.553628
100.400000	27.065106	-2.919146
100.425000	16.537071	-0.234137
100.450000	15.984702	-2.938555
100.475000	14.214547	0.036469
100.500000	11.665403	2.507353
100.525000	5.442493	-1.314118
100.550000	0.871201	0.777227
100.575000	7.790409	-2.486721
100.600000	8.987040	-0.744623
100.625000	3.792611	-1.947171
100.650000	5.426084	1.383794
100.675000	8.873923	-0.624091
100.700000	10.691996	1.839525
100.725000	10.489665	-1.293174
100.750000	10.149812	1.705645
100.775000	11.972740	-1.624877
100.800000	17.006155	0.897626
100.825000	20.823527	-2.720181
100.850000	23.047377	0.116429
100.875000	24.782092	2.745957
100.900000	18.323659	-1.070286
100.925000	14.942921	1.768358
100.950000	22.442279	-1.913708
100.975000	21.755010	1.075954
101.000000	29.086530	-1.958784
101.025000	31.169676	0.851483
101.050000	24.868760	-2.393762
101.075000	16.347594	0.850949
101.100000	13.262960	-2.932561
101.125000	17.683073	-0.269411
101.150000	13.243094	2.793328
101.175000	16.190393	-0.311974
101.200000	17.417233	2.588543
101.225000	25.151802	-0.634161
101.250000	12.785363	1.879296
101.275000	7.713340	-0.722695
101.300000	7.624309	1.570106
101.325000	4.799472	-2.671370
101.350000	5.303447	2.251134
101.375000	7.448492	2.592140
101.400000	11.361656	-0.905943
101.425000	21.504163	2.666941
101.450000	30.304043	-0.804943
101.475000	17.268629	1.944939
101.500000	13.067000	-0.834690
101.525000	11.987392	2.222263
101.550000	7.748587	-2.418770
101.575000	9.722950	0.028039
101.600000	18.020389	-3.119392
101.625000	12.533124	0.556669
101.650000	14.402253	-1.702358
101.675000	19.795298	1.230383
101.700000	15.587464	-2.548724
101.725000	10.941261	-2.938342
101.750000	12.734213	-0.517512
101.775000	7.984814	2.381672
101.800000	8.169268	-0.300612
101.825000	2.468371	2.619282
101.850000	3.036007	-0.242488
101.875000	11.813982	2.189685
101.900000	9.500102	-0.466193
101.925000	12.789067	2.272588
101.950000	11.416289	-1.113138
101.975000	12.261643	2.726348
102.000000	14.341327	-1.315051
102.025000	8.951167	1.187887
102.050000	19.145057	-2.278576
102.075000	17.105905	0.319945
102.100000	16.931764	-2.687983
102.125000	14.386657	0.306754
102.150000	9.137162	-2.558008
102.175000	8.653298	-0.512049
102.200000	2.714956	0.591048
102.225000	12.487892	0.870042
102.250000	13.250127	2.672997
102.275000	21.057361	-1.350287
102.300000	22.877390	1.824541
102.325000	30.862846	-1.686958
102.350000	29.999905	1.236467
102.375000	38.961038	-1.992230
102.400000	38.043416	0.910122
102.425000	23.354241	-2.226599
102.450000	23.052830	0.923797
102.475000	29.702230	-2.260179
102.500000	32.010281	0.728502
102.525000	21.505919	-2.489185
102.550000	28.117910	0.583779
102.575000	29.934162	-2.872719
102.600000	39.437194	0.083649
102.625000	41.811626	3.043028
102.650000	32.897725	-0.476339
102.675000	30.479503	2.274526
102.700000	31.134728	-1.075972
102.725000	29.322914	2.078085
102.750000	26.401936	-1.056569
102.775000	30.953887	1.929166
102.800000	25.281938	-1.463654
102.825000	24.076834	1.254384
102.850000	13.491643	-1.535992
102.875000	14.376233	1.463257
102.900000	22.046356	2.871496
102.925000	8.004828	-0.782899
102.950000	18.222813	-3.023272
102.975000	23.337017	-0.540064
103.000000	25.037052	2.170367
103.025000	25.341779	-0.960062
103.050000	11.019193	2.274171
103.075000	7.707660	-1.360781
103.100000	13.263797	1.158378
103.125000	15.558844	-2.066265
103.150000	14.404063	1.136018
103.175000	13.559827	-2.017130
103.200000	18.305765	0.444017
103.225000	22.596536	3.007309
103.250000	17.669763	-0.355750
103.275000	23.412848	2.347580
103.300000	8.132817	-1.218721
103.325000	16.767935	2.274873
