0.517000	-0.364321	-0.159768	-3.195008	176.792369
0.518000	-0.372700	-0.161098	-3.034219	175.873867
0.519000	-0.381062	-0.163099	-2.899730	173.496637
0.520000	-0.389407	-0.165523	-2.819449	168.247750
0.521000	-0.397735	-0.167974	-2.749785	161.123290
0.522000	-0.406044	-0.169923	-2.641140	154.731836
0.523000	-0.414335	-0.171070	-2.502119	150.655433
0.524000	-0.422608	-0.172127	-2.376606	147.892450
0.525000	-0.430861	-0.173892	-2.302680	143.842145
0.526000	-0.439095	-0.176564	-2.289490	136.935361
0.527000	-0.447309	-0.179984	-2.289703	129.255562
0.528000	-0.455502	-0.183178	-2.241264	124.001222
0.529000	-0.463674	-0.185405	-2.152408	120.350858
0.530000	-0.471825	-0.187590	-2.081775	115.029704
0.531000	-0.479955	-0.190684	-2.066709	106.533091
0.532000	-0.488062	-0.194221	-2.096731	95.789880
0.533000	-0.496147	-0.197576	-2.127287	85.561682
0.534000	-0.504208	-0.200838	-2.133141	77.735630
0.535000	-0.512247	-0.204184	-2.126636	71.144287
0.536000	-0.520261	-0.207456	-2.119543	64.591988
0.537000	-0.528252	-0.210580	-2.121493	57.969990
0.538000	-0.536218	-0.214086	-2.150991	49.715060
0.539000	-0.544159	-0.218393	-2.204547	39.508158
0.540000	-0.552074	-0.222919	-2.256668	30.622008
0.541000	-0.559964	-0.227148	-2.310650	24.228522
0.542000	-0.567827	-0.231755	-2.396108	16.841745
0.543000	-0.575664	-0.237297	-2.504391	6.511842
0.544000	-0.583474	-0.242787	-2.589404	-4.156441
0.545000	-0.591256	-0.247302	-2.640508	-12.566777
0.546000	-0.599010	-0.251607	-2.691328	-18.507066
0.547000	-0.606736	-0.256667	-2.761300	-22.467152
0.548000	-0.614434	-0.262666	-2.850303	-26.695220
0.549000	-0.622102	-0.269401	-2.964423	-34.436129
0.550000	-0.629741	-0.275899	-3.090420	-44.667218
0.551000	-0.637350	-0.281434	-3.204388	-53.457760
0.552000	-0.644929	-0.286931	-3.317975	-59.584096
0.553000	-0.652477	-0.293339	-3.440611	-63.994287
0.554000	-0.659994	-0.300182	-3.553489	-67.914377
0.555000	-0.667480	-0.306835	-3.662137	-72.809328
0.556000	-0.674933	-0.313420	-3.789728	-79.194873
0.557000	-0.682355	-0.320120	-3.932672	-86.339463
0.558000	-0.689744	-0.326655	-4.070401	-92.805181
0.559000	-0.697100	-0.332921	-4.190794	-97.133454
0.560000	-0.704422	-0.339915	-4.312581	-100.382584
0.561000	-0.711711	-0.348444	-4.461505	-104.992231
0.562000	-0.718965	-0.357585	-4.624652	-110.190556
0.563000	-0.726185	-0.366366	-4.791288	-114.056167
0.564000	-0.733370	-0.375240	-4.979753	-117.874378
0.565000	-0.740519	-0.384544	-5.180915	-123.405259
0.566000	-0.747633	-0.392865	-5.340807	-128.585662
0.567000	-0.754711	-0.399249	-5.431337	-130.476612
0.568000	-0.761752	-0.406118	-5.515451	-131.150037
0.569000	-0.768757	-0.415652	-5.670108	-134.276448
0.570000	-0.775724	-0.426001	-5.868185	-138.274390
0.571000	-0.782654	-0.435082	-6.036406	-140.285040
0.572000	-0.789545	-0.443638	-6.169603	-141.200694
0.573000	-0.796399	-0.452919	-6.309695	-142.462813
0.574000	-0.803213	-0.463536	-6.486818	-145.057478
0.575000	-0.809989	-0.475590	-6.701252	-149.893503
0.576000	-0.816725	-0.487813	-6.917792	-155.031156
0.577000	-0.823421	-0.499054	-7.112148	-158.210474
0.578000	-0.830077	-0.509866	-7.299675	-160.333478
0.579000	-0.836693	-0.520940	-7.484239	-162.563671
0.580000	-0.843268	-0.531930	-7.647233	-164.592332
0.581000	-0.849801	-0.542592	-7.796917	-165.920758
0.582000	-0.856293	-0.554018	-7.972441	-167.187443
0.583000	-0.862743	-0.567069	-8.178394	-169.225814
0.584000	-0.869151	-0.580508	-8.371000	-170.462479
0.585000	-0.875516	-0.593000	-8.541792	-169.620910
0.586000	-0.881838	-0.604759	-8.718472	-168.455111
0.587000	-0.888116	-0.616453	-8.898681	-169.422598
0.588000	-0.894351	-0.629058	-9.082720	-173.875381
0.589000	-0.900542	-0.643186	-9.280972	-179.310498
0.590000	-0.906689	-0.657757	-9.472115	-181.047929
0.591000	-0.912790	-0.671535	-9.649649	-180.069724
0.592000	-0.918847	-0.684204	-9.823656	-180.345228
0.593000	-0.924859	-0.696011	-9.977566	-181.331580
0.594000	-0.930824	-0.708496	-10.125770	-181.717893
0.595000	-0.936744	-0.722778	-10.307221	-181.923941
0.596000	-0.942617	-0.737186	-10.496364	-180.719630
0.597000	-0.948444	-0.750229	-10.653881	-177.909028
0.598000	-0.954223	-0.763676	-10.818447	-176.490411
0.599000	-0.959955	-0.778840	-11.028900	-177.582135
0.600000	-0.965640	-0.792312	-11.204666	-177.163204
0.601000	-0.971276	-0.801624	-11.261210	-172.094151
0.602000	-0.976865	-0.812208	-11.311315	-167.352268
0.603000	-0.982404	-0.828969	-11.497172	-167.844361
0.604000	-0.987895	-0.847570	-11.736705	-169.443374
0.605000	-0.993336	-0.863012	-11.896888	-167.899451
0.606000	-0.998728	-0.876187	-11.991285	-164.261566
0.607000	-1.004070	-0.889108	-12.103485	-161.191109
0.608000	-1.009362	-0.902686	-12.278957	-160.965521
0.609000	-1.014604	-0.916891	-12.457887	-160.722236
0.610000	-1.019794	-0.929105	-12.523238	-154.393632
0.611000	-1.024934	-0.937934	-12.486189	-143.527350
0.612000	-1.030022	-0.949032	-12.535358	-137.414743
0.613000	-1.035059	-0.966787	-12.759722	-139.812685
0.614000	-1.040044	-0.984333	-12.961325	-142.083781
0.615000	-1.044976	-0.995129	-12.965693	-135.234402
0.616000	-1.049856	-1.004136	-12.891360	-123.054246
0.617000	-1.054683	-1.016891	-12.904332	-114.665120
0.618000	-1.059458	-1.030646	-12.965661	-110.084777
0.619000	-1.064178	-1.042300	-12.986188	-103.225769
0.620000	-1.068846	-1.054949	-13.024603	-95.033461
0.621000	-1.073459	-1.071155	-13.151833	-92.722253
0.622000	-1.078018	-1.085794	-13.248820	-94.648096
0.623000	-1.082523	-1.094580	-13.184451	-89.196975
0.624000	-1.086973	-1.103447	-13.082389	-75.486514
0.625000	-1.091369	-1.117851	-13.105927	-65.201067
0.626000	-1.095709	-1.132131	-13.149525	-59.649374
0.627000	-1.099993	-1.140589	-13.069012	-51.320309
0.628000	-1.104222	-1.147528	-12.953039	-40.454927
0.629000	-1.108395	-1.157849	-12.897322	-29.445946
0.630000	-1.112512	-1.169641	-12.840366	-18.213316
0.631000	-1.116572	-1.180132	-12.740836	-10.361793
0.632000	-1.120576	-1.189463	-12.632403	-6.962574
0.633000	-1.124523	-1.198358	-12.540361	-0.238202
0.634000	-1.128412	-1.207111	-12.465864	13.993241
0.635000	-1.132244	-1.215889	-12.375432	27.899666
0.636000	-1.136019	-1.224767	-12.243629	34.384006
0.637000	-1.139735	-1.233720	-12.110605	37.178845
0.638000	-1.143394	-1.242412	-12.004452	42.851399
0.639000	-1.146994	-1.250490	-11.873499	52.007742
0.640000	-1.150536	-1.257834	-11.682792	62.066488
0.641000	-1.154018	-1.264509	-11.516990	71.791079
0.642000	-1.157442	-1.271070	-11.449899	81.044496
0.643000	-1.160807	-1.277904	-11.358426	90.018760
0.644000	-1.164113	-1.284296	-11.105534	98.996078
0.645000	-1.167358	-1.289716	-10.784031	109.445623
0.646000	-1.170544	-1.295334	-10.544447	121.975279
0.647000	-1.173670	-1.302099	-10.388107	131.496089
0.648000	-1.176736	-1.308565	-10.230657	135.159751
0.649000	-1.179741	-1.313334	-10.015806	139.868231
0.650000	-1.182686	-1.317367	-9.767704	149.029435
0.651000	-1.185570	-1.321786	-9.577594	155.370109
0.652000	-1.188393	-1.326193	-9.469723	155.767284
0.653000	-1.191155	-1.329936	-9.290344	159.145679
0.654000	-1.193856	-1.332784	-8.926754	172.076498
0.655000	-1.196495	-1.334852	-8.549256	186.505141
0.656000	-1.199072	-1.337206	-8.343337	192.004534
0.657000	-1.201588	-1.340607	-8.206614	192.238788
0.658000	-1.204041	-1.343820	-7.973878	196.986958
0.659000	-1.206433	-1.345537	-7.680248	205.914485
0.660000	-1.208762	-1.345984	-7.406932	212.693655
0.661000	-1.211028	-1.345826	-7.094569	218.486793
0.662000	-1.213232	-1.345995	-6.703409	229.218143
0.663000	-1.215373	-1.347091	-6.373106	241.752039
0.664000	-1.217452	-1.348202	-6.185904	246.310579
0.665000	-1.219467	-1.348416	-5.974848	244.318371
0.666000	-1.221418	-1.348187	-5.617950	246.003844
0.667000	-1.223307	-1.348127	-5.268198	251.249931
0.668000	-1.225132	-1.348192	-5.063484	253.553498
0.669000	-1.226893	-1.348221	-4.894950	254.081252
0.670000	-1.228591	-1.348190	-4.642466	255.873340
0.671000	-1.230224	-1.348135	-4.353510	257.818787
0.672000	-1.231794	-1.348193	-4.099069	260.882156
0.673000	-1.233299	-1.348385	-3.876149	266.360641
0.674000	-1.234740	-1.348180	-3.654190	268.388265
0.675000	-1.236117	-1.347178	-3.416272	262.403895
0.676000	-1.237430	-1.345966	-3.172629	256.029838
0.677000	-1.238677	-1.345052	-2.933766	257.598618
0.678000	-1.239860	-1.343747	-2.683571	263.002062
0.679000	-1.240979	-1.341498	-2.416751	264.625117
0.680000	-1.242032	-1.339336	-2.166989	262.536162
0.681000	-1.243020	-1.338185	-1.959766	259.388842
0.682000	-1.243943	-1.337133	-1.771334	253.487406
0.683000	-1.244802	-1.335190	-1.563892	244.738898
0.684000	-1.245594	-1.332702	-1.336534	239.836756
0.685000	-1.246322	-1.330278	-1.121518	241.161254
0.686000	-1.246984	-1.328304	-0.941169	239.698981
0.687000	-1.247581	-1.326993	-0.772167	230.751598
0.688000	-1.248112	-1.326112	-0.585671	222.977491
0.689000	-1.248577	-1.325269	-0.407412	221.717695
0.690000	-1.248977	-1.323887	-0.257392	220.836141
0.691000	-1.249311	-1.321660	-0.104704	216.083899
0.692000	-1.249580	-1.319475	0.056376	209.994546
0.693000	-1.249782	-1.318166	0.195788	204.516996
0.694000	-1.249919	-1.317283	0.308603	199.273901
0.695000	-1.249989	-1.316239	0.403519	193.224247
0.696000	-1.249994	-1.315072	0.482442	185.653052
0.697000	-1.249933	-1.313938	0.567515	178.102103
0.698000	-1.249805	-1.312868	0.676553	171.919932
0.699000	-1.249612	-1.311831	0.780208	164.941855
0.700000	-1.249352	-1.310657	0.850731	155.594357
0.701000	-1.249026	-1.309319	0.894277	145.774567
0.702000	-1.248634	-1.308467	0.911198	136.712615
0.703000	-1.248176	-1.308525	0.913891	127.867856
0.704000	-1.247652	-1.308463	0.942148	119.335261
0.705000	-1.247061	-1.307389	0.995453	111.046990
0.706000	-1.246405	-1.306254	1.028340	102.374168
0.707000	-1.245682	-1.306051	1.027722	93.756745
0.708000	-1.244893	-1.306269	1.020921	85.385114
0.709000	-1.244037	-1.306269	1.022513	76.580172
0.710000	-1.243116	-1.306269	1.023211	68.124899
0.711000	-1.242128	-1.306474	1.017460	60.707206
0.712000	-1.241074	-1.306254	1.021472	53.627421
0.713000	-1.239954	-1.305144	1.049975	47.314260
0.714000	-1.238768	-1.304048	1.081404	42.172194
0.715000	-1.237515	-1.303839	1.081484	36.803852
0.716000	-1.236197	-1.304063	1.051587	30.860404
0.717000	-1.234812	-1.304119	1.020665	25.629704
0.718000	-1.233362	-1.304059	0.999815	20.585725
0.719000	-1.231845	-1.304044	0.968358	13.895509
0.720000	-1.230263	-1.304060	0.913124	6.329348
0.721000	-1.228615	-1.304064	0.860293	0.455331
0.722000	-1.226901	-1.304060	0.832310	-2.950791
0.723000	-1.225121	-1.304059	0.806697	-4.976273
0.724000	-1.223275	-1.304060	0.759257	-7.363550
0.725000	-1.221364	-1.304060	0.698566	-11.599151
0.726000	-1.219387	-1.304060	0.639457	-16.952167
0.727000	-1.217344	-1.304060	0.591308	-20.811041
0.728000	-1.215236	-1.304060	0.559349	-22.303479
0.729000	-1.213063	-1.304060	0.537858	-23.003002
0.730000	-1.210824	-1.304060	0.517285	-24.058470
0.731000	-1.208520	-1.304061	0.483555	-25.697891
0.732000	-1.206151	-1.304060	0.429264	-28.009337
0.733000	-1.203717	-1.304056	0.376078	-30.733050
0.734000	-1.201218	-1.304060	0.344035	-33.616196
0.735000	-1.198654	-1.304076	0.322124	-36.156185
0.736000	-1.196025	-1.304059	0.297079	-37.352596
0.737000	-1.193332	-1.304000	0.270067	-37.215264
0.738000	-1.190574	-1.304064	0.240831	-37.134950
0.739000	-1.187752	-1.304285	0.209334	-37.641926
0.740000	-1.184865	-1.304047	0.189864	-37.071145
0.741000	-1.181914	-1.302928	0.188514	-34.505238
0.742000	-1.178899	-1.301841	0.182390	-32.281050
0.743000	-1.175820	-1.301653	0.166201	-31.719507
0.744000	-1.172677	-1.301856	0.162672	-30.667824
0.745000	-1.169471	-1.301843	0.161457	-28.466657
0.746000	-1.166201	-1.301857	0.134930	-26.839798
0.747000	-1.162867	-1.302095	0.101441	-25.619814
0.748000	-1.159470	-1.301838	0.102740	-23.265119
0.749000	-1.156010	-1.300607	0.138112	-20.058923
0.750000	-1.152487	-1.299641	0.161642	-17.915020
0.751000	-1.148902	-1.299887	0.155648	-17.220833
0.752000	-1.145253	-1.299623	0.167095	-15.069536
0.753000	-1.141542	-1.297403	0.215891	-10.160616
0.754000	-1.137769	-1.295210	0.242308	-6.370012
0.755000	-1.133933	-1.294958	0.221708	-5.825115
0.756000	-1.130036	-1.295230	0.209976	-5.340380
0.757000	-1.126077	-1.294399	0.235704	-2.922633
0.758000	-1.122056	-1.293002	0.271148	0.051483
0.759000	-1.117973	-1.291842	0.297969	2.720851
0.760000	-1.113829	-1.290800	0.323028	5.413980
0.761000	-1.109625	-1.289650	0.351471	7.695552
0.762000	-1.105359	-1.288597	0.377249	8.987374
0.763000	-1.101032	-1.287737	0.398115	10.272573
0.764000	-1.096645	-1.286371	0.431401	12.628567
0.765000	-1.092198	-1.284049	0.488075	15.495350
0.766000	-1.087691	-1.281967	0.538863	17.971713
0.767000	-1.083124	-1.281053	0.561153	20.296323
0.768000	-1.078497	-1.279746	0.593024	23.408699
0.769000	-1.073810	-1.276638	0.668829	26.956618
0.770000	-1.069065	-1.273109	0.754886	29.370219
0.771000	-1.064260	-1.270655	0.814751	31.100420
0.772000	-1.059397	-1.268716	0.862066	33.638988
0.773000	-1.054475	-1.266518	0.915649	35.645454
0.774000	-1.049494	-1.264302	0.969592	35.890525
0.775000	-1.044456	-1.262309	1.018313	36.952622
0.776000	-1.039360	-1.259872	1.078142	40.782601
0.777000	-1.034206	-1.256511	1.159718	45.225782
0.778000	-1.028995	-1.253256	1.237643	47.711413
0.779000	-1.023727	-1.251012	1.293942	48.704502
0.780000	-1.018401	-1.248847	1.352163	50.199695
0.781000	-1.013020	-1.245771	1.421355	52.301298
0.782000	-1.007582	-1.242208	1.480977	53.786012
0.783000	-1.002088	-1.238777	1.538146	55.280805
0.784000	-0.996538	-1.235598	1.611099	57.761150
0.785000	-0.990933	-1.232536	1.690727	59.967897
0.786000	-0.985272	-1.228958	1.777694	61.410447
0.787000	-0.979557	-1.224483	1.887158	64.204547
0.788000	-0.973786	-1.220136	1.998995	68.468666
0.789000	-0.967962	-1.216792	2.074297	70.536818
0.790000	-0.962083	-1.213520	2.124071	69.297213
0.791000	-0.956151	-1.209335	2.202582	68.937911
0.792000	-0.950165	-1.204674	2.322277	71.786945
0.793000	-0.944125	-1.200157	2.425988	74.472443
0.794000	-0.938033	-1.195856	2.476739	74.337632
0.795000	-0.931888	-1.191628	2.526386	74.133047
0.796000	-0.925691	-1.187015	2.632750	76.877982
0.797000	-0.919442	-1.181673	2.769695	80.550126
0.798000	-0.913142	-1.175967	2.888591	82.327306
0.799000	-0.906789	-1.170346	2.991607	83.522090
0.800000	-0.900386	-1.164943	3.095107	85.769742
0.801000	-0.893932	-1.159671	3.198280	87.910339
0.802000	-0.887428	-1.153890	3.311218	89.993459
0.803000	-0.880874	-1.147209	3.448480	93.690633
0.804000	-0.874270	-1.140655	3.587371	97.582141
0.805000	-0.867616	-1.135106	3.689408	98.967113
0.806000	-0.860914	-1.129625	3.766428	98.842930
0.807000	-0.854163	-1.123231	3.871619	99.710694
0.808000	-0.847363	-1.116367	4.016733	101.408333
0.809000	-0.840515	-1.109658	4.148491	102.356964
0.810000	-0.833620	-1.103135	4.231788	102.737668
0.811000	-0.826677	-1.096646	4.303982	103.805287
0.812000	-0.819688	-1.089884	4.409049	105.069844
0.813000	-0.812652	-1.082536	4.540993	105.653154
0.814000	-0.805569	-1.074406	4.685656	107.603243
0.815000	-0.798441	-1.065538	4.847904	112.912606
0.816000	-0.791267	-1.056757	5.013477	118.432922
0.817000	-0.784048	-1.048793	5.148268	119.786576
0.818000	-0.776785	-1.041332	5.248272	118.027467
0.819000	-0.769477	-1.033835	5.351738	117.292724
0.820000	-0.762125	-1.025866	5.491358	119.035757
0.821000	-0.754729	-1.017184	5.650301	121.675919
0.822000	-0.747290	-1.008201	5.794398	123.624642
0.823000	-0.739809	-0.999347	5.923423	124.390723
0.824000	-0.732284	-0.990551	6.054301	124.086705
0.825000	-0.724718	-0.981689	6.192885	124.072068
0.826000	-0.717110	-0.972901	6.332564	125.864591
0.827000	-0.709461	-0.964242	6.456492	128.098296
0.828000	-0.701771	-0.955234	6.567051	128.353934
0.829000	-0.694041	-0.945481	6.698910	127.722709
0.830000	-0.686270	-0.935359	6.864220	129.320421
0.831000	-0.678460	-0.925334	7.028928	133.197122
0.832000	-0.670611	-0.915508	7.166515	136.311120
0.833000	-0.662723	-0.905787	7.289939	137.185235
0.834000	-0.654796	-0.895631	7.427469	137.451223
0.835000	-0.646832	-0.884673	7.589849	138.294903
0.836000	-0.638830	-0.873559	7.757793	138.566155
0.837000	-0.630791	-0.863090	7.900598	137.481944
0.838000	-0.622715	-0.853746	7.998216	135.711771
0.839000	-0.614603	-0.845120	8.069435	134.341085
0.840000	-0.606455	-0.833774	8.209065	136.063173
0.841000	-0.598271	-0.817700	8.469350	141.809116
0.842000	-0.590053	-0.802934	8.700893	145.266289
0.843000	-0.581800	-0.794632	8.762379	141.332473
0.844000	-0.573513	-0.787542	8.772370	135.664123
0.845000	-0.565193	-0.776158	8.890170	135.041353
0.846000	-0.556839	-0.763201	9.070840	137.045512
0.847000	-0.548453	-0.752030	9.209640	137.003615
0.848000	-0.540034	-0.741149	9.319067	136.313060
0.849000	-0.531584	-0.728848	9.451684	137.363482
0.850000	-0.523102	-0.716890	9.579709	137.180896
0.851000	-0.514589	-0.706621	9.671074	133.659723
0.852000	-0.506046	-0.694758	9.802147	132.058090
0.853000	-0.497473	-0.678885	10.024376	136.088600
0.854000	-0.488870	-0.663901	10.210606	139.079389
0.855000	-0.480238	-0.654263	10.247409	134.282881
0.856000	-0.471578	-0.646323	10.224758	125.471881
0.857000	-0.462889	-0.635641	10.271121	119.682279
0.858000	-0.454173	-0.621920	10.411537	119.568529
0.859000	-0.445430	-0.606223	10.612415	124.485672
0.860000	-0.436660	-0.591049	10.799649	130.010200
0.861000	-0.427863	-0.578362	10.914732	128.841289
0.862000	-0.419041	-0.566827	10.984313	119.760145
0.863000	-0.410194	-0.554823	11.057987	112.242567
0.864000	-0.401322	-0.542543	11.141570	113.294810
0.865000	-0.392426	-0.530429	11.222487	116.672232
0.866000	-0.383506	-0.518269	11.302947	114.894150
0.867000	-0.374563	-0.505912	11.389980	110.435213
0.868000	-0.365597	-0.494016	11.468927	107.585083
0.869000	-0.356608	-0.483034	11.517076	104.667118
0.870000	-0.347598	-0.471946	11.549632	99.902259
0.871000	-0.338566	-0.459861	11.597528	96.086603
0.872000	-0.329514	-0.447668	11.650377	94.252524
0.873000	-0.320441	-0.436345	11.686918	89.751001
0.874000	-0.311349	-0.425629	11.711160	80.323061
0.875000	-0.302237	-0.414933	11.724337	72.082426
0.876000	-0.293106	-0.403533	11.735119	70.843308
0.877000	-0.283957	-0.391147	11.766146	73.399402
0.878000	-0.274791	-0.379282	11.800199	72.813245
0.879000	-0.265607	-0.369170	11.818919	67.018166
0.880000	-0.256406	-0.359441	11.845849	58.734963
0.881000	-0.247189	-0.348648	11.832349	49.176209
0.882000	-0.237956	-0.337352	11.715794	38.145828
0.883000	-0.228708	-0.326313	11.624912	30.504730
0.884000	-0.219445	-0.315287	11.691351	30.160171
0.885000	-0.210168	-0.304040	11.792731	31.007638
0.886000	-0.200878	-0.293241	11.778476	26.475675
0.887000	-0.191574	-0.283365	11.703336	19.066132
0.888000	-0.182258	-0.273377	11.674467	13.547002
0.889000	-0.172929	-0.262380	11.677300	9.922512
0.890000	-0.163589	-0.251307	11.647328	6.202452
0.891000	-0.154238	-0.241146	11.603501	2.565216
0.892000	-0.144877	-0.231470	11.589044	-0.403990
0.893000	-0.135505	-0.221657	11.539045	-5.301556
0.894000	-0.126124	-0.211600	11.397200	-13.796131
0.895000	-0.116734	-0.201433	11.279703	-20.545575
0.896000	-0.107335	-0.191762	11.280500	-21.135105
0.897000	-0.097929	-0.182958	11.301591	-20.644150
0.898000	-0.088515	-0.174108	11.256900	-24.249797
0.899000	-0.079095	-0.164363	11.159940	-30.488530
0.900000	-0.069668	-0.154231	11.024184	-37.844512
0.901000	-0.060235	-0.144314	10.895994	-45.231198
0.902000	-0.050798	-0.134371	10.829060	-47.775673
0.903000	-0.041355	-0.124207	10.795611	-43.818279
0.904000	-0.031909	-0.114533	10.738789	-42.196317
0.905000	-0.022459	-0.105821	10.651760	-49.504308
0.906000	-0.013006	-0.096870	10.574592	-58.006592
0.907000	-0.003550	-0.086755	10.524713	-59.702980
0.908000	0.005908	-0.077028	10.460587	-59.178498
0.909000	0.015367	-0.069088	10.364097	-62.398549
0.910000	0.024827	-0.061603	10.278797	-66.595361
0.911000	0.034287	-0.053095	10.215870	-68.164649
0.912000	0.043747	-0.043920	10.144900	-69.457229
0.913000	0.053207	-0.034809	10.069745	-72.347577
0.914000	0.062665	-0.026294	10.001234	-73.229073
0.915000	0.072121	-0.018584	9.927927	-69.965372
0.916000	0.081575	-0.010847	9.855760	-67.806840
0.917000	0.091026	-0.002291	9.786392	-71.148016
0.918000	0.100473	0.006832	9.706784	-75.943202
0.919000	0.109917	0.015979	9.640508	-76.971030
0.920000	0.119355	0.024454	9.600591	-74.254714
0.921000	0.128789	0.031676	9.539439	-70.702144
0.922000	0.138217	0.037635	9.421542	-70.211985
0.923000	0.147639	0.042769	9.271249	-74.181470
0.924000	0.157055	0.048704	9.146744	-78.517479
