152.900000	22.428146	-2.335742
152.925000	12.006570	1.316144
152.950000	17.859738	-2.759119
152.975000	22.966246	-0.396213
153.000000	29.460582	2.614435
153.025000	33.593005	-0.924888
153.050000	10.757599	2.554092
153.075000	13.201206	1.468948
153.100000	23.238773	-1.895507
153.125000	25.968744	1.440558
153.150000	32.362458	-2.170178
153.175000	24.905676	0.387003
153.200000	18.787800	2.946167
153.225000	13.335942	-1.020164
153.250000	20.317137	2.212476
153.275000	44.247850	-1.023956
153.300000	43.605769	2.225626
153.325000	46.800153	-1.120788
153.350000	48.283155	1.602942
153.375000	35.962285	-1.965630
153.400000	26.579874	0.581215
153.425000	23.812313	-2.171476
153.450000	8.631836	2.662127
153.475000	26.784627	-0.220342
153.500000	22.151407	2.770829
153.525000	17.012011	-0.243000
153.550000	24.331684	2.164413
153.575000	6.799668	-2.882888
153.600000	10.325107	-2.107309
153.625000	19.626446	2.983143
153.650000	50.233887	-0.313165
153.675000	45.272674	2.632011
153.700000	60.074137	-0.887143
153.725000	61.427575	2.106844
153.750000	37.281201	-1.462894
153.775000	30.442733	1.141082
153.800000	49.397293	-2.518261
153.825000	40.210402	0.273803
153.850000	49.531070	-2.137855
153.875000	64.381727	0.742008
153.900000	76.389484	-2.616870
153.925000	66.222891	0.352134
153.950000	60.525148	-2.927438
153.975000	62.096718	-0.353829
154.000000	41.978391	2.380988
154.025000	37.058459	-0.658401
154.050000	35.252363	1.924978
154.075000	40.803906	-1.420122
154.100000	36.732090	1.400080
154.125000	32.857156	-2.475461
154.150000	26.533294	0.433199
154.175000	21.749029	-3.073361
154.200000	18.200791	-0.536155
154.225000	13.406930	2.403999
154.250000	26.862603	-0.312369
154.275000	38.479629	2.296460
154.300000	24.970112	-1.402813
154.325000	14.739783	1.802096
154.350000	27.566413	-0.901493
154.375000	29.914507	2.216168
154.400000	29.954207	-1.034239
154.425000	29.824795	2.142428
154.450000	20.317090	-1.680666
154.475000	22.165855	-0.485181
154.500000	16.362965	2.093557
154.525000	18.927082	-0.786917
154.550000	21.447806	2.136059
154.575000	7.387693	-0.546289
154.600000	12.737076	2.921865
154.625000	30.657424	-1.170321
154.650000	38.624401	1.309946
154.675000	30.083818	-1.641613
154.700000	35.427186	1.749790
154.725000	21.439332	-1.971622
154.750000	8.724937	0.747517
154.775000	7.309730	-0.364167
154.800000	11.485965	1.660833
154.825000	19.655802	-1.416113
154.850000	27.419969	1.990531
154.875000	36.228266	-1.359167
154.900000	33.041588	2.257652
154.925000	28.772335	-1.213151
154.950000	19.707961	0.860094
154.975000	9.144871	2.478835
155.000000	10.978145	-1.109980
155.025000	26.870131	2.072323
155.050000	23.017210	-1.060678
155.075000	12.261303	0.995969
155.100000	25.211049	-2.674482
155.125000	25.392686	0.105734
155.150000	29.316280	2.818382
155.175000	23.751305	-0.919904
155.200000	25.631359	1.215905
155.225000	28.908613	-2.224295
155.250000	32.529759	0.928686
155.275000	39.321758	-1.889427
155.300000	51.668764	1.466861
155.325000	51.944693	-2.005487
155.350000	55.897738	0.828613
155.375000	62.038027	-2.552868
155.400000	65.839073	0.123301
155.425000	46.958478	3.062589
155.450000	35.834124	-0.186335
155.475000	33.970194	2.773113
155.500000	58.513007	-0.326015
155.525000	72.430534	2.550353
155.550000	47.550645	-0.689385
155.575000	36.548330	2.499963
155.600000	20.459657	-0.892129
155.625000	3.072101	-2.999553
155.650000	11.062333	1.904694
155.675000	8.959113	-0.443601
155.700000	10.423515	-3.061265
155.725000	8.061906	1.103741
155.750000	26.728626	-2.405257
155.775000	21.382805	0.875273
155.800000	14.784234	-1.881930
155.825000	30.997476	1.052992
155.850000	49.747759	-2.232377
155.875000	46.146288	0.812559
155.900000	49.177937	-2.594708
155.925000	63.596452	0.095792
155.950000	59.192335	2.937120
155.975000	53.750276	-0.289411
156.000000	59.504948	2.579187
156.025000	46.413764	-1.057120
156.050000	46.613895	1.926036
156.075000	44.224315	-1.372070
156.100000	24.944888	1.680938
156.125000	18.101826	-1.430171
156.150000	37.257234	2.005049
156.175000	59.225825	-1.014022
156.200000	64.408202	2.002049
156.225000	60.361343	-1.389508
156.250000	41.524404	1.458252
156.275000	17.251339	-1.619777
156.300000	18.974208	0.756895
156.325000	18.475329	-2.773831
156.350000	15.765091	-0.628082
156.375000	40.163857	2.049405
156.400000	52.262838	-1.488298
156.425000	54.838036	1.079141
156.450000	68.778439	-2.360433
156.475000	80.523026	0.618774
156.500000	68.403020	-2.972811
156.525000	30.825373	0.073463
156.550000	27.079497	3.111750
156.575000	32.359813	0.255261
156.600000	38.755656	2.993221
156.625000	30.220797	-0.819627
156.650000	24.802620	2.950391
156.675000	12.583634	-0.672308
156.700000	11.453560	-1.754697
156.725000	10.463535	1.241729
156.750000	19.745217	-2.890146
156.775000	12.445666	-1.428443
156.800000	25.640634	0.166422
156.825000	31.530244	-2.625325
156.850000	35.652145	0.320762
156.875000	20.706320	-2.675033
156.900000	28.714154	0.734864
156.925000	33.400235	-2.159802
156.950000	33.264498	0.173168
156.975000	25.549617	2.215009
157.000000	11.862448	-0.899006
157.025000	37.485381	2.185791
157.050000	39.771926	-1.085091
157.075000	22.182810	1.889006
157.100000	33.914733	-1.322386
157.125000	32.888800	1.599884
157.150000	8.539737	-0.830895
157.175000	20.894647	2.949112
157.200000	10.713064	3.049040
157.225000	29.018345	-1.238083
157.250000	27.779243	2.144207
157.275000	52.722241	-0.791237
157.300000	77.184925	1.896495
157.325000	76.673383	-1.626790
157.350000	53.127648	1.417839
157.375000	53.945362	-2.027585
157.400000	49.186193	0.557120
157.425000	34.457080	-2.905459
157.450000	32.232584	0.417965
157.475000	36.457344	3.035558
157.500000	25.208434	-0.010218
157.525000	18.216711	-2.550606
157.550000	9.388968	-0.066616
157.575000	7.930777	-2.262687
157.600000	14.142904	0.160656
157.625000	19.832086	-2.928735
157.650000	18.839895	-0.102830
157.675000	5.616707	1.178009
157.700000	18.891102	3.085227
157.725000	32.354596	-0.040760
157.750000	19.931147	3.033290
157.775000	22.352910	-0.303727
157.800000	25.941632	2.434139
157.825000	21.832148	-0.753270
157.850000	21.980662	1.948706
157.875000	12.020069	-1.297933
157.900000	13.987936	-0.901118
157.925000	15.916075	1.881494
157.950000	2.658238	-2.668746
157.975000	4.846179	-2.040119
158.000000	12.761801	0.575325
158.025000	16.575208	-2.983698
158.050000	24.393693	0.489399
158.075000	32.405837	3.036770
158.100000	29.278715	-0.512327
158.125000	32.202704	1.614594
158.150000	13.616137	-2.602385
158.175000	9.789194	-2.573890
158.200000	33.239265	-0.796532
158.225000	24.748761	2.398097
158.250000	24.702900	-0.916192
158.275000	27.170998	1.819156
158.300000	17.064709	1.688608
158.325000	17.997979	-1.379954
158.350000	30.464972	1.956356
158.375000	22.149124	-1.431948
158.400000	31.246406	1.570397
158.425000	38.843612	-1.366403
158.450000	40.237080	1.990240
158.475000	50.088205	-1.700456
158.500000	49.459137	0.836158
158.525000	37.504191	-2.664047
158.550000	24.363046	-0.354385
158.575000	10.773346	2.915802
158.600000	7.737727	0.451979
158.625000	40.900090	-2.383907
158.650000	44.790727	0.075938
158.675000	27.114799	2.896972
158.700000	29.157770	-0.529454
158.725000	30.874556	2.132064
158.750000	25.175876	-1.529143
158.775000	28.535937	1.612534
158.800000	21.515427	-2.356293
158.825000	13.758090	0.281431
158.850000	28.236034	-3.024615
158.875000	36.521332	-0.472288
158.900000	37.089947	2.361413
158.925000	35.873749	-0.494160
158.950000	43.780125	2.508789
158.975000	35.252672	-0.282607
159.000000	58.220414	2.823621
159.025000	46.062087	-0.496351
159.050000	47.196251	2.985899
159.075000	43.206380	-0.041754
159.100000	32.138215	2.961989
159.125000	32.529949	-0.518503
159.150000	22.757129	2.435835
159.175000	32.377902	-1.313584
159.200000	50.301236	1.515333
159.225000	56.080638	-1.971852
159.250000	51.891187	1.040246
159.275000	39.194611	-2.027574
159.300000	27.298860	0.605112
159.325000	10.787856	0.861725
159.350000	9.142896	-1.668141
159.375000	32.120159	2.524817
159.400000	36.115823	-1.086403
159.425000	27.984012	2.036686
159.450000	7.771964	-0.351809
159.475000	9.225178	3.034559
159.500000	10.716819	-0.372545
159.525000	17.660055	2.975364
159.550000	8.211326	-2.435046
159.575000	11.958213	0.210395
159.600000	8.226499	3.016782
159.625000	11.918662	-2.489882
159.650000	31.066900	-0.718542
159.675000	33.433173	1.661764
159.700000	32.997212	-1.854911
159.725000	40.088019	1.126599
159.750000	38.309040	-1.986053
159.775000	27.190982	1.041347
159.800000	35.132063	-2.184755
159.825000	22.667815	0.018909
159.850000	44.707054	-2.798518
159.875000	58.661470	-0.174747
159.900000	56.392062	2.311180
159.925000	43.591884	-0.637042
159.950000	48.150757	2.510563
159.975000	45.037151	-0.994001
160.000000	29.642037	1.376726
160.025000	37.170886	-2.025373
160.050000	42.236579	1.217533
160.075000	34.422590	-2.346613
160.100000	25.919384	0.467554
160.125000	31.681514	-2.442347
160.150000	22.811328	0.328795
160.175000	38.148730	2.849587
160.200000	42.214241	-0.778260
160.225000	37.618066	1.851969
160.250000	40.854805	-1.406010
160.275000	49.325682	1.807716
160.300000	32.138518	-1.801538
160.325000	13.452247	-0.684794
160.350000	27.631673	2.907810
160.375000	63.694803	-0.386787
160.400000	54.913413	2.548017
160.425000	54.977802	-0.700019
160.450000	48.245770	2.469894
160.475000	29.441083	-0.693993
160.500000	25.952588	2.120269
160.525000	31.150752	-0.908282
160.550000	15.507036	2.415460
160.575000	11.594290	2.196874
160.600000	28.801858	-1.653219
160.625000	15.287670	1.965815
160.650000	35.682458	-0.623907
160.675000	27.820885	2.416118
160.700000	22.080497	-1.230408
160.725000	32.229125	1.657641
160.750000	25.842470	-1.750788
160.775000	20.896299	1.864807
160.800000	45.006863	-1.672615
160.825000	28.328192	0.565240
160.850000	7.606432	2.258995
160.875000	31.765797	0.810924
160.900000	37.182859	-2.368314
160.925000	38.849196	1.193231
160.950000	47.639695	-2.186344
160.975000	37.517921	0.247091
161.000000	21.545328	-2.946466
161.025000	28.547168	-0.423774
161.050000	48.067312	2.368750
161.075000	41.429803	-1.113177
161.100000	47.510910	1.407809
161.125000	47.320908	-1.829194
161.150000	62.240015	1.537224
161.175000	61.330017	-1.909422
161.200000	60.874159	1.236853
161.225000	52.832903	-2.206222
161.250000	48.429680	0.898863
161.275000	56.707234	-2.094293
161.300000	76.999324	0.978846
161.325000	78.312547	-2.713907
161.350000	67.960073	-0.072560
161.375000	73.573793	2.854213
161.400000	67.064245	-0.550124
161.425000	54.805824	2.356355
161.450000	46.559861	-1.189833
161.475000	34.120885	2.105344
161.500000	46.932127	-0.962742
161.525000	43.369157	1.712752
161.550000	29.568493	-1.918756
161.575000	35.890234	0.838504
161.600000	45.392238	-2.532266
161.625000	37.309528	0.144429
161.650000	41.281356	-2.671752
161.675000	62.755179	0.194255
161.700000	46.259996	2.947090
161.725000	53.992159	-0.435634
161.750000	52.063694	2.176281
161.775000	43.654109	-1.294049
161.800000	68.954079	1.542944
161.825000	57.964606	-1.852594
161.850000	52.178517	1.033102
161.875000	43.606123	-2.384026
161.900000	40.381660	0.253737
161.925000	33.658556	2.907706
161.950000	13.155562	0.050607
161.975000	30.168488	2.319438
162.000000	44.308525	-1.575610
162.025000	6.613341	-0.130807
162.050000	19.256425	0.890375
162.075000	11.481117	-2.512312
162.100000	8.512068	-0.053989
162.125000	12.387799	2.911916
162.150000	13.000038	-2.570486
162.175000	21.863210	0.443107
162.200000	24.202039	-2.282284
162.225000	26.359354	1.299539
162.250000	32.506726	-1.715316
162.275000	33.284085	1.230638
162.300000	21.033974	-2.565115
162.325000	10.195201	0.950513
162.350000	25.892331	-2.144608
162.375000	23.146660	0.590571
162.400000	17.751302	-2.990019
162.425000	14.824000	1.165695
162.450000	43.594688	-2.321845
162.475000	58.351531	0.454172
162.500000	53.943051	-3.119244
162.525000	60.058456	0.205490
162.550000	69.816042	-3.051364
162.575000	31.967560	-0.289509
162.600000	3.803999	-0.567843
162.625000	19.685029	-2.845424
162.650000	21.822219	-0.137560
162.675000	24.612663	2.685467
162.700000	17.604634	-0.814394
162.725000	21.021844	1.676100
162.750000	25.642413	-1.746259
162.775000	14.407260	0.895822
162.800000	17.818705	3.123157
162.825000	11.431309	-1.095147
162.850000	11.814060	-0.575276
162.875000	29.968631	2.227315
162.900000	40.172130	-1.781173
162.925000	33.802531	1.154809
162.950000	26.661211	-2.047720
162.975000	27.305810	0.847891
163.000000	28.077759	-2.805276
163.025000	26.746079	-0.217149
163.050000	28.032741	-3.093958
163.075000	33.165963	-0.314333
163.100000	26.184903	2.886586
163.125000	24.530829	-0.201835
163.150000	17.017245	2.874102
163.175000	23.768845	-0.343520
163.200000	27.475751	3.068382
163.225000	48.564593	-0.392055
163.250000	62.121525	2.317522
163.275000	38.640434	-0.872238
163.300000	42.556368	2.097351
163.325000	31.303244	-1.086806
163.350000	16.089520	1.784539
163.375000	6.996561	-1.456935
163.400000	15.607949	2.786049
163.425000	18.709990	-0.503072
163.450000	4.939844	1.628280
163.475000	32.592835	2.961770
163.500000	30.956508	-0.322553
163.525000	38.610995	-3.059347
163.550000	24.146570	-0.691715
163.575000	15.477580	2.043986
163.600000	15.623333	-2.210666
163.625000	44.349049	0.492102
163.650000	36.980583	-2.889474
163.675000	26.967273	0.487120
163.700000	23.866483	-2.484453
163.725000	4.855391	1.321645
163.750000	9.482532	-1.557895
163.775000	20.232679	-3.052716
163.800000	30.646108	-0.705847
163.825000	19.554396	2.044188
163.850000	29.560893	-0.941568
163.875000	15.362524	1.850785
163.900000	5.743992	-0.399222
163.925000	3.651263	0.203576
163.950000	13.031912	2.678694
163.975000	16.953342	-0.596675
164.000000	14.124826	2.457036
164.025000	10.578463	-1.287961
164.050000	8.644022	1.835287
164.075000	14.038615	-2.597060
164.100000	27.949694	-0.502703
164.125000	21.922559	1.916569
164.150000	3.280571	2.260917
164.175000	26.449406	2.974262
164.200000	32.780639	-1.401801
164.225000	29.555918	1.819770
164.250000	32.167862	-1.235182
164.275000	2.555158	0.610838
164.300000	17.257626	1.070008
164.325000	14.930421	-2.302504
164.350000	5.885315	0.875852
164.375000	30.050157	-2.354539
164.400000	39.494509	0.532390
164.425000	29.881713	-2.607197
164.450000	17.451405	0.503089
164.475000	34.933205	-2.492715
164.500000	47.817235	0.236888
164.525000	45.142700	-3.013555
164.550000	58.309184	-0.341884
164.575000	53.969306	2.228990
164.600000	63.980147	-1.181297
164.625000	47.563127	1.421998
164.650000	42.065708	-1.077633
164.675000	26.070356	1.625817
164.700000	14.351051	1.906188
164.725000	22.990445	0.856315
164.750000	20.320048	3.084659
164.775000	21.024235	0.194468
164.800000	30.778241	-2.913745
164.825000	21.481594	0.457896
164.850000	8.236189	-1.262563
164.875000	9.357201	1.295098
164.900000	22.935216	2.103481
164.925000	14.005695	-0.922915
164.950000	38.757029	2.644801
164.975000	49.009661	-0.844339
165.000000	52.622883	2.108308
165.025000	41.576297	-1.182010
165.050000	41.560035	2.082522
165.075000	64.098640	-1.255797
165.100000	41.937390	1.367379
165.125000	16.779247	-2.949041
165.150000	6.862349	-1.915987
165.175000	27.817219	0.969581
165.200000	24.699606	-1.931316
165.225000	12.612794	2.266679
165.250000	29.330026	-0.305905
165.275000	38.513849	2.614565
165.300000	24.029365	-0.682159
165.325000	28.643590	2.624753
165.350000	29.301005	-0.903512
165.375000	40.193601	1.700383
165.400000	29.910180	-1.601654
165.425000	33.166983	1.478647
165.450000	51.962879	-1.953441
165.475000	41.402772	1.006286
165.500000	30.049942	-2.963822
165.525000	31.019513	-0.012350
165.550000	22.367662	-2.901516
165.575000	21.543951	0.318059
165.600000	27.232989	-2.884636
165.625000	20.420337	-0.206498
165.650000	22.812524	2.946380
165.675000	15.820144	-0.212756
165.700000	11.495367	-3.139589
165.725000	26.214922	2.781265
165.750000	38.065669	-0.676342
165.775000	34.130829	2.226239
165.800000	28.348573	-1.659712
165.825000	19.291772	1.014657
165.850000	21.544669	3.102413
165.875000	15.899418	0.754440
165.900000	36.808061	-2.865800
165.925000	66.423964	-0.129834
165.950000	68.810958	2.846836
165.975000	66.498518	-0.531091
166.000000	51.829063	2.452112
166.025000	36.659439	-0.733550
166.050000	42.190433	2.353074
166.075000	40.922957	-1.177373
166.100000	40.599023	2.142524
166.125000	43.208839	-1.257779
166.150000	47.711781	1.371351
166.175000	44.916375	-2.663410
166.200000	41.896200	0.051972
166.225000	37.810130	-2.865457
166.250000	30.610364	0.441611
166.275000	25.285293	-1.715621
166.300000	38.697279	2.034626
166.325000	27.167572	-1.357542
166.350000	18.560199	1.461687
166.375000	26.947984	2.657861
166.400000	43.847856	-1.156418
166.425000	36.739421	1.575995
166.450000	46.301426	-1.377992
166.475000	58.540377	1.920093
166.500000	42.622204	-1.425875
166.525000	51.361307	2.226613
166.550000	69.278160	-1.015230
166.575000	59.532976	2.265108
166.600000	55.729917	-1.429394
166.625000	55.813521	1.292817
166.650000	60.556144	-2.097132
166.675000	57.973350	0.872169
166.700000	58.662410	-2.369947
166.725000	64.042391	0.319789
166.750000	38.441178	3.028874
166.775000	22.856346	-0.420132
166.800000	39.733758	-2.929583
166.825000	23.941736	-0.074175
166.850000	11.998285	-2.142277
166.875000	29.070267	0.466930
166.900000	12.376137	-2.090604
166.925000	7.010666	0.487125
166.950000	12.871337	1.817773
166.975000	47.865327	-2.253156
167.000000	52.384284	0.813489
167.025000	39.549802	-1.860103
167.050000	51.293482	0.584191
167.075000	69.761540	-2.909337
167.100000	76.087228	-0.088363
167.125000	53.650625	2.582044
167.150000	43.750476	-0.582451
167.175000	43.945088	2.465818
167.200000	18.727726	-0.656332
167.225000	18.307394	2.766311
167.250000	19.009136	-1.313258
167.275000	31.199848	1.672774
167.300000	24.920622	-2.043746
