113.475000	14.756703	-0.622926
113.500000	7.996710	3.119870
113.525000	18.342230	1.058890
113.550000	17.965659	-2.521142
113.575000	8.825934	0.185974
113.600000	21.236783	-2.668485
113.625000	18.024395	-0.033908
113.650000	15.190065	-2.815627
113.675000	5.670361	0.043617
113.700000	7.402719	-2.202658
113.725000	20.802062	0.798101
113.750000	20.762286	-2.464122
113.775000	25.929029	0.439675
113.800000	12.727852	-2.589594
113.825000	6.546167	0.091101
113.850000	6.014895	1.968000
113.875000	6.926908	-2.209485
113.900000	3.095901	0.941064
113.925000	5.041806	-0.318995
113.950000	21.673357	2.390816
113.975000	18.862845	-0.811958
114.000000	21.904485	2.964989
114.025000	23.472325	-0.356373
114.050000	11.942889	2.751954
114.075000	5.456549	-0.553430
114.100000	9.763231	2.175595
114.125000	17.670386	-0.648330
114.150000	16.015415	2.146980
114.175000	11.041245	-1.611708
114.200000	21.307560	1.996810
114.225000	31.469526	-1.070708
114.250000	30.373354	2.103891
114.275000	25.600872	-1.028109
114.300000	43.918524	2.141519
114.325000	46.751232	-1.082363
114.350000	35.734208	2.156953
114.375000	28.737530	-1.086360
114.400000	42.120712	2.552105
114.425000	42.733071	-0.410983
114.450000	48.667886	2.643942
114.475000	45.048680	-0.584819
114.500000	36.442094	2.767739
114.525000	25.090098	-0.213700
114.550000	12.787685	-2.486551
114.575000	4.240758	1.153392
114.600000	6.749304	-1.047345
114.625000	21.475976	2.451610
114.650000	10.831838	-0.567291
114.675000	27.057763	-1.829411
114.700000	26.208700	1.145753
114.725000	18.394052	-1.625525
114.750000	19.589687	1.267614
114.775000	30.465183	-2.059788
114.800000	33.855293	1.366712
114.825000	32.285315	-1.833900
114.850000	22.812595	1.315477
114.875000	32.708763	-1.943276
114.900000	31.753757	0.490524
114.925000	35.916809	-3.115825
114.950000	39.414576	-0.294602
114.975000	44.217576	2.607299
115.000000	41.409425	-0.473776
115.025000	54.499183	2.650716
115.050000	56.312099	-0.630306
115.075000	48.660333	2.826375
115.100000	51.672750	-0.301281
115.125000	38.776915	2.925253
115.150000	32.247035	0.228438
115.175000	25.139503	-2.853981
115.200000	17.372917	1.364792
115.225000	10.217244	-1.546008
115.250000	7.225663	2.833652
115.275000	4.772115	1.516318
115.300000	15.418757	-1.698348
115.325000	8.898929	1.327678
115.350000	11.781931	-2.148266
115.375000	15.008195	0.707507
115.400000	24.184975	-2.106283
115.425000	35.536946	0.712927
115.450000	47.329556	-2.440787
115.475000	42.040131	0.436827
115.500000	47.719796	-2.354698
115.525000	49.696706	0.827882
115.550000	29.239837	-1.971722
115.575000	26.539180	1.608959
115.600000	20.778643	-1.179958
115.625000	19.251821	2.476264
115.650000	14.401541	-0.755953
115.675000	12.298096	-2.907297
115.700000	15.112199	-0.903761
115.725000	20.384795	1.621787
115.750000	15.534421	-1.087415
115.775000	11.516936	2.970121
115.800000	18.307929	0.563648
115.825000	21.234079	-2.549922
115.850000	13.613140	0.494321
115.875000	24.904377	-2.479269
115.900000	30.601867	0.354469
115.925000	21.089114	-2.270972
115.950000	17.129880	0.828163
115.975000	11.794597	-2.689558
116.000000	9.051506	1.305642
116.025000	10.696936	-0.101207
116.050000	11.678303	2.830576
116.075000	7.092198	2.801553
116.100000	6.026386	0.327636
116.125000	7.378838	2.048100
116.150000	16.098248	-1.328336
116.175000	20.291266	2.245581
116.200000	12.257439	-1.141961
116.225000	10.542718	2.101054
116.250000	18.432291	-1.043745
116.275000	22.112489	2.287404
116.300000	9.235571	-0.811575
116.325000	3.949004	0.611177
116.350000	22.193002	3.007224
116.375000	24.184503	0.098132
116.400000	28.688401	-2.823842
116.425000	20.439169	0.604978
116.450000	32.924257	-2.367464
116.475000	22.449870	0.878701
116.500000	19.491136	-1.690387
116.525000	6.206044	1.944066
116.550000	17.425425	-0.590084
116.575000	15.254038	2.114226
116.600000	15.346983	-0.580933
116.625000	19.361258	2.149884
116.650000	13.298768	-1.521987
116.675000	12.353694	0.986641
116.700000	18.498493	3.028713
116.725000	8.974092	-0.725715
116.750000	9.650478	-3.098016
116.775000	8.205652	0.984840
116.800000	19.279254	-1.137350
116.825000	21.383839	2.123485
116.850000	27.459616	-0.590821
116.875000	27.022841	3.017592
116.900000	31.130364	0.381601
116.925000	38.440642	-2.617361
116.950000	31.167266	0.389786
116.975000	17.594517	-2.426758
117.000000	35.982551	0.737928
117.025000	35.087738	-2.734170
117.050000	24.564845	0.313591
117.075000	21.478218	2.694954
117.100000	12.835640	-1.132959
117.125000	8.522154	1.783167
117.150000	9.287461	-0.688928
117.175000	12.593821	2.264300
117.200000	23.049066	-0.992901
117.225000	19.002736	1.923237
117.250000	22.674631	-1.105036
117.275000	34.256918	2.254337
117.300000	26.778868	-0.901296
117.325000	32.458922	2.202869
117.350000	18.982869	-0.901594
117.375000	15.088372	-2.412025
117.400000	29.126533	0.440288
117.425000	50.128048	-2.451687
117.450000	48.668914	0.825034
117.475000	44.822729	-2.098237
117.500000	41.408093	1.159304
117.525000	33.505109	-2.037731
117.550000	31.754147	1.359575
117.575000	30.690594	-1.764965
117.600000	30.047402	2.088362
117.625000	28.972306	-1.397383
117.650000	8.387963	1.931258
117.675000	15.104682	-0.816451
117.700000	12.493639	1.302643
117.725000	7.979274	3.059493
117.750000	7.465590	2.050141
117.775000	23.601486	-1.007189
117.800000	19.596540	2.573512
117.825000	14.396816	-0.882952
117.850000	23.721704	2.981161
117.875000	21.745015	-0.373280
117.900000	1.929893	-0.941615
117.925000	10.489888	0.332342
117.950000	12.066295	-2.827111
117.975000	9.290103	-0.242292
118.000000	19.081431	-2.688063
118.025000	14.790725	0.396853
118.050000	7.186330	-2.592215
118.075000	11.855740	0.699159
118.100000	25.378392	-2.797968
118.125000	28.707797	0.165412
118.150000	15.551090	2.603500
118.175000	19.732800	-1.002732
118.200000	26.619591	1.895154
118.225000	16.961392	-1.570614
118.250000	18.387648	1.374674
118.275000	20.308805	-1.471754
118.300000	10.313147	2.234227
118.325000	13.679567	-0.541770
118.350000	14.668811	2.513261
118.375000	8.482186	1.398070
118.400000	5.401768	-1.503169
118.425000	9.870468	2.657717
118.450000	8.282120	-0.919429
118.475000	6.741592	-0.650225
118.500000	5.261007	-0.363847
118.525000	17.253824	-2.332255
118.550000	19.047437	0.999115
118.575000	6.081550	3.079144
118.600000	9.989348	-2.893828
118.625000	7.581627	0.821943
118.650000	19.316326	-0.433811
118.675000	27.409597	3.093819
118.700000	20.885111	0.745896
118.725000	17.906150	-2.250110
118.750000	13.394760	0.455403
118.775000	14.749154	-2.442466
118.800000	16.102961	0.546471
118.825000	23.533736	2.828332
118.850000	18.657754	-0.640066
118.875000	33.826375	3.012040
118.900000	29.702187	0.027099
118.925000	43.153404	-2.854622
118.950000	36.633079	0.196153
118.975000	18.277819	-3.026556
119.000000	16.790121	1.114451
119.025000	16.607409	-1.736505
119.050000	20.951778	1.707405
119.075000	33.080897	-1.713689
119.100000	27.376706	1.232236
119.125000	16.679828	-2.444025
119.150000	27.023177	0.090429
119.175000	33.969208	3.088301
119.200000	33.341298	-0.275830
119.225000	37.425230	2.672823
119.250000	31.972840	-0.621331
119.275000	32.225233	2.601448
119.300000	24.847781	-0.410709
119.325000	15.182553	2.761505
119.350000	14.132805	-0.778312
119.375000	5.363180	1.502445
119.400000	14.922784	0.210720
119.425000	17.221556	-2.901354
119.450000	16.748003	0.847754
119.475000	26.545059	3.093312
119.500000	16.486014	0.133350
119.525000	13.174705	-2.996463
119.550000	7.301248	-0.335642
119.575000	14.882739	2.264256
119.600000	11.551251	-1.935261
119.625000	7.817610	1.565592
119.650000	25.138154	-1.693556
119.675000	3.052762	1.809163
119.700000	3.437186	1.443488
119.725000	10.981681	-0.212596
119.750000	7.316607	2.549595
119.775000	6.870949	-0.095327
119.800000	16.778170	-2.938901
119.825000	15.590141	0.454136
119.850000	14.230660	-2.443920
119.875000	11.407924	1.953117
119.900000	10.489969	-0.915319
119.925000	8.906287	2.556388
119.950000	15.254963	-0.458165
119.975000	16.211745	-3.082183
120.000000	10.774112	-0.177048
120.025000	15.582024	-3.011797
120.050000	17.542798	0.656184
120.075000	23.021191	-2.413620
120.100000	36.796499	0.649392
120.125000	33.119897	-2.623676
120.150000	17.443612	0.529314
120.175000	23.816794	-2.442474
120.200000	19.407865	0.510163
120.225000	12.441680	-2.441307
120.250000	8.151751	0.948051
120.275000	5.051121	-1.417384
120.300000	11.449610	-3.105896
120.325000	23.258529	0.456539
120.350000	37.306911	-2.839635
120.375000	24.610700	0.304371
120.400000	27.678461	-2.063531
120.425000	23.266312	1.594062
120.450000	22.607133	-1.340101
120.475000	19.010213	1.976031
120.500000	15.278753	-0.573543
120.525000	13.198051	-2.726028
120.550000	14.425695	2.191291
120.575000	21.571339	-1.287159
120.600000	9.270339	1.562232
120.625000	10.503532	-2.182403
120.650000	11.064331	0.654853
120.675000	13.281803	-1.815847
120.700000	21.256383	1.784367
120.725000	18.567469	-1.603079
120.750000	10.189801	2.294251
120.775000	27.891711	-0.617966
120.800000	35.713590	2.429454
120.825000	29.593203	-1.127726
120.850000	17.874786	2.795944
120.875000	22.451981	0.181524
120.900000	15.182461	-2.621475
120.925000	15.037365	1.518941
120.950000	25.564254	-2.148593
120.975000	27.954231	0.468623
121.000000	19.564161	-2.780806
121.025000	9.078928	0.638277
121.050000	7.033987	-2.303790
121.075000	12.522228	1.273318
121.100000	20.754341	-1.514717
121.125000	24.994917	1.695655
121.150000	29.216318	-1.719409
121.175000	18.026191	1.365408
121.200000	19.940310	-2.540897
121.225000	22.920168	0.249446
121.250000	29.180621	-2.218753
121.275000	36.033225	0.940754
121.300000	20.110644	-1.975308
121.325000	23.005735	0.334246
121.350000	34.610993	-2.862198
121.375000	36.740653	0.412903
121.400000	40.485271	-2.835033
121.425000	28.844222	0.238866
121.450000	21.735330	-2.776462
121.475000	16.522783	0.266287
121.500000	13.970668	-1.776492
121.525000	8.514311	0.435018
121.550000	10.190550	-2.600343
121.575000	27.087309	0.017947
121.600000	25.697931	3.036289
121.625000	18.597454	0.088454
121.650000	19.753334	2.803393
121.675000	26.215418	-0.959385
121.700000	32.888194	2.595290
121.725000	41.306251	-0.738176
121.750000	36.364347	2.360524
121.775000	23.618895	-0.990493
121.800000	14.272744	2.263459
121.825000	12.525253	-1.036062
121.850000	23.606901	1.246923
121.875000	22.434195	-2.178981
121.900000	19.565908	0.338859
121.925000	30.997586	3.045977
121.950000	29.163590	-0.278396
121.975000	29.453862	2.760002
122.000000	16.604137	-0.184917
122.025000	24.731537	3.021217
122.050000	29.330553	-0.187220
122.075000	21.227324	3.043470
122.100000	14.501826	-0.840591
122.125000	23.208954	2.342226
122.150000	45.636061	-0.931324
122.175000	43.567807	2.225275
122.200000	45.310240	-0.875796
122.225000	47.030868	2.281813
122.250000	31.179211	-1.048387
122.275000	31.944015	2.076881
122.300000	47.536219	-1.282465
122.325000	49.929188	1.877132
122.350000	36.376762	-1.023889
122.375000	40.558402	2.416197
122.400000	43.940575	-0.816116
122.425000	43.742684	2.156815
122.450000	38.070060	-1.409399
122.475000	22.540845	1.691168
122.500000	18.388800	-1.381113
122.525000	16.638940	2.942043
122.550000	13.690751	0.760224
122.575000	5.396438	-2.332045
122.600000	10.608684	-2.156578
122.625000	10.729936	0.980775
122.650000	18.326777	-1.887855
122.675000	20.798891	1.125035
122.700000	26.178470	-2.433341
122.725000	0.937529	1.964984
122.750000	27.310721	0.056177
122.775000	29.564079	-2.673170
122.800000	32.354531	0.416390
122.825000	22.036982	-2.866014
122.850000	5.829208	0.849718
122.875000	20.602256	-2.162595
122.900000	26.468420	1.081549
122.925000	39.582095	-1.544529
122.950000	44.343945	1.643740
122.975000	49.343436	-1.310648
123.000000	42.503613	1.632279
123.025000	27.691742	-1.066179
123.050000	20.809971	1.687988
123.075000	17.420485	-1.728903
123.100000	23.955947	1.562085
123.125000	22.817086	-2.313806
123.150000	23.153022	-0.091302
123.175000	13.968329	-2.176702
123.200000	7.624044	0.730410
123.225000	8.574853	1.922744
123.250000	10.055854	-0.625163
123.275000	7.200144	0.278930
123.300000	11.136252	1.801491
123.325000	13.262006	0.067296
123.350000	20.938720	-3.009747
123.375000	17.570742	-0.581794
123.400000	16.725198	2.057686
123.425000	12.564252	0.011428
123.450000	12.074626	2.563921
123.475000	23.232694	-0.577046
123.500000	29.324017	2.370046
123.525000	26.914543	-1.411890
123.550000	28.647364	1.280377
123.575000	26.160168	-1.899352
123.600000	11.128409	1.139243
123.625000	6.257911	-2.215414
123.650000	16.421658	1.630281
123.675000	21.414131	-1.263913
123.700000	23.135439	1.666258
123.725000	31.673123	-2.441649
123.750000	29.890095	0.237427
123.775000	37.430317	-3.068090
123.800000	17.857456	-0.185229
123.825000	8.899904	1.915014
123.850000	0.796957	-2.681979
123.875000	20.226874	-2.623080
123.900000	16.395006	0.305086
123.925000	27.459096	-2.826044
123.950000	15.813621	-0.639867
123.975000	11.843733	-2.658406
124.000000	4.762050	-0.374488
124.025000	2.256537	0.273800
124.050000	11.307329	-1.934189
124.075000	23.474155	-0.183320
124.100000	28.630118	2.895645
124.125000	23.696171	-0.457880
124.150000	9.917441	2.648705
124.175000	11.970112	1.676293
124.200000	17.755361	-0.909058
124.225000	17.015994	2.272072
124.250000	20.867288	-0.746360
124.275000	33.159019	-2.936483
124.300000	36.272493	0.069762
124.325000	33.827452	-2.477653
124.350000	37.419770	0.728919
124.375000	33.162748	-2.334238
124.400000	41.220670	0.841633
124.425000	40.353688	-2.255393
124.450000	35.204883	0.698528
124.475000	36.137934	-2.283265
124.500000	20.915753	0.785155
124.525000	27.259632	-2.166133
124.550000	14.129778	0.798230
124.575000	5.614726	-1.902326
124.600000	21.212584	-0.616573
124.625000	23.243383	1.960756
124.650000	31.765227	-1.126024
124.675000	32.964184	1.704514
124.700000	26.042530	-0.762160
124.725000	31.401462	2.059630
124.750000	13.784944	-0.815139
124.775000	28.428068	2.690877
124.800000	37.689826	0.011218
124.825000	42.485881	-3.090285
124.850000	28.513242	-0.286965
124.875000	33.574471	-3.132556
124.900000	23.332741	0.240173
124.925000	7.102940	1.864980
124.950000	20.393707	-2.084705
124.975000	19.420545	1.352731
125.000000	30.525546	-1.785206
125.025000	20.189216	1.479836
125.050000	26.959027	-1.165442
125.075000	37.120341	1.848147
125.100000	36.408986	-1.398442
125.125000	47.998646	1.844638
125.150000	46.172402	-1.085943
125.175000	29.489354	2.206303
125.200000	16.174995	-0.496819
125.225000	25.460205	3.036621
125.250000	17.478685	-0.691639
125.275000	12.921968	1.886361
125.300000	16.658015	-1.334963
125.325000	18.965671	2.248845
125.350000	11.763933	-1.252174
125.375000	14.980589	1.108094
125.400000	12.576082	-2.095047
125.425000	4.280074	-0.357640
125.450000	5.600798	-2.894840
125.475000	11.217407	1.478556
125.500000	28.268731	-1.694419
125.525000	31.421163	1.650125
125.550000	31.998756	-1.564064
125.575000	9.326139	1.134022
125.600000	9.488620	-2.791210
125.625000	5.099997	-0.400960
125.650000	25.432806	2.284304
125.675000	43.534005	-1.066725
125.700000	33.879094	2.471978
125.725000	33.832650	-0.781676
125.750000	27.556852	2.302905
125.775000	39.081644	-0.401633
125.800000	20.164265	3.064155
125.825000	16.557986	0.064113
125.850000	20.436508	2.640900
125.875000	19.882116	-1.570220
125.900000	21.032607	2.014781
125.925000	37.714906	-1.391702
125.950000	29.577359	1.744864
125.975000	29.706304	-0.878945
126.000000	33.826355	1.801166
126.025000	39.328806	-1.464668
126.050000	35.208072	1.673359
126.075000	40.037216	-1.559490
126.100000	38.487453	1.579392
126.125000	41.364693	-1.842767
126.150000	49.282828	1.262331
126.175000	57.030848	-1.709129
126.200000	41.658676	1.154926
126.225000	33.129717	-2.178483
126.250000	46.693425	0.777768
126.275000	33.580774	-2.651763
126.300000	19.405005	0.288820
126.325000	30.028231	-2.637747
126.350000	27.652707	0.193741
126.375000	22.369942	-2.366285
126.400000	22.864179	0.343146
126.425000	15.812154	-2.682681
126.450000	10.932768	0.074511
126.475000	10.974930	2.887216
126.500000	13.419016	0.055778
126.525000	22.908828	-1.896844
126.550000	33.344108	0.857365
126.575000	29.796096	-2.065611
126.600000	19.831383	0.806571
126.625000	18.552275	-2.905255
126.650000	9.809815	1.122762
126.675000	22.779227	-1.075027
126.700000	33.318796	2.432348
126.725000	32.917957	-0.399987
126.750000	28.571457	3.054938
126.775000	42.657929	-0.565029
126.800000	34.111633	2.359248
126.825000	26.962689	-1.125431
126.850000	22.957998	1.109049
126.875000	12.492364	-0.769780
126.900000	37.160149	2.288344
126.925000	39.186881	-0.537908
126.950000	43.928489	2.571039
126.975000	27.454970	-0.495088
127.000000	19.830009	2.730014
127.025000	7.467870	2.537344
127.050000	7.593418	-1.057670
127.075000	10.168435	2.089791
127.100000	1.646558	0.042228
127.125000	18.269204	-2.294073
127.150000	20.601617	1.039129
127.175000	36.630128	-1.835223
127.200000	33.847478	1.491103
127.225000	29.249322	-1.554734
127.250000	16.147481	0.991188
127.275000	5.731484	-2.809187
127.300000	8.797818	-2.610124
127.325000	12.069316	0.641308
127.350000	25.757145	-2.115307
127.375000	8.664081	2.427999
127.400000	22.568064	-0.937892
127.425000	22.529523	1.631329
127.450000	19.842819	-1.510063
127.475000	16.386847	1.947502
127.500000	24.415480	-0.854932
127.525000	25.996430	2.707497
127.550000	18.342526	-0.269684
127.575000	17.292550	-1.534134
127.600000	26.479106	2.028023
127.625000	23.841371	-0.774027
127.650000	18.251301	2.560651
127.675000	26.049593	-0.718114
127.700000	23.549054	2.902195
127.725000	7.211410	-0.110721
127.750000	1.303202	2.699664
127.775000	22.058202	0.735598
127.800000	12.687553	3.038443
127.825000	30.834884	-0.677053
127.850000	26.768822	1.950571
127.875000	34.389590	-1.191895
127.900000	33.431373	1.996546
127.925000	24.654466	-0.562528
127.950000	23.801523	-3.020582
127.975000	21.020335	0.279673
128.000000	31.325592	-2.624808
128.025000	29.215528	0.486718
128.050000	26.459490	-3.071955
128.075000	19.997402	0.105364
128.100000	15.651731	-2.903020
128.125000	14.199424	0.707432
128.150000	11.302357	-0.813637
128.175000	22.928289	2.003050
128.200000	19.791338	-1.179056
128.225000	18.710751	2.678500
128.250000	28.393202	-0.530271
128.275000	46.087083	2.600260
128.300000	36.798152	-0.564295
