150.550000	15.189543	-1.697553
150.575000	26.327247	-2.475101
150.600000	22.123330	0.633862
150.625000	4.473866	-2.528296
150.650000	12.409331	1.431754
150.675000	37.220335	-1.603605
150.700000	42.000453	1.259711
150.725000	56.113481	-2.018100
150.750000	51.112756	0.676631
150.775000	33.922415	-2.110339
150.800000	31.877386	1.134977
150.825000	19.606047	-1.444767
150.850000	35.679505	1.365955
150.875000	13.635993	-2.716553
150.900000	21.036313	0.148463
150.925000	34.955013	2.966468
150.950000	19.317337	-0.687243
150.975000	41.131865	2.246549
151.000000	34.871124	-1.240317
151.025000	23.954110	2.081279
151.050000	37.614107	-1.267318
151.075000	46.852805	2.174925
151.100000	40.772427	-1.564169
151.125000	17.467255	1.311397
151.150000	11.262184	-1.600305
151.175000	13.334072	-1.789021
151.200000	9.856524	-0.905162
151.225000	7.568764	0.669397
151.250000	13.010840	-2.823543
151.275000	25.466673	-0.712772
151.300000	17.360047	1.763851
151.325000	1.318708	1.062131
151.350000	29.477992	1.505441
151.375000	36.169029	-1.787984
151.400000	32.183282	0.878040
151.425000	36.756926	-2.267934
151.450000	37.505015	0.780906
151.475000	28.933719	-2.310833
151.500000	23.346641	1.255314
151.525000	49.216811	-1.769192
151.550000	49.384490	0.989410
151.575000	32.851944	-2.274784
151.600000	25.274805	0.574894
151.625000	34.527306	-2.718804
151.650000	42.206223	-0.037302
151.675000	30.187999	3.126405
151.700000	22.409144	-0.514894
151.725000	27.304717	-2.989627
151.750000	16.774788	-0.723000
151.775000	6.113507	-0.714127
151.800000	4.441241	3.058368
151.825000	24.900633	-0.458553
151.850000	24.490119	2.803990
151.875000	18.166179	0.326261
151.900000	13.682490	2.035931
151.925000	14.629526	-2.088704
151.950000	7.072080	-2.646585
151.975000	20.520770	-1.401617
152.000000	21.640916	2.514731
152.025000	43.528424	-0.691048
152.050000	45.425045	2.061142
152.075000	30.783272	-1.148710
152.100000	41.941954	2.397285
152.125000	32.453984	-0.914155
152.150000	26.859292	-2.988321
152.175000	39.775021	0.060790
152.200000	33.632375	2.906622
152.225000	40.857796	0.162353
152.250000	20.852101	-3.013107
152.275000	26.230804	1.345880
152.300000	40.155977	-2.085692
152.325000	48.671380	0.070244
152.350000	19.288409	-3.123999
152.375000	23.887885	-0.162612
152.400000	38.021186	-2.963768
152.425000	30.826275	-0.109653
152.450000	43.032997	-3.005691
152.475000	53.068218	-0.049831
152.500000	73.480252	2.873609
152.525000	76.026431	-0.253725
152.550000	56.524819	2.826732
152.575000	49.092345	-0.408447
152.600000	42.948738	2.626655
152.625000	29.845116	-0.695612
152.650000	21.757855	2.929754
152.675000	10.206701	-0.754979
152.700000	15.667621	2.781778
152.725000	4.094563	-1.513723
152.750000	10.790295	-0.705599
152.775000	13.368165	2.634911
152.800000	4.436082	0.321351
152.825000	18.238279	-2.580048
152.850000	20.527634	0.106428
152.875000	34.567524	-2.838162
152.900000	37.348991	-0.940654
152.925000	29.342011	2.739155
152.950000	43.701885	-0.595924
152.975000	45.337185	1.828704
153.000000	54.043415	-1.380190
153.025000	47.262059	1.704700
153.050000	38.825861	-1.744101
153.075000	41.327191	1.001246
153.100000	36.672157	-2.001202
153.125000	25.193951	0.662867
153.150000	30.368972	-1.331114
153.175000	33.710670	1.166713
153.200000	34.415919	-1.910361
153.225000	28.895649	1.416724
153.250000	40.083489	-1.918424
153.275000	28.455123	0.584012
153.300000	1.141993	-3.059492
153.325000	3.683742	2.306716
153.350000	19.340093	-1.425768
153.375000	13.791662	1.958776
153.400000	24.498197	-0.574717
153.425000	12.557670	2.094965
153.450000	5.164540	-0.229595
153.475000	20.474518	2.703707
153.500000	32.046952	-1.219845
153.525000	34.549955	1.447100
153.550000	23.125370	-0.548665
153.575000	29.113605	2.290843
153.600000	31.188932	-0.840508
153.625000	27.745707	1.784348
153.650000	27.554004	-1.639283
153.675000	38.730554	0.704463
153.700000	23.916370	-2.173476
153.725000	32.579878	1.135891
153.750000	44.723224	-2.464713
153.775000	28.573501	0.659107
153.800000	54.303666	-2.527366
153.825000	51.146340	0.152222
153.850000	49.085268	-2.801721
153.875000	37.214324	-0.242838
153.900000	30.324085	2.716768
153.925000	15.582343	-0.290209
153.950000	22.890547	-2.563239
153.975000	25.729256	0.751545
154.000000	21.397119	-1.740724
154.025000	15.851184	1.847376
154.050000	18.576627	-1.584797
154.075000	28.407227	1.126619
154.100000	18.209200	-2.761761
154.125000	7.012186	-2.631526
154.150000	17.297083	-0.216333
154.175000	14.193404	-2.019903
154.200000	26.888565	0.316827
154.225000	28.195855	2.558307
154.250000	4.189380	0.489579
154.275000	22.283966	2.821208
154.300000	22.286214	-1.580858
154.325000	11.314683	0.860734
154.350000	13.684139	-1.281932
154.375000	18.674426	2.351083
154.400000	13.087313	-1.015718
154.425000	24.523933	2.813566
154.450000	16.031707	-0.539619
154.475000	4.935167	-2.644075
154.500000	28.374644	1.022905
154.525000	31.763007	-1.812423
154.550000	34.308963	1.192786
154.575000	34.599837	-2.293289
154.600000	20.319311	1.182880
154.625000	36.192540	-1.701925
154.650000	28.565657	0.992521
154.675000	43.035833	-1.878995
154.700000	30.928452	0.582718
154.725000	13.909861	-2.430549
154.750000	6.290462	-2.204589
154.775000	17.272545	1.783185
154.800000	32.395179	-1.730669
154.825000	28.520979	1.364333
154.850000	29.394305	-0.660506
154.875000	44.778386	2.269081
154.900000	26.604860	-2.039771
154.925000	14.609406	1.608221
154.950000	19.390882	-1.396636
154.975000	31.087593	1.552466
155.000000	37.116938	-1.761357
155.025000	20.538141	1.170357
155.050000	1.945532	2.800866
155.075000	9.681301	1.284373
155.100000	24.925530	-2.889740
155.125000	46.543937	-0.368442
155.150000	39.583855	2.729350
155.175000	52.912722	-0.891585
155.200000	48.605538	2.170162
155.225000	42.321622	-0.495452
155.250000	24.318596	2.837156
155.275000	29.981884	-0.520743
155.300000	43.199338	2.682500
155.325000	57.765579	-0.670304
155.350000	37.187111	2.216181
155.375000	36.388749	-0.829337
155.400000	35.251361	1.884235
155.425000	39.744081	-1.364976
155.450000	33.217527	1.403470
155.475000	12.944280	-2.426908
155.500000	10.531276	0.377212
155.525000	20.225561	2.472460
155.550000	37.154894	-1.019063
155.575000	38.963525	1.980324
155.600000	58.880179	-1.587212
155.625000	40.776089	1.305387
155.650000	31.533000	-1.428347
155.675000	22.154899	2.446383
155.700000	20.572717	-1.755214
155.725000	6.756572	1.462524
155.750000	15.172078	-2.748005
155.775000	24.779896	1.183139
155.800000	30.103478	-2.172543
155.825000	26.579608	0.410108
155.850000	11.041718	-2.576459
155.875000	6.272165	-1.727608
155.900000	12.867328	0.245223
155.925000	28.165754	-1.811967
155.950000	28.193822	0.388447
155.975000	1.986080	-1.238612
156.000000	6.148444	2.120774
156.025000	26.844671	-0.369784
156.050000	43.805106	2.528456
156.075000	41.061763	-1.027151
156.100000	28.349080	2.077857
156.125000	23.026993	-1.445357
156.150000	17.420463	1.497936
156.175000	26.798178	-0.431830
156.200000	22.927520	2.382143
156.225000	24.080311	-0.506907
156.250000	18.571495	1.816894
156.275000	20.702717	-2.598391
156.300000	19.860207	0.251510
156.325000	23.276258	-2.885098
156.350000	32.868360	0.465676
156.375000	23.965585	-2.789636
156.400000	17.361045	1.931816
156.425000	30.207750	-2.701546
156.450000	40.931825	-0.122474
156.475000	21.503887	-2.828087
156.500000	31.195864	0.915748
156.525000	22.925690	-2.245395
156.550000	24.492634	0.165477
156.575000	14.529556	3.103575
156.600000	7.061448	-0.611241
156.625000	21.793520	1.973457
156.650000	42.770908	-1.935099
156.675000	57.479732	0.877371
156.700000	39.017164	-2.849857
156.725000	21.591149	0.094630
156.750000	33.143325	2.378697
156.775000	8.515827	-0.420954
156.800000	20.470616	-2.867609
156.825000	22.401101	-0.499372
156.850000	16.493572	1.799091
156.875000	17.979246	-1.728298
156.900000	22.029249	1.463946
156.925000	36.291921	-2.768357
156.950000	16.470451	-0.957614
156.975000	25.086946	-2.561775
157.000000	33.815323	0.270597
157.025000	21.868397	2.994494
157.050000	20.176732	-0.139525
157.075000	14.336693	-2.567191
157.100000	11.860210	-2.360198
157.125000	3.657288	-1.259916
157.150000	18.453026	-1.155565
157.175000	23.318988	0.516622
157.200000	11.391091	-1.960407
157.225000	17.527923	1.627672
157.250000	30.208201	-1.994878
157.275000	26.441613	0.128751
157.300000	7.256332	1.005348
157.325000	9.846734	0.441368
157.350000	29.313830	-2.680006
157.375000	43.746166	-0.458001
157.400000	45.232403	2.540384
157.425000	42.118489	-0.818617
157.450000	35.681959	2.478876
157.475000	48.441980	-0.531372
157.500000	33.940648	2.870878
157.525000	32.879083	-0.420936
157.550000	31.285276	2.558459
157.575000	41.515929	-0.845692
157.600000	38.867206	1.786158
157.625000	31.264175	-2.130933
157.650000	25.709956	1.362412
157.675000	21.865412	-1.663649
157.700000	12.607986	2.225042
157.725000	6.858652	-1.446568
157.750000	16.721780	1.784804
157.775000	35.451546	-1.930623
157.800000	33.422006	0.383920
157.825000	12.542567	2.638584
157.850000	16.356965	-1.916640
157.875000	33.656624	0.480306
157.900000	34.485410	-2.765229
157.925000	34.810793	0.445793
157.950000	42.005330	-2.709947
157.975000	23.986483	0.433009
158.000000	24.771006	-3.106668
158.025000	26.295718	0.009537
158.050000	43.493081	2.218917
158.075000	47.496759	-1.532867
158.100000	47.270961	1.972390
158.125000	72.532585	-1.312353
158.150000	72.883591	1.375102
158.175000	58.500283	-1.703678
158.200000	62.814836	1.544104
158.225000	55.013498	-1.908378
158.250000	38.071850	0.955164
158.275000	36.477137	-2.382388
158.300000	29.946789	-0.082003
158.325000	44.328017	3.037734
158.350000	53.495084	-0.116809
158.375000	52.732568	2.773365
158.400000	38.368006	-0.496725
158.425000	45.352368	2.799107
158.450000	35.095414	-0.378657
158.475000	36.960923	3.043126
158.500000	57.879977	-0.447326
158.525000	60.478963	2.352208
158.550000	69.495939	-1.061475
158.575000	52.061620	1.948432
158.600000	50.264735	-1.544900
158.625000	39.597828	0.746263
158.650000	16.536960	2.982337
158.675000	27.870209	0.044942
158.700000	26.465793	2.823322
158.725000	5.096461	1.328831
158.750000	18.045910	-1.159340
158.775000	15.121903	0.755401
158.800000	30.888404	-2.697435
158.825000	25.931647	-0.169678
158.850000	18.119085	1.864866
158.875000	19.959482	-0.943811
158.900000	27.750074	2.139394
158.925000	36.245385	-1.539754
158.950000	28.008097	1.576230
158.975000	38.615356	-1.598702
159.000000	33.340522	0.982275
159.025000	25.943317	-2.738282
159.050000	30.474682	0.999137
159.075000	27.811167	-2.090004
159.100000	25.545361	1.087306
159.125000	23.884807	-2.748287
159.150000	16.786325	0.202104
159.175000	15.453526	-2.187605
159.200000	33.136226	-0.098272
159.225000	27.022799	1.529553
159.250000	20.168124	-2.478905
159.275000	9.763423	0.616188
159.300000	18.324111	-2.210560
159.325000	22.171420	-0.520743
159.350000	22.886637	2.355950
159.375000	20.729015	-0.641134
159.400000	20.585202	3.009182
159.425000	42.986198	-0.062595
159.450000	49.298612	2.787298
159.475000	31.810040	-0.487702
159.500000	46.511401	-2.916062
159.525000	73.482844	-0.141307
159.550000	46.432378	2.689334
159.575000	29.099172	-1.004238
159.600000	30.335564	2.360825
159.625000	17.061320	-1.374680
159.650000	26.941511	0.517894
159.675000	14.937830	-2.994751
159.700000	14.415003	0.379912
159.725000	20.946635	-2.908725
159.750000	18.524669	-0.942540
159.775000	17.821474	2.629292
159.800000	33.644619	-0.808646
159.825000	16.355099	0.623271
159.850000	2.984152	-1.149693
159.875000	6.285749	0.770135
159.900000	22.069152	2.798239
159.925000	26.222996	-0.526644
159.950000	25.792112	2.587463
159.975000	31.521083	-0.386615
160.000000	49.571057	2.598615
160.025000	78.685913	-1.002419
160.050000	72.686350	1.940962
160.075000	73.385786	-1.045842
160.100000	68.913668	2.050430
160.125000	58.895199	-1.235172
160.150000	46.870811	1.440380
160.175000	45.305010	-1.667605
160.200000	68.202475	1.290514
160.225000	56.666231	-2.041930
160.250000	58.751237	1.203292
160.275000	72.823339	-2.176996
160.300000	56.810508	0.741158
160.325000	60.162529	-2.404832
160.350000	51.344113	0.418293
160.375000	34.938980	-2.824483
160.400000	52.896842	0.231936
160.425000	59.934587	2.867209
160.450000	55.388133	-1.013366
160.475000	36.512823	1.887474
160.500000	24.890750	-1.365197
160.525000	41.678386	0.818111
160.550000	53.250744	-2.348026
160.575000	56.138715	0.421863
160.600000	53.424407	-2.619166
160.625000	51.947058	0.641401
160.650000	73.856093	-2.519077
160.675000	68.579142	0.360456
160.700000	71.101045	-2.856570
160.725000	52.868274	-0.118137
160.750000	57.988841	2.799879
160.775000	59.354760	-0.744964
160.800000	27.116813	2.054382
160.825000	33.722301	-0.844691
160.850000	50.296154	1.824564
160.875000	60.700814	-1.252027
160.900000	64.395815	1.595218
160.925000	33.435212	-1.641673
160.950000	14.124251	1.325038
160.975000	7.789620	-2.912590
161.000000	13.077987	-0.245146
161.025000	12.127170	1.040127
161.050000	7.544308	-1.810440
161.075000	8.722920	1.678780
161.100000	35.055082	-1.132028
161.125000	13.713095	1.963411
161.150000	18.379196	-0.746302
161.175000	19.246488	0.964254
161.200000	25.181180	-2.028860
161.225000	11.185491	0.803896
161.250000	15.498784	-1.792728
161.275000	14.433757	2.029714
161.300000	24.739409	-1.573380
161.325000	22.869858	1.807266
161.350000	18.442744	-1.625525
161.375000	27.555824	0.179398
161.400000	38.475194	2.720901
161.425000	28.114745	-0.305505
161.450000	37.841974	2.092032
161.475000	24.363593	-0.837305
161.500000	14.309255	1.328107
161.525000	7.726165	2.195927
161.550000	9.226378	-1.908839
161.575000	20.024692	-2.264746
161.600000	14.474400	0.407851
161.625000	37.763875	-2.346376
161.650000	43.941422	0.603908
161.675000	42.679844	-2.825286
161.700000	51.616964	0.024836
161.725000	51.525444	2.995540
161.750000	49.625509	-0.515381
161.775000	35.170524	2.570334
161.800000	51.262442	-0.868766
161.825000	31.869004	2.266623
161.850000	25.297648	-1.223951
161.875000	34.047771	0.891399
161.900000	25.566146	-2.229547
161.925000	16.456115	1.224324
161.950000	19.051964	-1.352074
161.975000	35.606490	1.189116
162.000000	21.880965	-1.376953
162.025000	26.924547	0.893350
162.050000	46.630298	-2.662323
162.075000	37.710083	0.173757
162.100000	49.761408	2.993679
162.125000	38.765066	-0.370943
162.150000	26.779622	2.262951
162.175000	37.793305	-1.179652
162.200000	39.390293	1.909456
162.225000	57.368956	-1.353405
162.250000	38.435956	1.459954
162.275000	41.128369	-1.731750
162.300000	37.770951	1.476616
162.325000	31.515187	-2.060826
162.350000	18.599549	0.698531
162.375000	26.725333	-2.539406
162.400000	29.024799	0.277820
162.425000	33.122136	-2.641452
162.450000	21.144227	0.087059
162.475000	18.280849	-0.879790
162.500000	8.106996	2.482512
162.525000	38.104386	-0.145488
162.550000	41.570199	2.642957
162.575000	22.708723	-0.361363
162.600000	20.351885	-2.161309
162.625000	34.284413	-0.314136
162.650000	13.583593	2.345769
162.675000	24.135180	-1.275321
162.700000	23.838554	1.516363
162.725000	13.745204	-2.365277
162.750000	25.055329	1.764600
162.775000	20.624365	-1.756528
162.800000	25.384208	0.818986
162.825000	23.731245	-1.996845
162.850000	33.480253	0.300333
162.875000	57.480740	-3.054476
162.900000	66.417261	0.074611
162.925000	61.294438	-2.964430
162.950000	65.325429	0.144152
162.975000	78.122449	-2.898802
163.000000	91.878722	0.246333
163.025000	73.801001	-3.104197
163.050000	51.954353	0.182851
163.075000	50.460030	2.878455
163.100000	46.717778	-0.524488
163.125000	16.819478	1.998656
163.150000	26.107697	0.468372
163.175000	36.915022	-2.484996
163.200000	34.453886	0.903228
163.225000	49.252247	-2.035742
163.250000	56.567283	1.175484
163.275000	26.493637	-2.022752
163.300000	33.153655	1.578674
163.325000	46.467674	-1.972141
163.350000	35.143404	0.680376
163.375000	29.585419	-2.440913
163.400000	35.591519	1.035827
163.425000	52.630999	-2.282080
163.450000	20.060821	1.249509
163.475000	56.285664	-1.433918
163.500000	47.969029	1.273958
163.525000	45.824807	-2.032452
163.550000	49.228798	0.772866
163.575000	61.140158	-2.613361
163.600000	44.337198	0.424877
163.625000	54.053492	-2.481216
163.650000	54.782900	0.449015
163.675000	39.706335	-2.901165
163.700000	41.508408	0.384093
163.725000	44.388059	-2.541207
163.750000	59.023524	0.605380
163.775000	49.611210	-2.750560
163.800000	35.877294	0.399430
163.825000	32.000618	-2.470759
163.850000	49.984959	0.981758
163.875000	33.833614	-2.318027
163.900000	26.008652	0.174672
163.925000	12.802552	2.258196
163.950000	9.129993	-1.811959
163.975000	4.341706	-1.434258
164.000000	3.691890	-1.215388
164.025000	17.286682	0.263891
164.050000	34.599034	2.314705
164.075000	45.733830	-1.228339
164.100000	46.400997	2.295893
164.125000	18.727384	-0.372873
164.150000	37.270493	-3.109400
164.175000	28.516570	0.234454
164.200000	32.694996	2.824522
164.225000	36.013496	-1.695818
164.250000	12.851665	2.255184
164.275000	21.179434	-1.410794
164.300000	15.132281	2.446963
164.325000	39.135017	-1.176446
164.350000	18.393010	1.971025
164.375000	29.351256	-1.174614
164.400000	23.842816	1.187789
164.425000	33.749234	-1.566778
164.450000	34.476894	1.768901
164.475000	23.150260	-0.886649
164.500000	40.057242	1.979132
164.525000	69.478017	-1.376344
164.550000	49.255639	1.308808
164.575000	38.722303	-1.944296
164.600000	27.266301	1.177133
164.625000	56.687036	-1.666202
164.650000	56.642985	1.072598
164.675000	31.341754	-2.178154
164.700000	33.114788	1.261086
164.725000	38.977321	-2.186082
164.750000	28.177142	0.798673
164.775000	25.539780	-1.728750
164.800000	22.383120	1.421045
164.825000	11.105596	-0.711798
164.850000	14.891979	-1.748384
164.875000	24.497589	0.555649
164.900000	32.830538	2.170172
164.925000	28.406016	-1.698726
164.950000	26.917350	1.218887
164.975000	26.956391	-1.749340
165.000000	27.564248	1.259056
