61.175000	130.139095	2.862446
61.200000	118.909713	2.798224
61.225000	58.644354	-1.737269
61.250000	149.666543	-3.087257
61.275000	59.163038	1.639030
61.300000	78.755379	-2.762561
61.325000	134.387336	2.641025
61.350000	53.400103	1.724369
61.375000	69.452359	2.480100
61.400000	81.147392	2.631325
61.425000	28.629233	-2.599741
61.450000	98.867609	-2.894106
61.475000	125.364256	-3.039948
61.500000	125.302664	-2.534597
61.525000	48.447269	-2.833059
61.550000	57.907327	2.903372
61.575000	41.773547	-2.212267
61.600000	41.238528	-2.936794
61.625000	84.866056	-2.438953
61.650000	92.419604	2.689751
61.675000	79.927168	3.011723
61.700000	108.708299	-2.380198
61.725000	169.212498	3.128485
61.750000	79.302396	-2.989171
61.775000	32.502343	1.022403
61.800000	89.426830	-1.336705
61.825000	142.330000	2.840533
61.850000	91.151560	-2.428333
61.875000	45.678198	2.615612
61.900000	79.845376	-2.480900
61.925000	29.634697	-0.643614
61.950000	51.698572	-3.020119
61.975000	81.163127	3.123864
62.000000	132.322962	-2.635022
62.025000	102.667132	-2.379999
62.050000	93.824206	-1.741885
62.075000	191.568496	-2.750995
62.100000	51.977963	-3.139131
62.125000	115.803808	-2.363592
62.150000	131.050083	-2.500295
62.175000	90.444970	-2.779940
62.200000	132.988693	-2.974347
62.225000	174.306018	2.999106
62.250000	120.425846	3.040584
62.275000	178.575346	-2.054594
62.300000	94.370268	1.610215
62.325000	119.512883	2.474802
62.350000	28.209139	-2.309450
62.375000	60.891315	-2.485928
62.400000	102.439766	2.671388
62.425000	85.150529	-1.677680
62.450000	114.722804	2.605987
62.475000	85.972177	2.675203
62.500000	122.559750	2.999017
62.525000	86.191602	3.008526
62.550000	172.726317	-3.074050
62.575000	43.228230	2.223640
62.600000	44.233395	2.491401
62.625000	110.698255	-3.022942
62.650000	41.402835	2.803954
62.675000	91.663051	-2.530216
62.700000	118.502866	-2.585507
62.725000	86.954150	-2.729185
62.750000	52.305727	3.006248
62.775000	87.028019	-3.039247
62.800000	73.621244	-3.016472
62.825000	55.642366	1.580896
62.850000	92.076469	-2.920126
62.875000	107.605110	3.093435
62.900000	105.203218	3.066336
62.925000	126.219537	2.079128
62.950000	66.043466	2.596037
62.975000	198.444747	2.868702
63.000000	148.836110	-2.948583
63.025000	117.276731	2.940911
63.050000	62.700423	2.771724
63.075000	105.008764	2.834324
63.100000	47.628551	2.451549
63.125000	102.179844	1.575479
63.150000	94.860881	2.667547
63.175000	27.055900	-2.464167
63.200000	54.274086	-2.577085
63.225000	103.979037	3.085780
63.250000	24.032505	-1.098747
63.275000	123.425143	-3.085892
63.300000	33.082163	-2.780662
63.325000	99.389432	-2.296195
63.350000	94.116563	-2.594625
63.375000	43.372229	-2.429664
63.400000	124.939862	-2.325818
63.425000	109.338081	-2.859383
63.450000	78.298878	3.003423
63.475000	159.277174	-2.221564
63.500000	82.287393	-3.002796
63.525000	87.835544	-1.459883
63.550000	148.260537	-2.752554
63.575000	120.677711	2.664171
63.600000	70.143392	-2.918235
63.625000	81.581262	-2.131210
63.650000	102.340209	-1.991516
63.675000	109.232124	2.779922
63.700000	58.021360	-2.866153
63.725000	188.960439	3.029033
63.750000	68.390027	-2.641084
63.775000	120.301376	3.021683
63.800000	88.197641	3.117996
63.825000	79.657110	-2.795363
63.850000	101.974040	3.000705
63.875000	33.335189	-1.895484
63.900000	60.005262	-2.967976
63.925000	120.449486	2.887022
63.950000	101.531382	3.101817
63.975000	134.431342	3.091076
64.000000	123.110384	2.910508
64.025000	143.749771	-2.588275
64.050000	120.245588	-2.815301
64.075000	133.646627	-2.967811
64.100000	117.665777	-2.867067
64.125000	102.793195	2.830725
64.150000	137.070861	-3.040929
64.175000	103.666693	2.340311
64.200000	149.633187	-3.065194
64.225000	113.620145	-2.942224
64.250000	117.266493	2.732447
64.275000	48.591052	2.696996
64.300000	83.704663	-2.384757
64.325000	102.385367	-2.792171
64.350000	23.185909	2.791835
64.375000	131.892456	3.042355
64.400000	82.287968	2.267470
64.425000	102.173820	3.118658
64.450000	90.521805	-1.770983
64.475000	174.130342	3.004344
64.500000	49.140986	-0.898324
64.525000	48.363303	2.729334
64.550000	113.280262	-2.083153
64.575000	73.859427	1.941212
64.600000	99.900932	-2.724206
64.625000	90.907343	-3.107655
64.650000	51.826386	-2.262957
64.675000	71.887688	-2.392857
64.700000	120.658371	2.757795
64.725000	140.223562	-2.930833
64.750000	82.242791	2.066733
64.775000	119.163924	2.983847
64.800000	61.622831	-2.379481
64.825000	81.432077	2.582083
64.850000	66.111954	2.193521
64.875000	38.039707	0.980638
64.900000	23.924474	1.199443
64.925000	102.622755	2.241724
64.950000	265.471151	2.626266
64.975000	129.352548	-2.728685
65.000000	50.298286	-1.585145
65.025000	75.830100	-2.955915
65.050000	163.488531	3.007277
65.075000	54.791142	-2.320793
65.100000	138.905886	2.910133
65.125000	92.345576	-2.595370
65.150000	100.766765	-2.959587
65.175000	62.072402	2.687954
65.200000	81.220930	-2.949268
65.225000	51.171582	3.016762
65.250000	30.394337	-1.246743
65.275000	24.266377	-1.819799
65.300000	109.442104	-2.787329
65.325000	79.144772	-2.245372
65.350000	62.133987	-2.973881
65.375000	199.643654	-2.325859
65.400000	184.307867	-2.753063
65.425000	100.256730	-2.880837
65.450000	128.077092	3.137482
65.475000	151.978098	-3.109401
65.500000	159.127973	-2.524824
65.525000	74.451376	2.918767
65.550000	79.554962	-3.068103
65.575000	84.135559	2.988559
65.600000	130.071192	-3.119385
65.625000	108.001306	-2.819490
65.650000	51.160090	-1.092221
65.675000	66.567014	1.945883
65.700000	65.859678	2.733112
65.725000	75.664233	3.062162
65.750000	164.375212	2.906609
65.775000	95.723596	-3.082081
65.800000	93.537186	-2.627600
65.825000	23.443219	3.005740
65.850000	75.788235	-2.541179
65.875000	59.761435	-2.048793
65.900000	105.556557	2.605021
65.925000	136.251495	3.046519
65.950000	82.504682	1.908962
65.975000	108.940550	2.364023
66.000000	75.561374	1.935398
66.025000	17.951667	-1.608554
66.050000	25.983390	-2.772510
66.075000	64.992083	-2.875900
66.100000	92.980563	-2.268210
66.125000	83.247255	-1.840606
66.150000	109.556456	-2.285557
66.175000	80.590740	-3.106005
66.200000	122.892084	-2.880620
66.225000	134.071375	2.566880
66.250000	104.026198	3.075044
66.275000	67.171888	2.914166
66.300000	56.711715	3.069717
66.325000	119.348541	2.611338
66.350000	30.028691	0.933500
66.375000	72.407198	3.110171
66.400000	110.272355	-2.531870
66.425000	117.192249	-3.121039
66.450000	10.501834	2.931626
66.475000	82.301236	-2.854447
66.500000	105.118832	-3.005618
66.525000	90.850041	-0.446797
66.550000	216.177722	-3.079454
66.575000	183.123444	-3.132497
66.600000	119.033622	2.856070
66.625000	118.935959	3.012732
66.650000	132.282712	2.928041
66.675000	18.060464	2.750607
66.700000	103.298367	2.692266
66.725000	102.029420	-2.401115
66.750000	71.402730	2.990325
66.775000	145.178712	3.132671
66.800000	101.802831	-2.088058
66.825000	28.327118	2.430834
66.850000	105.265959	-1.794417
66.875000	84.448391	-2.905234
66.900000	64.876775	2.527777
66.925000	52.592740	-2.656268
66.950000	105.993114	-2.608360
66.975000	158.062818	2.977028
67.000000	72.813371	2.759243
67.025000	45.909941	-2.056311
67.050000	98.374888	-3.083886
67.075000	87.489792	-2.178351
67.100000	42.076705	1.462185
67.125000	178.316158	2.957459
67.150000	57.781050	-2.849402
67.175000	60.248312	3.051827
67.200000	50.220677	-0.580525
67.225000	194.767908	3.132713
67.250000	122.627687	-2.548977
67.275000	23.279327	-2.628964
67.300000	215.539888	-2.524065
67.325000	104.560608	2.974986
67.350000	124.753948	2.762421
67.375000	131.857235	-2.892804
67.400000	136.304427	2.293166
67.425000	96.515007	-2.866179
67.450000	62.149597	2.491262
67.475000	147.839020	2.604576
67.500000	77.891332	2.918926
67.525000	140.737105	-2.639376
67.550000	130.867072	3.019285
67.575000	184.537467	-2.637587
67.600000	126.742030	-2.152150
67.625000	21.078911	2.580163
67.650000	75.184684	1.837936
67.675000	70.590681	-3.008041
67.700000	116.439900	2.823066
67.725000	57.646996	0.832734
67.750000	129.286244	2.837147
67.775000	131.930186	-2.914663
67.800000	135.542162	3.096085
67.825000	95.050083	2.808387
67.850000	62.210504	3.023029
67.875000	36.652711	1.131149
67.900000	67.716531	0.866895
67.925000	136.352350	-2.601324
67.950000	73.917683	-2.140989
67.975000	52.178746	-0.539416
68.000000	139.417262	-2.506278
68.025000	110.444500	-1.766654
68.050000	78.473769	2.472565
68.075000	62.023685	2.893844
68.100000	170.508974	-2.602737
68.125000	150.219091	3.074049
68.150000	117.897593	2.773566
68.175000	173.793597	2.558609
68.200000	31.784437	-2.904830
68.225000	65.653930	3.074119
68.250000	87.394892	-3.106894
68.275000	97.834742	-2.702027
68.300000	76.348059	-2.888090
68.325000	161.381870	-2.898385
68.350000	102.263660	-2.982478
68.375000	126.037664	-3.133323
68.400000	115.792014	3.058212
68.425000	64.358656	2.791378
68.450000	162.626769	-3.079637
68.475000	112.120918	2.652037
68.500000	54.163115	-3.032867
68.525000	160.710011	2.191632
68.550000	66.831676	2.484150
68.575000	154.736998	-2.332359
68.600000	75.865668	2.765158
68.625000	107.538857	-1.740312
68.650000	118.479283	-2.870091
68.675000	16.945064	-1.586629
68.700000	97.042329	-2.993574
68.725000	107.386465	-2.829732
68.750000	24.545840	-1.451621
68.775000	96.970247	-2.492265
68.800000	114.409858	-2.634193
68.825000	188.209691	2.899742
68.850000	71.730533	-3.040047
68.875000	137.808146	-3.013138
68.900000	82.277210	-2.554727
68.925000	70.191691	2.932462
68.950000	63.467637	-2.566402
68.975000	186.073263	2.860454
69.000000	74.019398	2.321418
69.025000	138.819201	-2.909317
69.050000	90.886008	-2.129032
69.075000	132.315242	-3.020690
69.100000	157.189867	2.371144
69.125000	88.833318	-2.733609
69.150000	145.720226	-2.848413
69.175000	134.744379	2.603411
69.200000	228.239184	-2.886114
69.225000	134.824905	2.816255
69.250000	92.286853	2.658275
69.275000	131.054575	-2.640576
69.300000	88.007701	-2.986399
69.325000	23.599704	3.065237
69.350000	48.856645	-3.005825
69.375000	54.699385	-1.136347
69.400000	103.278642	-2.941720
69.425000	75.190339	-2.920303
69.450000	22.687534	-2.633772
69.475000	155.959461	2.756646
69.500000	149.626960	2.634844
69.525000	58.629041	2.958226
69.550000	71.355460	3.003608
69.575000	69.686156	-2.915598
69.600000	49.985359	-1.449585
69.625000	93.195669	-2.753132
69.650000	54.172574	1.177030
69.675000	53.909297	1.439935
69.700000	125.493902	-2.425989
69.725000	42.125517	2.644531
69.750000	76.359665	2.334894
69.775000	132.283405	-2.456966
69.800000	53.275445	-0.944549
69.825000	126.408673	1.758320
69.850000	96.043473	-2.927805
69.875000	107.362831	-2.712209
69.900000	55.733975	0.023427
69.925000	113.013505	-3.059169
69.950000	183.498932	-1.700834
69.975000	82.898276	2.550806
70.000000	149.705260	-2.955514
70.025000	106.545833	-2.192456
70.050000	99.015732	-3.117453
70.075000	148.891681	-3.118803
70.100000	108.237440	1.965179
70.125000	18.368360	2.623866
70.150000	96.611882	3.066605
70.175000	36.735510	2.894727
70.200000	88.257731	2.859507
70.225000	99.114078	-2.447037
70.250000	150.760999	2.660932
70.275000	169.932535	3.073661
70.300000	174.948915	-2.929008
70.325000	74.240925	-2.778202
70.350000	144.019872	3.060219
70.375000	53.888370	2.731882
70.400000	121.632558	-2.820015
70.425000	64.608341	-1.331499
70.450000	95.074134	-2.940887
70.475000	66.994659	2.474645
70.500000	21.601608	0.901169
70.525000	109.528677	-2.154106
70.550000	161.891191	2.950057
70.575000	73.830616	-2.375791
70.600000	82.387542	-2.289468
70.625000	108.301745	-2.714682
70.650000	149.884620	-2.526082
70.675000	40.066175	2.827041
70.700000	126.620777	-2.997146
70.725000	105.926037	-2.327832
70.750000	112.689096	-1.929603
70.775000	153.496684	-2.506273
70.800000	164.162407	-2.604503
70.825000	121.578344	-2.697708
70.850000	106.014404	2.895169
70.875000	179.954369	3.069629
70.900000	158.347103	3.068734
70.925000	42.283552	-2.348799
70.950000	78.272255	1.966468
70.975000	35.008502	3.043040
71.000000	198.804938	2.802814
71.025000	89.380736	2.555125
71.050000	139.366513	-2.972033
71.075000	17.754483	1.700634
71.100000	8.882894	-2.140354
71.125000	55.728758	2.304733
71.150000	65.216189	2.434033
71.175000	61.718170	3.079884
71.200000	64.610647	2.974739
71.225000	62.042760	-1.996617
71.250000	100.022103	2.688390
71.275000	6.076677	-1.996819
71.300000	189.612078	-2.759232
71.325000	105.601590	2.416160
71.350000	110.218422	-3.113595
71.375000	22.910665	-2.798421
71.400000	17.613594	0.860571
71.425000	75.721254	-2.267919
71.450000	35.014750	2.897938
71.475000	76.078432	3.072217
71.500000	36.377238	3.046797
71.525000	126.809418	-2.711471
71.550000	12.897754	-2.616967
71.575000	134.684230	-2.836364
71.600000	20.360836	-3.111345
71.625000	160.640946	-2.606407
71.650000	128.797078	-2.941281
71.675000	120.887181	-2.806164
71.700000	97.597431	-2.708137
71.725000	128.691804	2.633332
71.750000	81.593433	2.239058
71.775000	71.089383	-1.278787
71.800000	151.632023	-2.461027
71.825000	85.263263	2.589478
71.850000	124.392257	3.140822
71.875000	103.182990	-2.410956
71.900000	111.255720	-2.897238
71.925000	94.770009	-1.561616
71.950000	103.433460	-3.019398
71.975000	65.414106	-3.125673
72.000000	205.031813	3.051763
72.025000	105.028156	-2.804812
72.050000	157.717075	-3.139993
72.075000	111.791557	2.738694
72.100000	63.569171	-2.344344
72.125000	114.456468	3.040685
72.150000	75.958296	3.051492
72.175000	26.500837	-3.005907
72.200000	104.262240	2.681260
72.225000	63.940630	2.846961
72.250000	69.345996	2.139103
72.275000	132.280533	-3.108341
72.300000	102.349789	2.234371
72.325000	74.565822	-2.678227
72.350000	94.784512	-1.983400
72.375000	90.814777	-2.925078
72.400000	83.058626	-3.034199
72.425000	65.262032	3.021313
72.450000	94.794283	-2.280746
72.475000	281.984069	3.097674
72.500000	60.974256	-2.768490
72.525000	81.266448	2.563511
72.550000	119.692582	2.777914
72.575000	47.693468	-2.390246
72.600000	68.113328	0.555215
72.625000	149.763488	3.096813
72.650000	98.989612	-2.983328
72.675000	83.548162	-2.628156
72.700000	214.249846	-2.971121
72.725000	200.185698	-3.044679
72.750000	130.443659	2.824452
72.775000	198.468769	-3.074902
72.800000	169.627885	-3.099118
72.825000	75.621696	-2.438086
72.850000	161.742494	-3.006991
72.875000	61.005223	3.033578
72.900000	32.699235	-2.702902
72.925000	72.380945	-3.056201
72.950000	95.419873	0.827360
72.975000	83.677378	1.825780
73.000000	124.912416	-3.064899
73.025000	17.811379	2.822528
73.050000	90.043537	-2.411938
73.075000	111.348245	-2.805897
73.100000	41.150754	-1.990726
73.125000	13.862381	0.602597
73.150000	75.594224	-2.359365
73.175000	84.811038	-1.972105
73.200000	95.549306	-3.020129
73.225000	89.450161	-2.156202
73.250000	39.311595	-2.266781
73.275000	60.928475	2.379050
73.300000	31.986796	-2.519209
73.325000	63.050713	-2.934889
73.350000	90.296018	-3.042973
73.375000	67.763494	-2.419658
73.400000	131.713873	-2.924698
73.425000	100.554024	-3.025323
73.450000	46.179525	-2.716678
73.475000	99.905395	-3.011452
73.500000	176.172733	3.127849
73.525000	126.673337	-2.333795
73.550000	143.884247	3.074025
73.575000	143.574096	2.207476
73.600000	176.486839	2.912106
73.625000	111.390050	2.969367
73.650000	163.664046	-2.981405
73.675000	69.586148	2.840380
73.700000	119.926331	-2.185117
73.725000	111.824954	2.289357
73.750000	187.181266	-3.086266
73.775000	105.130524	2.514917
73.800000	57.047556	-2.437954
73.825000	127.315619	-3.030926
73.850000	125.277819	-2.925644
73.875000	70.034297	-2.566414
73.900000	98.889129	-2.645686
73.925000	55.190948	2.346204
73.950000	88.724682	-2.818966
73.975000	110.345201	2.323687
74.000000	42.873808	3.024663
74.025000	28.019941	1.802450
74.050000	99.388985	-2.948631
74.075000	90.671106	3.102388
74.100000	65.604919	2.778510
74.125000	150.681158	-2.912304
74.150000	51.993428	-2.790506
74.175000	128.696847	-1.640134
74.200000	103.673740	2.539780
74.225000	101.946715	3.081687
74.250000	130.735650	1.834089
74.275000	89.751852	-2.311212
74.300000	123.597390	-2.363657
74.325000	139.869493	3.055034
74.350000	11.092538	2.188455
74.375000	154.735668	3.114476
74.400000	61.756340	3.116041
74.425000	87.239905	-2.396414
74.450000	165.369462	-2.457207
74.475000	106.264624	3.095547
74.500000	167.898470	-2.086773
74.525000	86.083665	-1.526756
74.550000	126.131532	-2.538413
74.575000	39.887676	2.045744
74.600000	95.152586	3.130397
74.625000	48.256424	-2.294012
74.650000	111.851401	-2.557855
74.675000	17.806277	2.708987
74.700000	131.542956	-2.929132
74.725000	121.699635	2.930014
74.750000	31.592823	1.368482
74.775000	95.039455	2.150464
74.800000	62.041240	-2.987700
74.825000	54.198689	0.173431
74.850000	35.287739	-0.571076
74.875000	104.476560	-1.510246
74.900000	71.091850	-2.374426
74.925000	101.112205	-1.011669
74.950000	119.187822	-3.004233
74.975000	103.064063	-3.125656
75.000000	125.154496	2.578458
75.025000	151.200352	-2.878196
75.050000	132.121830	2.454597
75.075000	114.630398	3.118825
75.100000	113.626893	-1.407749
75.125000	214.647911	2.794336
75.150000	25.221775	2.421892
75.175000	97.830689	-2.920891
75.200000	74.101349	-2.192633
75.225000	29.378635	1.950673
75.250000	145.202500	-2.620796
75.275000	100.421742	-2.348634
75.300000	234.834883	-2.395366
75.325000	180.406995	-2.527748
75.350000	99.962878	-2.899987
75.375000	184.117769	-2.837829
75.400000	215.365466	2.827250
75.425000	88.797067	2.735611
75.450000	126.010318	-2.985679
75.475000	123.602534	2.606191
75.500000	142.694326	2.595367
75.525000	69.494121	2.066657
75.550000	96.634265	2.776840
75.575000	100.300961	3.120683
75.600000	100.902241	2.864545
75.625000	131.749782	-2.553884
75.650000	97.783033	-1.602868
75.675000	65.299446	-1.605531
75.700000	164.163095	3.115295
75.725000	32.119589	1.927326
75.750000	73.288029	1.967600
75.775000	196.062430	2.986263
75.800000	61.962280	2.744706
75.825000	29.259622	2.987795
75.850000	148.462946	2.956911
75.875000	68.469155	-1.913929
75.900000	62.885388	-2.869184
75.925000	89.121173	-3.132207
75.950000	60.700359	3.039303
75.975000	83.287802	2.566951
76.000000	55.226270	-1.845548
76.025000	87.550315	-2.281349
76.050000	97.250320	-2.200875
76.075000	82.552234	-1.999161
76.100000	160.667188	-3.076516
76.125000	117.865357	-2.755715
76.150000	204.334900	-2.559887
76.175000	67.677572	2.948860
76.200000	156.652114	2.961726
76.225000	92.514372	-2.631078
76.250000	69.708176	2.867114
76.275000	60.402866	2.186194
