3.743000	1.030451	1.602545	368.843155	13072.019792
3.744000	1.007770	2.082885	377.590726	12743.346896
3.745000	0.983797	2.551562	385.676739	12388.555818
3.746000	0.958562	3.055447	394.260267	12063.552909
3.747000	0.932097	3.592796	403.246753	11768.184588
3.748000	0.904437	3.988450	408.326188	11299.625872
3.749000	0.875617	4.170118	407.779673	10574.252742
3.750000	0.845674	4.475748	409.893846	9984.971793
3.751000	0.814647	5.140869	420.409538	9805.961196
3.752000	0.782574	5.857091	431.793209	9680.676141
3.753000	0.749498	6.344081	437.198302	9285.363061
3.754000	0.715460	6.716551	439.426161	8754.378625
3.755000	0.680505	7.120727	442.083672	8259.803465
3.756000	0.644677	7.572957	445.602486	7823.492444
3.757000	0.608022	8.032047	448.966733	7397.822992
3.758000	0.570587	8.356801	448.724005	6816.078432
3.759000	0.532421	8.501222	443.776512	6024.827860
3.760000	0.493571	8.764131	441.431751	5377.129178
3.761000	0.454089	9.331846	446.219351	5093.705739
3.762000	0.414024	9.854128	449.592143	4765.882830
3.763000	0.373428	10.054019	444.839746	4069.386184
3.764000	0.332353	10.181608	438.096893	3297.797067
3.765000	0.290852	10.474940	435.146833	2740.767035
3.766000	0.248978	10.835655	433.581725	2281.189811
3.767000	0.206784	11.145835	430.591783	1730.072181
3.768000	0.164326	11.419857	426.580658	1111.138311
3.769000	0.121656	11.686556	422.221206	661.667534
3.770000	0.078831	11.943209	417.415951	458.870413
3.771000	0.035904	12.183474	412.025163	101.491279
3.772000	-0.007069	12.408024	406.090807	-681.844308
3.773000	-0.050032	12.617848	399.668332	-1529.756018
3.774000	-0.092932	12.810895	392.734904	-2117.304628
3.775000	-0.135712	12.985525	385.261545	-2579.267442
3.776000	-0.178318	13.143051	377.290101	-3085.408169
3.777000	-0.220696	13.284598	368.863137	-3654.254686
3.778000	-0.262790	13.409038	359.967559	-4238.055872
3.779000	-0.304547	13.515382	350.588345	-4673.126678
3.780000	-0.345914	13.604335	340.756021	-4905.737688
3.781000	-0.386837	13.676143	330.505721	-5282.191901
3.782000	-0.427264	13.728702	319.799155	-6020.009338
3.783000	-0.467143	13.761299	308.573952	-6715.151989
3.784000	-0.506423	13.778740	296.980365	-7040.922903
3.785000	-0.545053	13.783936	285.391488	-7271.685975
3.786000	-0.582984	13.770956	273.643753	-7690.622868
3.787000	-0.620168	13.734881	260.473988	-8243.225564
3.788000	-0.656556	13.678876	246.001947	-8789.992187
3.789000	-0.692102	13.606341	234.582706	-9142.759607
3.790000	-0.726760	13.516789	227.967593	-9250.172055
3.791000	-0.760486	13.409311	217.891759	-9501.152006
3.792000	-0.793237	13.283905	198.610642	-10162.596219
3.793000	-0.824970	13.140822	177.651978	-10878.039477
3.794000	-0.855646	12.980543	161.864935	-11323.971282
3.795000	-0.885223	12.803707	148.467218	-11631.794605
3.796000	-0.913666	12.611283	133.916005	-11968.835256
3.797000	-0.940937	12.403783	117.825039	-12355.479151
3.798000	-0.967000	12.180155	101.173377	-12747.131424
3.799000	-0.991824	11.939574	87.384695	-12980.136409
3.800000	-1.015375	11.682793	77.599305	-12999.478096
3.801000	-1.037625	11.410735	64.551315	-13152.605037
3.802000	-1.058543	11.123926	43.709276	-13656.973579
3.803000	-1.078103	10.822818	23.626602	-14103.454880
3.804000	-1.096281	10.507857	11.069228	-14166.891610
3.805000	-1.113053	10.179625	-0.048363	-14144.225162
3.806000	-1.128397	9.839124	-15.507708	-14328.533119
3.807000	-1.142294	9.486880	-32.896964	-14597.177016
3.808000	-1.154726	9.121751	-49.367917	-14754.376438
3.809000	-1.165677	8.743635	-65.273713	-14822.650479
3.810000	-1.175133	8.356511	-81.220617	-15038.253446
3.811000	-1.183082	7.960981	-97.127513	-15480.719359
3.812000	-1.189513	7.545173	-113.129289	-15762.907037
3.813000	-1.194418	7.110094	-129.217819	-15610.879096
3.814000	-1.197792	6.702563	-144.275241	-15329.867559
3.815000	-1.199629	6.321256	-158.283876	-15245.181500
3.816000	-1.199928	5.794020	-175.402564	-15422.370577
3.817000	-1.198688	5.052496	-197.330625	-15773.649020
3.818000	-1.195910	4.437334	-215.786926	-15886.284032
3.819000	-1.191598	4.183695	-225.008384	-15532.464805
3.820000	-1.185759	3.978174	-232.614839	-15238.073036
3.821000	-1.178398	3.540359	-245.462845	-15383.911908
3.822000	-1.169526	2.998794	-260.423132	-15474.973648
3.823000	-1.159154	2.502076	-273.820160	-15120.449331
3.824000	-1.147295	2.028383	-286.168691	-14752.156817
3.825000	-1.133965	1.539308	-298.522736	-14742.474479
3.826000	-1.119180	1.042641	-310.763302	-14795.949500
3.827000	-1.102960	0.550050	-322.461110	-14616.828662
3.828000	-1.085325	0.058813	-333.562636	-14317.412964
3.829000	-1.066298	-0.434887	-344.238127	-14041.438572
3.830000	-1.045904	-0.930033	-354.545692	-13774.856176
3.831000	-1.024168	-1.424895	-364.431322	-13486.224080
3.832000	-1.001118	-1.918317	-373.844584	-13177.003376
3.833000	-0.976785	-2.409371	-382.762821	-12839.691998
3.834000	-0.951199	-2.897483	-391.178155	-12474.301742
3.835000	-0.924392	-3.382206	-399.091447	-12134.105084
3.836000	-0.896400	-3.863267	-406.511574	-11820.366580
3.837000	-0.867259	-4.340076	-413.447775	-11335.486234
3.838000	-0.837005	-4.810985	-419.872403	-10597.227507
3.839000	-0.805678	-5.274772	-425.729942	-9997.286482
3.840000	-0.773317	-5.732086	-431.016093	-9809.890934
3.841000	-0.739964	-6.183235	-435.756802	-9673.426826
3.842000	-0.705663	-6.626458	-439.931538	-9260.413952
3.843000	-0.670456	-7.060290	-443.517457	-8718.777378
3.844000	-0.634389	-7.485328	-446.540150	-8224.761428
3.845000	-0.597509	-7.901950	-449.019683	-7754.809139
3.846000	-0.559862	-8.308712	-450.935043	-7257.728908
3.847000	-0.521497	-8.704118	-452.274189	-6738.613629
3.848000	-0.482464	-9.087544	-453.034718	-6217.790872
3.849000	-0.442811	-9.458698	-453.181686	-5696.145212
3.850000	-0.402591	-9.817809	-452.718148	-5165.715264
3.851000	-0.361854	-10.164947	-451.742868	-4628.436914
3.852000	-0.320654	-10.499421	-450.253704	-4086.780083
3.853000	-0.279041	-10.820515	-447.943617	-3528.525364
3.854000	-0.237071	-11.127858	-444.828091	-2955.489076
3.855000	-0.194797	-11.420936	-442.036555	-2421.828546
3.856000	-0.152274	-11.698614	-439.509037	-1924.647145
3.857000	-0.109554	-11.960355	-433.033528	-1262.950163
3.858000	-0.066695	-12.207758	-420.981793	-358.762766
3.859000	-0.023749	-12.441632	-411.682087	390.015023
3.860000	0.019226	-12.659202	-410.802347	710.837886
3.861000	0.062177	-12.858184	-410.642878	970.153092
3.862000	0.105049	-13.039772	-404.393443	1493.493279
3.863000	0.147785	-13.205270	-395.221089	2129.069038
3.864000	0.190332	-13.354357	-386.742263	2703.580664
3.865000	0.232635	-13.486688	-378.416378	3243.989145
3.866000	0.274639	-13.602759	-369.318700	3795.284898
3.867000	0.316292	-13.702643	-359.641068	4347.332136
3.868000	0.357538	-13.784681	-349.627588	4887.933377
3.869000	0.398326	-13.847469	-339.177611	5421.767007
3.870000	0.438603	-13.891345	-328.206303	5951.208705
3.871000	0.478318	-13.917406	-316.765199	6473.949974
3.872000	0.517419	-13.928056	-304.955141	6989.891759
3.873000	0.555857	-13.924345	-292.829933	7496.370028
3.874000	0.593581	-13.902528	-280.320904	7982.033954
3.875000	0.630544	-13.859570	-267.367972	8450.481844
3.876000	0.666699	-13.797248	-254.025412	8952.911535
3.877000	0.701998	-13.717774	-240.353807	9483.582420
3.878000	0.736397	-13.621962	-226.387450	9840.289421
3.879000	0.769852	-13.509897	-212.168574	9943.486638
3.880000	0.802319	-13.380257	-197.694746	10189.873403
3.881000	0.833757	-13.232349	-182.933240	10850.909818
3.882000	0.864126	-13.068150	-167.924737	11558.006717
3.883000	0.893386	-12.889218	-152.750254	11983.009004
3.884000	0.921501	-12.694369	-137.416572	12276.405569
3.885000	0.948434	-12.482497	-121.882182	12612.384800
3.886000	0.974150	-12.254280	-106.154396	12964.856294
3.887000	0.998617	-12.010719	-90.292860	13286.944758
3.888000	1.021803	-11.752790	-74.357844	13584.915463
3.889000	1.043678	-11.480901	-58.374581	13869.190790
3.890000	1.064215	-11.193784	-42.319162	14136.116597
3.891000	1.083387	-10.890653	-26.166927	14382.827449
3.892000	1.101170	-10.573118	-9.955396	14609.990607
3.893000	1.117540	-10.242777	6.259591	14819.749125
3.894000	1.132476	-9.899870	22.454765	15013.557054
3.895000	1.145961	-9.544672	38.614298	15187.390549
3.896000	1.157975	-9.178341	54.697425	15336.447487
3.897000	1.168504	-8.801479	70.661833	15461.297386
3.898000	1.177535	-8.412526	86.532411	15566.010361
3.899000	1.185055	-8.010658	102.368290	15655.035209
3.900000	1.191056	-7.598456	118.126227	15728.323838
3.901000	1.195528	-7.178216	133.682587	15779.872983
3.902000	1.198468	-6.749479	148.992793	15806.001566
3.903000	1.199870	-6.311637	164.100860	15810.742720
3.904000	1.199733	-5.865152	179.027275	15798.929964
3.905000	1.198058	-5.410899	193.742876	15769.497510
3.906000	1.194846	-4.950387	208.202464	15718.316471
3.907000	1.190101	-4.484765	222.390105	15644.976239
3.908000	1.183830	-4.013746	236.314558	15552.734193
3.909000	1.176041	-3.537028	249.942745	15442.885176
3.910000	1.166743	-3.055055	263.229625	15314.485998
3.911000	1.155949	-2.568618	276.164094	15165.869346
3.912000	1.143672	-2.079133	288.738366	14995.490109
3.913000	1.129929	-1.587776	300.982438	14806.563501
3.914000	1.114736	-1.094651	312.919367	14602.846487
3.915000	1.098113	-0.600158	324.448037	14380.632013
3.916000	1.080082	-0.106179	335.448547	14134.964272
3.917000	1.060666	0.386026	345.933500	13868.384520
3.918000	1.039890	0.877869	355.991277	13587.116391
3.919000	1.017779	1.370361	365.666411	13292.095245
3.920000	0.994363	1.861826	374.920069	12978.656162
3.921000	0.969672	2.350605	383.679552	12645.396439
3.922000	0.943738	2.836587	391.925275	12297.270863
3.923000	0.916592	3.319507	399.698936	11938.387794
3.924000	0.888272	3.797762	406.999531	11566.603404
3.925000	0.858811	4.270044	413.766167	11178.042487
3.926000	0.828250	4.736648	419.979154	10773.156105
3.927000	0.796626	5.197922	425.663469	10355.285956
3.928000	0.763980	5.653469	430.833851	9925.892664
3.929000	0.730355	6.102482	435.494430	9484.755787
3.930000	0.695793	6.543346	439.615789	9032.049731
3.931000	0.660338	6.974900	443.138626	8567.095303
3.932000	0.624036	7.397789	446.059559	8090.260243
3.933000	0.586934	7.812302	448.424884	7604.119912
3.934000	0.549080	8.216664	450.230265	7107.039411
3.935000	0.510521	8.609417	451.446003	6596.506450
3.936000	0.471307	8.991216	452.094831	6078.418766
3.937000	0.431489	9.362433	452.214004	5560.259821
3.938000	0.391117	9.721415	451.777893	5040.209214
3.939000	0.350244	10.066679	450.712311	4510.525448
3.940000	0.308921	10.398365	449.000557	3968.292678
3.941000	0.267202	10.716874	446.715368	3418.823740
3.942000	0.225141	11.022492	443.919709	2868.578930
3.943000	0.182791	11.315097	440.599414	2317.816147
3.944000	0.140206	11.593400	436.708230	1762.347348
3.945000	0.097441	11.856039	432.224180	1201.173771
3.946000	0.054552	12.102059	427.145321	637.102551
3.947000	0.011593	12.331151	421.500928	72.465437
3.948000	-0.031382	12.544706	415.352954	-490.976898
3.949000	-0.074316	12.743474	408.712691	-1053.388573
3.950000	-0.117155	12.925342	401.521216	-1617.772096
3.951000	-0.159843	13.088744	393.751179	-2184.029077
3.952000	-0.202326	13.235333	385.462212	-2746.495936
3.953000	-0.244550	13.366192	376.715245	-3302.110181
3.954000	-0.286461	13.478917	367.480312	-3854.503434
3.955000	-0.328004	13.571866	357.719905	-4405.255245
3.956000	-0.369126	13.647592	347.506100	-4949.519174
3.957000	-0.409775	13.707885	336.928405	-5484.115523
3.958000	-0.449898	13.749935	325.949016	-6012.618467
3.959000	-0.489444	13.771924	314.489149	-6537.559251
3.960000	-0.528362	13.777539	302.614091	-7052.296221
3.961000	-0.566603	13.769293	290.426030	-7551.167966
3.962000	-0.604117	13.743155	277.867086	-8040.394368
3.963000	-0.640856	13.694975	264.838735	-8527.665431
3.964000	-0.676774	13.623877	251.326095	-9013.015203
3.965000	-0.711823	13.533969	237.468455	-9487.608352
3.966000	-0.745959	13.442402	223.716058	-9928.958197
3.967000	-0.779139	13.346466	209.995559	-10340.464840
3.968000	-0.811319	13.177123	194.614649	-10804.108553
3.969000	-0.842459	12.907830	176.935642	-11353.205359
3.970000	-0.872518	12.675199	160.310177	-11828.691125
3.971000	-0.901458	12.572629	147.055678	-12117.406537
3.972000	-0.929242	12.474799	134.143894	-12362.251633
3.973000	-0.955834	12.270782	118.853502	-12695.652824
3.974000	-0.981200	12.013179	102.460410	-13059.754057
3.975000	-1.005307	11.759945	86.421501	-13383.752880
3.976000	-1.028126	11.494771	70.374493	-13683.114855
3.977000	-1.049625	11.203219	53.951286	-13978.800684
3.978000	-1.069778	10.917352	37.924855	-14238.264269
3.979000	-1.088560	10.641004	22.429008	-14453.333716
3.980000	-1.105945	10.268407	4.920202	-14741.378414
3.981000	-1.121911	9.743836	-15.964104	-15170.390204
3.982000	-1.136439	9.220859	-36.488157	-15567.342242
3.983000	-1.149509	8.823441	-53.635409	-15785.833092
3.984000	-1.161105	8.472161	-69.339896	-15913.268151
3.985000	-1.171212	8.082681	-85.627299	-16045.399731
3.986000	-1.179816	7.668053	-102.146021	-16172.117906
3.987000	-1.186907	7.250886	-118.321289	-16287.492730
3.988000	-1.192476	6.828602	-134.208492	-16390.669103
3.989000	-1.196516	6.395825	-149.972723	-16408.922462
3.990000	-1.199020	5.952724	-165.628069	-16312.557652
3.991000	-1.199987	5.500774	-181.087009	-16257.008874
3.992000	-1.199415	5.042279	-196.255240	-16348.138970
3.993000	-1.197305	4.578908	-211.132321	-16441.724543
3.994000	-1.193659	4.110006	-225.760638	-16410.197147
3.995000	-1.188482	3.635145	-240.091997	-16312.019368
3.996000	-1.181780	3.155857	-254.048983	-16212.880184
3.997000	-1.173563	2.673646	-267.657218	-16096.748167
3.998000	-1.163841	2.188856	-280.951943	-15947.772772
3.999000	-1.152626	1.701787	-293.857285	-15799.149552
4.000000	-1.139932	1.213240	-306.309361	-15654.208037
4.001000	-1.125777	0.723825	-318.383278	-15395.403823
4.002000	-1.110178	0.233297	-330.146243	-14961.054256
4.003000	-1.093154	-0.258497	-341.503707	-14524.550012
4.004000	-1.074729	-0.750986	-352.340531	-14224.053429
4.005000	-1.054926	-1.243425	-362.617116	-13965.581892
4.006000	-1.033769	-1.734949	-372.412643	-13656.444929
4.007000	-1.011286	-2.224344	-382.115770	-13331.892789
4.008000	-0.987507	-2.709420	-391.606972	-13013.603954
4.009000	-0.962460	-3.189160	-399.177633	-12617.578118
4.010000	-0.936180	-3.666573	-404.253721	-12108.618976
4.011000	-0.908698	-4.143245	-410.205960	-11646.566244
4.012000	-0.880051	-4.614350	-419.194604	-11338.456904
4.013000	-0.850276	-5.076037	-428.069173	-11038.758736
4.014000	-0.819410	-5.530878	-434.186828	-10621.643169
4.015000	-0.787493	-5.981267	-438.888933	-10148.966450
4.016000	-0.754565	-6.425550	-443.548672	-9688.413122
4.017000	-0.720670	-6.861688	-447.718498	-9222.357850
4.018000	-0.685851	-7.288709	-451.022644	-8731.686942
4.019000	-0.650152	-7.705764	-454.222342	-8250.971391
4.020000	-0.613620	-8.111763	-457.384554	-7787.012818
4.021000	-0.576300	-8.506265	-457.918834	-7219.498713
4.022000	-0.538241	-8.890887	-454.505453	-6482.008317
4.023000	-0.499492	-9.266398	-450.908715	-5750.593897
4.024000	-0.460102	-9.629926	-450.082125	-5170.400864
4.025000	-0.420122	-9.979213	-450.033501	-4652.046173
4.026000	-0.379603	-10.315803	-448.743514	-4101.257040
4.027000	-0.338597	-10.640973	-446.561594	-3530.902455
4.028000	-0.297157	-10.953111	-443.999936	-2946.865072
4.029000	-0.255336	-11.250484	-440.953339	-2349.826984
4.030000	-0.213187	-11.532574	-437.278021	-1814.304233
4.031000	-0.170765	-11.799154	-432.972622	-1367.566680
4.032000	-0.128124	-12.050197	-428.072475	-850.786417
4.033000	-0.085319	-12.285768	-422.635280	-163.841709
4.034000	-0.042404	-12.506089	-416.707253	541.043829
4.035000	0.000566	-12.711132	-410.271661	1138.817464
4.036000	0.043534	-12.900028	-403.296910	1694.858260
4.037000	0.086447	-13.072099	-395.803801	2273.565322
4.038000	0.129248	-13.227683	-387.837279	2851.486607
4.039000	0.171884	-13.366949	-379.409879	3410.131650
4.040000	0.214300	-13.489009	-370.507219	3986.434419
4.041000	0.256441	-13.593130	-361.130988	4583.503160
4.042000	0.298253	-13.679622	-351.303565	5076.917559
4.043000	0.339682	-13.748668	-341.023559	5403.899685
4.044000	0.380675	-13.799523	-330.268924	5744.751931
4.045000	0.421181	-13.832174	-319.053362	6239.464938
4.046000	0.461146	-13.849309	-307.460577	6789.186863
4.047000	0.500520	-13.852251	-295.543932	7295.218165
4.048000	0.539251	-13.836819	-283.231092	7777.642960
4.049000	0.577292	-13.799940	-270.500492	8261.878302
4.050000	0.614591	-13.744817	-257.455027	8738.014855
4.051000	0.651103	-13.674327	-244.091558	9199.355394
4.052000	0.686779	-13.586962	-230.334548	9649.432084
4.053000	0.721574	-13.481274	-216.266443	10086.001530
4.054000	0.755444	-13.358388	-202.008561	10506.034241
4.055000	0.788346	-13.219376	-187.524348	10913.471687
4.056000	0.820236	-13.063760	-172.743735	11310.853589
4.057000	0.851073	-12.891270	-157.700476	11695.068279
4.058000	0.880820	-12.703096	-142.473382	12063.353287
4.059000	0.909437	-12.499982	-127.104215	12415.860169
4.060000	0.936887	-12.280552	-111.580197	12753.794390
4.061000	0.963135	-12.043943	-95.906831	13076.208970
4.062000	0.988149	-11.791957	-80.138831	13380.578898
4.063000	1.011895	-11.526203	-64.276009	13667.978854
4.064000	1.034343	-11.246263	-48.289393	13939.722229
4.065000	1.055464	-10.951714	-32.238722	14191.914409
4.066000	1.075232	-10.643230	-16.195549	14421.800610
4.067000	1.093621	-10.321626	-0.142024	14634.216807
4.068000	1.110607	-9.987535	15.937503	14832.449310
4.069000	1.126168	-9.641432	31.992176	15010.631815
4.070000	1.140285	-9.283417	47.977260	15165.607211
4.071000	1.152940	-8.913352	63.883459	15301.832651
4.072000	1.164116	-8.530603	79.720745	15419.633483
4.073000	1.173799	-8.135244	95.486654	15515.295329
4.074000	1.181976	-7.729718	111.123159	15589.981045
4.075000	1.188637	-7.316073	126.585765	15647.348858
4.076000	1.193774	-6.893900	141.883703	15686.097636
4.077000	1.197380	-6.462656	157.009077	15702.514903
4.078000	1.199450	-6.022730	171.935825	15696.966721
4.079000	1.199982	-5.574987	186.651119	15672.595266
4.080000	1.198974	-5.121187	201.116161	15629.541718
4.081000	1.196429	-4.662461	215.281668	15564.850700
4.082000	1.192349	-4.197599	229.159307	15479.339911
4.083000	1.186740	-3.725620	242.780524	15377.112162
4.084000	1.179609	-3.247499	256.126085	15257.242577
4.085000	1.170965	-2.764924	269.136550	15115.521070
4.086000	1.160819	-2.280632	281.744931	14951.602491
4.087000	1.149184	-1.796205	293.978139	14770.175630
4.088000	1.136075	-1.309251	305.926822	14574.706959
4.089000	1.121510	-0.817997	317.532256	14361.654882
4.090000	1.105505	-0.324656	328.665469	14127.299681
4.091000	1.088083	0.168199	339.341836	13874.503627
4.092000	1.069266	0.659095	349.595646	13605.342258
4.093000	1.049076	1.147359	359.373666	13316.805785
4.094000	1.027542	1.634074	368.667034	13008.589527
4.095000	1.004689	2.120102	377.524143	12685.761145
