73.025000	5.810411	1.167122
73.050000	3.438948	-2.671893
73.075000	0.659686	-2.955297
73.100000	4.065619	-1.726396
73.125000	4.627134	2.736346
73.150000	12.838718	-0.648914
73.175000	12.697004	1.905942
73.200000	10.714313	-1.951983
73.225000	5.570462	0.966202
73.250000	9.091774	-1.491688
73.275000	10.261749	1.133711
73.300000	10.848423	-2.793487
73.325000	5.087776	0.153190
73.350000	6.451830	-3.134456
73.375000	9.705576	-1.166292
73.400000	8.137852	1.550208
73.425000	5.943229	-1.423363
73.450000	6.690431	3.027672
73.475000	2.448946	-1.571861
73.500000	6.079297	-0.425643
73.525000	2.739626	2.150474
73.550000	2.602625	-2.965067
73.575000	6.296678	-1.894615
73.600000	8.491750	1.315326
73.625000	10.176335	-1.824667
73.650000	12.414041	0.971015
73.675000	11.727240	-2.427262
73.700000	6.117815	0.350940
73.725000	6.122297	-2.510851
73.750000	8.927427	0.002664
73.775000	7.885713	-3.060185
73.800000	11.821847	-0.476486
73.825000	9.108538	2.083149
73.850000	15.414073	-1.696416
73.875000	17.714378	1.164375
73.900000	12.400847	-1.822756
73.925000	12.442998	1.408810
73.950000	9.960640	-2.178059
73.975000	5.562757	0.386254
74.000000	5.079472	2.886638
74.025000	5.583468	-0.220814
74.050000	8.781941	2.832808
74.075000	7.913404	-0.436707
74.100000	10.875556	2.332200
74.125000	12.388778	-1.354650
74.150000	10.524633	1.393955
74.175000	6.165518	-2.181789
74.200000	3.301460	1.136004
74.225000	2.209265	-1.442256
74.250000	2.225800	2.966951
74.275000	8.157990	0.144515
74.300000	8.467481	-3.115742
74.325000	5.808649	0.201724
74.350000	13.064717	-3.114525
74.375000	7.405635	-0.866605
74.400000	1.098315	1.030544
74.425000	2.275379	-2.636889
74.450000	0.592803	1.659751
74.475000	1.423921	-0.320935
74.500000	7.603878	-2.576836
74.525000	4.879342	0.211016
74.550000	9.845644	-2.211587
74.575000	13.466133	0.996463
74.600000	11.770881	-2.482028
74.625000	8.650455	0.627809
74.650000	9.691412	-2.503234
74.675000	8.492570	-0.228086
74.700000	7.498610	2.711149
74.725000	6.651456	-0.671289
74.750000	6.630474	2.738486
74.775000	9.108123	-0.796067
74.800000	6.844686	1.967641
74.825000	5.641906	-1.196899
74.850000	6.703566	1.545414
74.875000	11.276181	-2.417421
74.900000	10.986985	0.212688
74.925000	12.671973	-3.051813
74.950000	9.605907	-0.088578
74.975000	12.510600	-2.917491
75.000000	13.119339	-0.536011
75.025000	10.109167	2.442567
75.050000	10.033674	-0.957424
75.075000	11.780238	2.015658
75.100000	16.338144	-1.458749
75.125000	16.101136	1.174798
75.150000	12.897735	-1.872463
75.175000	13.002609	1.255656
75.200000	12.211315	-2.000545
75.225000	12.951151	0.959005
75.250000	12.113848	-1.959886
75.275000	9.572182	1.502474
75.300000	10.028874	-1.982632
75.325000	5.724289	1.201070
75.350000	7.577338	-0.859518
75.375000	10.585207	1.974941
75.400000	8.350496	-1.433767
75.425000	2.749475	2.848525
75.450000	0.821384	0.529017
75.475000	6.813970	-1.169085
75.500000	8.568082	1.513359
75.525000	11.371455	-1.682952
75.550000	9.866741	1.034825
75.575000	8.316432	-1.741888
75.600000	9.764173	0.971592
75.625000	7.433361	-2.574485
75.650000	8.559744	0.152872
75.675000	11.909686	2.692887
75.700000	6.266133	-0.444279
75.725000	9.326609	3.101332
75.750000	9.955234	-0.290592
75.775000	10.761761	2.722012
75.800000	10.490930	-0.800729
75.825000	9.810313	1.973889
75.850000	3.671686	-1.852945
75.875000	2.942277	-3.129580
75.900000	3.586666	-2.291320
75.925000	8.730532	-0.599176
75.950000	9.030440	2.476544
75.975000	7.240358	-1.155651
76.000000	7.865438	2.176533
76.025000	6.391425	-1.685128
76.050000	0.686263	2.396357
76.075000	6.139268	-2.233861
76.100000	6.545917	1.065661
76.125000	7.691201	-2.578687
76.150000	4.836282	-0.915463
76.175000	5.878431	0.365441
76.200000	7.410348	-2.352135
76.225000	8.488940	0.265140
76.250000	9.151801	3.127511
76.275000	7.590451	0.536845
76.300000	6.939581	-2.319357
76.325000	7.676289	0.522483
76.350000	5.517281	-2.905789
76.375000	3.509320	-1.039677
76.400000	8.285135	1.594923
76.425000	10.697777	-2.922420
76.450000	5.926665	-1.127613
76.475000	2.724099	-2.595829
76.500000	5.400854	0.117883
76.525000	7.384084	3.099542
76.550000	7.851797	-0.416849
76.575000	9.531266	2.152921
76.600000	13.752416	-1.685306
76.625000	11.270592	1.294186
76.650000	10.856998	-1.750661
76.675000	9.992335	0.688056
76.700000	12.693982	-2.781310
76.725000	12.418042	-0.159346
76.750000	16.259745	2.800858
76.775000	20.427550	-0.694345
76.800000	10.918360	1.996718
76.825000	9.083607	-2.005193
76.850000	11.774443	0.750859
76.875000	12.857190	-2.771905
76.900000	10.902338	0.145023
76.925000	8.234682	3.129848
76.950000	11.771643	-0.085527
76.975000	10.263897	2.416422
77.000000	3.492690	-1.310944
77.025000	7.040793	1.861572
77.050000	7.779559	-2.231410
77.075000	2.006613	-1.243897
77.100000	3.148127	-1.221584
77.125000	2.580772	0.657268
77.150000	5.281547	2.839991
77.175000	4.500340	-1.594369
77.200000	4.095029	-2.717299
77.225000	7.331180	-1.069111
77.250000	9.410379	1.754620
77.275000	13.713722	-1.501559
77.300000	15.759802	1.332162
77.325000	17.577189	-2.151804
77.350000	8.273314	0.990313
77.375000	12.404303	-1.802007
77.400000	9.914284	1.290833
77.425000	10.374511	-1.849381
77.450000	12.302114	0.701923
77.475000	9.319232	-2.530268
77.500000	9.560861	0.762417
77.525000	13.233065	-2.323161
77.550000	13.042703	0.666550
77.575000	13.313325	-2.477649
77.600000	11.038120	0.247146
77.625000	8.064672	-2.870374
77.650000	7.999846	0.487030
77.675000	9.343446	-2.672107
77.700000	9.183434	-0.049678
77.725000	9.742675	2.892768
77.750000	8.777969	-0.650041
77.775000	3.656121	2.560703
77.800000	5.223811	-0.129907
77.825000	6.582457	-3.106312
77.850000	5.677428	0.025640
77.875000	5.075434	-2.189693
77.900000	7.381165	1.630375
77.925000	13.530966	-1.083793
77.950000	18.431931	2.038457
77.975000	14.259430	-1.381100
78.000000	14.601059	2.290419
78.025000	16.581577	-0.866955
78.050000	14.500477	2.250906
78.075000	13.872300	-0.947101
78.100000	10.417869	2.351762
78.125000	10.938793	-1.092335
78.150000	10.369484	1.498377
78.175000	10.558992	-2.239125
78.200000	11.462537	0.863641
78.225000	12.919920	-2.263911
78.250000	13.070738	0.837040
78.275000	14.258030	-2.621629
78.300000	10.388738	0.364977
78.325000	4.821028	-2.177065
78.350000	2.863692	1.100273
78.375000	5.388736	-2.850949
78.400000	3.747894	-1.200220
78.425000	5.555295	1.217482
78.450000	6.201501	-2.000091
78.475000	8.708820	0.775334
78.500000	14.879732	-3.067731
78.525000	13.084931	-0.171148
78.550000	17.302020	3.119872
78.575000	12.680051	-0.168686
78.600000	12.951221	-3.021362
78.625000	7.994271	-0.196853
78.650000	8.240973	-2.798369
78.675000	8.949359	0.486521
78.700000	6.504242	-2.440067
78.725000	4.175349	1.283834
78.750000	2.727290	-2.112779
78.775000	1.509606	-1.483390
78.800000	4.871720	0.796310
78.825000	0.352491	2.156070
78.850000	3.511964	3.056416
78.875000	2.419326	-1.091677
78.900000	2.259441	-1.670659
78.925000	2.877250	2.413365
78.950000	1.337757	2.688515
78.975000	4.640253	0.531483
79.000000	12.470691	-2.456352
79.025000	10.606227	0.132850
79.050000	7.984912	2.972795
79.075000	3.593502	0.392048
79.100000	7.368681	2.493327
79.125000	12.847639	-1.672152
79.150000	11.713498	1.113993
79.175000	15.228625	-2.024171
79.200000	11.109134	0.946336
79.225000	10.642852	-2.654687
79.250000	2.084445	-1.809682
79.275000	1.999721	-0.604952
79.300000	7.778670	-1.635471
79.325000	9.372530	1.499589
79.350000	17.643435	-1.783087
79.375000	14.275881	0.986566
79.400000	16.644524	-2.534203
79.425000	8.021526	0.469746
79.450000	7.662589	2.885676
79.475000	9.022334	-0.912364
79.500000	13.345540	2.847601
79.525000	11.558301	-0.641377
79.550000	5.983613	1.824081
79.575000	6.978669	-1.310644
79.600000	6.948145	2.328822
79.625000	9.559241	-0.790364
79.650000	15.154446	2.572336
79.675000	21.359111	-1.013917
79.700000	15.539265	1.717876
79.725000	17.618101	-1.638744
79.750000	10.745646	1.513196
79.775000	15.074074	-1.491055
79.800000	18.505770	1.063178
79.825000	19.221716	-2.590188
79.850000	12.594514	0.427819
79.875000	15.952172	-2.205112
79.900000	17.122288	0.397365
79.925000	17.091455	-2.856757
79.950000	15.318723	0.163131
79.975000	12.296465	2.783121
80.000000	13.596389	-0.808247
80.025000	14.120516	2.328298
80.050000	11.955073	-1.126452
80.075000	7.503037	2.249148
80.100000	7.743463	-0.816663
80.125000	4.152299	1.533958
80.150000	3.333233	-2.487086
80.175000	3.383976	-2.674150
80.200000	5.838377	-0.665868
80.225000	6.858126	2.108029
80.250000	3.697288	-1.703013
80.275000	2.978256	-2.407915
80.300000	3.572401	-1.632270
80.325000	2.202954	-0.487724
80.350000	4.699935	1.235091
80.375000	0.613927	-1.494467
80.400000	6.313162	-3.052604
80.425000	8.325161	-0.627092
80.450000	6.105767	2.247872
80.475000	3.304053	-0.424510
80.500000	9.064313	-2.859153
80.525000	8.149492	0.367407
80.550000	6.994633	-2.142481
80.575000	3.582121	0.669146
80.600000	3.454272	-1.753933
80.625000	5.722073	1.424837
80.650000	4.611748	-2.340810
80.675000	3.836001	2.689160
80.700000	9.378278	-0.878232
80.725000	6.682832	2.780218
80.750000	14.275648	-0.595568
80.775000	12.163449	2.663965
80.800000	11.601865	-0.087799
80.825000	9.042030	2.906169
80.850000	13.288925	-0.515457
80.875000	17.427886	2.067283
80.900000	18.875557	-1.546167
80.925000	20.151002	1.510775
80.950000	18.629335	-1.967579
80.975000	10.527952	1.445899
81.000000	12.855595	-1.557950
81.025000	16.989203	1.125962
81.050000	17.185585	-2.322709
81.075000	18.850443	0.702926
81.100000	14.390068	-2.870773
81.125000	15.183933	0.781016
81.150000	17.660625	-2.641788
81.175000	4.765030	0.503670
81.200000	9.236131	-2.406602
81.225000	12.342512	-1.276226
81.250000	11.789896	1.068944
81.275000	11.099533	-2.442615
81.300000	7.207529	0.850577
81.325000	13.206954	-2.434025
81.350000	9.831085	0.527961
81.375000	5.400453	-2.673102
81.400000	5.960145	-0.883741
81.425000	8.700332	2.794605
81.450000	13.685327	-0.685144
81.475000	12.515241	2.335989
81.500000	11.713425	-0.508717
81.525000	10.961336	2.536206
81.550000	7.147687	-0.957078
81.575000	10.792648	2.235046
81.600000	11.449429	-0.716817
81.625000	9.140298	1.610074
81.650000	10.939609	-2.988822
81.675000	11.856498	-0.767487
81.700000	9.691107	2.662828
81.725000	17.151015	-0.434713
81.750000	20.630732	2.320262
81.775000	17.980471	-1.283684
81.800000	17.528567	1.624650
81.825000	14.080540	-1.841699
81.850000	9.152111	1.399833
81.875000	7.798405	-2.056401
81.900000	10.426395	1.471845
81.925000	13.475818	-2.224106
81.950000	9.039162	0.511095
81.975000	11.540498	-2.242152
82.000000	12.648679	0.265407
82.025000	7.734170	2.738659
82.050000	1.598879	-1.475513
82.075000	1.834769	0.604743
82.100000	6.205674	-2.666345
82.125000	5.480167	0.252215
82.150000	8.668491	-2.553405
82.175000	3.826547	0.197466
82.200000	7.129081	-2.393058
82.225000	8.535512	0.295325
82.250000	8.284195	-2.874795
82.275000	6.702170	-0.384351
82.300000	11.872599	2.823883
82.325000	10.919594	-1.046498
82.350000	6.649637	1.699212
82.375000	9.501728	-1.942043
82.400000	8.038527	0.959098
82.425000	10.542993	-2.437952
82.450000	11.125229	0.218991
82.475000	8.503057	-2.632953
82.500000	8.957222	0.274968
82.525000	13.130754	2.704752
82.550000	13.156804	-0.784912
82.575000	16.853551	2.115260
82.600000	18.210478	-1.259564
82.625000	22.397059	2.125242
82.650000	22.471255	-1.323389
82.675000	14.648481	1.977385
82.700000	14.543304	-1.437639
82.725000	7.450127	1.502879
82.750000	9.503788	-1.989000
82.775000	6.480389	0.459720
82.800000	4.663326	-2.781188
82.825000	6.898479	0.844057
82.850000	10.814975	-2.575876
82.875000	5.739422	0.100065
82.900000	4.851092	-2.116822
82.925000	9.070009	1.028846
82.950000	12.144526	-1.948998
82.975000	5.695012	0.560552
83.000000	6.211183	-1.762135
83.025000	12.387199	1.057800
83.050000	6.445723	-1.751028
83.075000	8.537310	1.765794
83.100000	10.607144	-1.023908
83.125000	14.829539	2.129236
83.150000	10.755432	-1.033074
83.175000	18.279328	2.445587
83.200000	19.527681	-1.028363
83.225000	13.879604	2.136746
83.250000	14.006733	-1.080003
83.275000	13.509408	2.725244
83.300000	7.511197	-0.261905
83.325000	8.911217	-1.683582
83.350000	10.456533	1.267721
83.375000	13.306608	-2.123658
83.400000	10.406818	1.462521
83.425000	11.206214	-1.798327
83.450000	13.482558	0.776244
83.475000	14.826006	-3.068537
83.500000	16.963239	-0.626650
83.525000	15.239139	2.529773
83.550000	16.460424	-1.095286
83.575000	13.917621	1.738312
83.600000	11.020977	-1.743701
83.625000	7.489688	1.111054
83.650000	14.828647	-2.128491
83.675000	16.884600	0.275873
83.700000	15.165404	2.955629
83.725000	16.654622	-0.521744
83.750000	17.177110	2.230298
83.775000	11.415235	-1.116661
83.800000	18.572249	2.040031
83.825000	19.912292	-1.421820
83.850000	18.554940	1.958170
83.875000	26.416760	-1.695826
83.900000	16.680045	0.935734
83.925000	13.385624	-2.289193
83.950000	14.943685	0.681725
83.975000	15.261625	-2.623188
84.000000	12.736839	0.098086
84.025000	9.257710	2.876367
84.050000	4.143265	-0.775638
84.075000	2.576340	2.642896
84.100000	7.612061	-2.567839
84.125000	7.137012	0.333005
84.150000	11.656726	-2.241280
84.175000	11.759830	0.197868
84.200000	14.040778	-2.926250
84.225000	13.805235	-0.022321
84.250000	11.472609	-2.649693
84.275000	12.931325	0.568783
84.300000	8.122736	-2.849270
84.325000	9.046990	-0.081281
84.350000	16.275041	2.874786
84.375000	16.569384	-0.661464
84.400000	16.023369	2.156631
84.425000	9.804264	-1.273177
84.450000	5.822967	2.753426
84.475000	3.152358	-0.231401
84.500000	4.926168	-3.090558
84.525000	3.154884	-1.110221
84.550000	1.990151	-0.819939
84.575000	8.390076	-1.590068
84.600000	9.138185	1.271523
84.625000	10.930527	-2.208809
84.650000	8.815666	-0.764543
84.675000	8.933313	-2.848752
84.700000	18.763621	-0.189062
84.725000	18.041193	2.766471
84.750000	17.085631	-0.577914
84.775000	16.334689	2.398875
84.800000	14.454971	-0.698895
84.825000	15.185029	2.558371
84.850000	10.272125	-1.281775
84.875000	5.292999	1.991158
84.900000	3.386896	-1.823448
84.925000	2.862974	-0.907628
84.950000	3.057126	1.471196
84.975000	10.248288	-1.919725
85.000000	12.661328	1.251775
85.025000	14.633621	-1.882048
85.050000	9.594086	0.879064
85.075000	8.599145	-1.774321
85.100000	10.826631	1.215462
85.125000	7.482268	-2.089319
85.150000	8.573899	1.036095
85.175000	13.553765	-2.304616
85.200000	17.465715	0.751247
85.225000	9.531460	-2.877191
85.250000	9.645099	0.725110
85.275000	14.055431	-2.669747
85.300000	8.162056	0.202759
85.325000	7.769739	-2.597236
85.350000	5.880653	-0.103304
85.375000	9.741516	2.480972
85.400000	13.875717	-1.242414
85.425000	12.522757	2.488780
85.450000	13.837118	-1.098936
85.475000	7.015363	2.468952
85.500000	9.706770	-0.508456
85.525000	3.591222	2.294160
85.550000	4.690652	-1.673844
85.575000	6.747418	0.751713
85.600000	7.846554	3.041838
85.625000	11.707445	-0.600907
85.650000	12.624006	2.502440
85.675000	11.999661	-1.257974
85.700000	17.385068	1.845485
85.725000	15.396788	-1.453097
85.750000	13.855497	1.769040
85.775000	19.356202	-1.587351
85.800000	20.997870	1.475761
85.825000	18.228016	-1.897404
85.850000	9.141260	1.316538
85.875000	7.311681	-1.666748
85.900000	3.008823	2.822340
85.925000	8.898716	-0.108252
85.950000	8.003626	-2.955500
85.975000	9.840737	0.027111
86.000000	5.063123	2.458519
86.025000	9.779621	-0.565986
86.050000	11.007235	2.239991
86.075000	5.202465	-1.547629
86.100000	5.838367	1.466635
86.125000	2.009255	-0.611315
86.150000	3.612492	2.978881
86.175000	5.518588	2.038320
86.200000	15.579420	-2.130386
86.225000	16.639119	1.059409
86.250000	22.358749	-2.065137
86.275000	23.727078	1.016280
86.300000	25.988996	-2.333240
86.325000	17.917973	0.556741
86.350000	20.105492	-2.616173
86.375000	14.600049	0.035162
86.400000	16.224203	3.103053
86.425000	18.507380	-0.525685
86.450000	21.369773	2.487001
86.475000	20.699149	-0.997012
86.500000	14.863512	1.960120
86.525000	15.040593	-1.557500
86.550000	10.699748	0.962156
86.575000	8.499241	-2.489993
86.600000	12.810141	0.088859
86.625000	10.928722	2.581638
86.650000	13.705321	-0.736966
86.675000	16.881169	2.203301
86.700000	12.931184	-1.391919
86.725000	17.852612	1.931093
86.750000	18.730956	-1.944724
86.775000	10.632527	0.734017
86.800000	12.791982	-2.894953
86.825000	12.643546	-0.066328
86.850000	13.064624	-3.134672
86.875000	12.936419	-1.025239
86.900000	9.896891	2.203562
86.925000	7.909851	-0.670655
86.950000	7.318900	2.267385
86.975000	10.318785	-1.070348
87.000000	10.104838	2.181148
87.025000	9.717300	-1.577607
87.050000	15.071236	1.248393
87.075000	10.966321	-2.747040
87.100000	4.815664	-0.405123
87.125000	8.649095	-2.380660
87.150000	12.477321	0.258043
87.175000	19.592704	-3.079368
87.200000	13.332328	-0.338360
87.225000	9.190679	2.627835
87.250000	11.410445	-1.339326
87.275000	7.952649	2.142151
87.300000	6.072114	-0.045947
87.325000	10.865787	3.128229
87.350000	8.933714	-1.230791
87.375000	5.899593	1.711500
87.400000	1.856048	-1.947444
87.425000	1.894331	0.511370
87.450000	7.965242	-1.755498
87.475000	8.232107	0.895181
87.500000	8.401980	-2.574803
87.525000	8.977535	0.194704
87.550000	9.738079	3.078452
87.575000	9.864420	-0.496492
87.600000	8.700482	2.939358
87.625000	9.261581	-0.916214
87.650000	1.225004	2.497639
87.675000	1.936396	2.795728
87.700000	6.516342	-1.374143
87.725000	13.124662	2.069411
87.750000	18.799720	-1.454723
87.775000	9.432352	1.652550
87.800000	9.825058	-0.959755
87.825000	10.902084	2.396911
87.850000	15.823660	-1.400387
87.875000	8.471636	0.922124
87.900000	2.727374	-0.635294
87.925000	2.484590	2.364768
87.950000	9.079388	-1.247445
87.975000	5.242086	1.300278
88.000000	9.127986	-1.544384
88.025000	5.315411	1.630600
88.050000	5.768304	-0.280407
88.075000	7.695643	1.915409
88.100000	9.609916	-1.767128
88.125000	11.183322	0.960598
88.150000	13.236443	-2.231311
88.175000	17.315704	0.989204
88.200000	17.359456	-2.051055
88.225000	22.259257	0.948788
88.250000	18.161102	-2.280586
88.275000	12.363988	1.174267
88.300000	6.224617	-2.020798
88.325000	9.091021	1.134430
88.350000	9.627189	-3.012278
88.375000	6.379352	-0.475857
88.400000	7.952207	2.169811
88.425000	12.312895	-2.203710
88.450000	13.858347	0.616385
88.475000	20.652226	-3.067596
88.500000	21.196258	-0.183585
88.525000	22.977065	3.083176
88.550000	18.069498	-0.343467
88.575000	21.707929	2.738324
88.600000	28.243131	-0.945305
88.625000	25.863330	2.074130
88.650000	28.249956	-1.365878
88.675000	23.599177	1.704196
88.700000	25.738748	-1.531055
88.725000	25.591369	1.673649
88.750000	23.594492	-1.986468
88.775000	9.897034	1.088350
88.800000	8.338652	-1.603576
88.825000	3.431031	1.009621
88.850000	4.856438	-2.865402
88.875000	3.558148	-2.254176
88.900000	5.507195	1.879067
88.925000	10.412236	-1.596602
88.950000	3.948217	1.941476
88.975000	5.992201	-1.395854
89.000000	2.169885	-2.116092
89.025000	2.824190	0.744278
89.050000	12.223666	-2.319755
89.075000	8.486261	-0.096221
89.100000	6.464043	-2.620691
89.125000	7.119589	-0.631949
89.150000	4.348039	1.812948
89.175000	12.588101	-1.425949
89.200000	12.751157	1.028677
89.225000	9.513282	-2.316006
89.250000	13.360746	1.110491
89.275000	14.071350	-2.663398
89.300000	12.593628	0.091133
89.325000	8.450208	-2.768518
89.350000	9.023532	-0.329525
89.375000	7.768648	1.987808
89.400000	9.234570	-1.967895
89.425000	3.744413	-0.855957
89.450000	3.956474	1.292811
89.475000	3.955112	0.154830
89.500000	4.560016	2.051882
89.525000	9.485820	-1.925881
89.550000	4.795967	0.817412
