174.875000	37.343844	2.679378
174.900000	42.044390	-0.638432
174.925000	37.025644	2.501683
174.950000	32.598901	-0.396403
174.975000	16.383351	2.255884
175.000000	28.542761	-2.930003
175.025000	41.262071	-0.290368
175.050000	19.640113	2.936498
175.075000	28.372060	-0.528379
175.100000	38.587406	1.540959
175.125000	44.451473	-2.006800
175.150000	35.768095	1.138189
175.175000	42.053538	-1.939540
175.200000	42.951227	0.705098
175.225000	48.077270	-2.511442
175.250000	39.756817	0.675520
175.275000	43.476736	-2.225713
175.300000	69.527731	0.708247
175.325000	73.748122	-2.453732
175.350000	52.069124	0.751218
175.375000	43.414470	-2.436867
175.400000	52.414458	0.351318
175.425000	52.707019	-2.953679
175.450000	75.025672	0.008015
175.475000	77.186112	2.960808
175.500000	47.824301	-0.373382
175.525000	40.640039	2.603280
175.550000	30.818405	-0.941172
175.575000	72.102180	2.257898
175.600000	89.672507	-1.092999
175.625000	101.022852	2.051241
175.650000	97.701543	-1.510111
175.675000	94.750808	1.421999
175.700000	97.609057	-2.085154
175.725000	87.012807	0.757821
175.750000	90.359893	-2.612755
175.775000	96.937258	0.243077
175.800000	90.672125	-2.900405
175.825000	89.835862	-0.068480
175.850000	67.591474	2.818503
175.875000	78.020001	-0.832003
175.900000	53.338225	1.852050
175.925000	44.158528	-1.075892
175.950000	61.371605	1.759472
175.975000	31.043832	-1.669261
176.000000	25.181409	2.210800
176.025000	21.309420	-1.683860
176.050000	30.840561	2.831662
176.075000	52.272199	-0.692529
176.100000	16.993090	2.350997
176.125000	27.159601	0.331584
176.150000	36.360781	-2.892439
176.175000	31.493009	-0.597353
176.200000	23.518087	1.718299
176.225000	26.474555	-0.675896
176.250000	34.050402	2.367639
176.275000	50.762823	-1.444567
176.300000	51.864985	1.324486
176.325000	30.345986	-2.252561
176.350000	34.644832	0.966309
176.375000	50.680329	-2.244265
176.400000	61.908320	0.364695
176.425000	50.973590	-3.123598
176.450000	62.067147	-0.048276
176.475000	74.604083	2.928591
176.500000	73.700942	-0.353219
176.525000	47.241934	2.050836
176.550000	25.244359	-1.261016
176.575000	63.438992	1.830522
176.600000	69.443284	-1.686744
176.625000	41.125297	1.235426
176.650000	24.067977	-2.468432
176.675000	13.780984	0.616786
176.700000	44.589557	-2.336069
176.725000	51.819617	0.563425
176.750000	28.333342	-2.542668
176.775000	21.152096	-0.126534
176.800000	21.272663	2.150434
176.825000	40.528222	-0.920476
176.850000	40.313364	2.140154
176.875000	49.361255	-1.331463
176.900000	35.673367	1.159205
176.925000	38.201262	-2.276747
176.950000	39.764112	0.399752
176.975000	47.584472	-2.754296
177.000000	45.385272	0.061667
177.025000	43.247493	2.572061
177.050000	43.478596	-1.071804
177.075000	26.108075	2.031632
177.100000	19.430732	-1.427327
177.125000	31.168681	1.003064
177.150000	21.851364	-2.139360
177.175000	12.073804	1.035398
177.200000	5.104149	1.924004
177.225000	2.979368	0.717515
177.250000	21.489177	-2.862299
177.275000	18.975373	-1.865263
177.300000	46.898547	0.940021
177.325000	74.035578	-2.364969
177.350000	62.118549	0.554950
177.375000	54.956799	3.079658
177.400000	28.339234	-0.551510
177.425000	36.983252	-2.782035
177.450000	46.851282	-0.126218
177.475000	26.810381	2.619662
177.500000	45.258146	-0.529425
177.525000	28.467035	1.883454
177.550000	6.944735	-0.015086
177.575000	8.354065	-2.267807
177.600000	13.332764	1.508628
177.625000	16.421452	-1.195709
177.650000	24.805713	1.082068
177.675000	46.243807	-3.135945
177.700000	42.548636	-0.933113
177.725000	40.499231	1.410503
177.750000	40.567508	-1.453444
177.775000	64.473332	1.307068
177.800000	79.203080	-2.135187
177.825000	80.090993	0.880655
177.850000	66.900062	-2.481154
177.875000	68.805496	0.444991
177.900000	64.123339	-2.897909
177.925000	62.112082	-0.009274
177.950000	70.807984	2.873437
177.975000	77.109695	-0.438710
178.000000	61.829809	2.434177
178.025000	41.592887	-1.294245
178.050000	44.388015	1.080514
178.075000	45.168794	-2.489904
178.100000	36.343846	1.039575
178.125000	34.614322	-1.697094
178.150000	43.364108	1.339383
178.175000	47.729193	-3.119243
178.200000	57.822603	0.023789
178.225000	73.496902	-3.096042
178.250000	40.661411	-0.457426
178.275000	26.654289	-2.976521
178.300000	42.906691	0.307434
178.325000	78.399769	-2.633811
178.350000	81.289471	0.304530
178.375000	88.329476	-2.830527
178.400000	87.251306	0.189080
178.425000	93.415967	-2.844528
178.450000	90.664157	0.244488
178.475000	88.578276	-2.809888
178.500000	82.131661	0.104562
178.525000	84.086474	-3.115207
178.550000	73.113576	-0.251750
178.575000	37.677012	2.556372
178.600000	28.726004	-0.595174
178.625000	22.684796	1.678141
178.650000	12.440771	3.019169
178.675000	0.952743	-0.323139
178.700000	10.057722	0.985719
178.725000	28.109133	-2.768688
178.750000	43.721425	-0.324512
178.775000	34.732603	-2.997186
178.800000	65.983253	0.526584
178.825000	76.316883	-2.676423
178.850000	63.550040	0.104512
178.875000	50.174849	-2.454971
178.900000	69.396076	0.701734
178.925000	46.064306	-2.848013
178.950000	39.895172	-0.082985
178.975000	16.267152	2.671596
179.000000	38.643077	0.522001
179.025000	37.753853	2.963833
179.050000	21.809975	-0.989536
179.075000	20.056679	1.701196
179.100000	21.212572	-1.861116
179.125000	47.700817	0.657335
179.150000	61.150912	-3.113848
179.175000	64.677418	-0.433596
179.200000	50.628674	2.422359
179.225000	41.470003	-0.312321
179.250000	62.578055	2.421657
179.275000	57.521534	-1.057530
179.300000	51.002624	2.040220
179.325000	47.332659	-1.032995
179.350000	58.341859	1.844541
179.375000	61.236427	-2.084687
179.400000	64.028806	0.587180
179.425000	81.044580	-2.802421
179.450000	70.444709	0.283662
179.475000	78.026907	3.089471
179.500000	88.949649	-0.414733
179.525000	102.014037	2.520749
179.550000	92.866998	-1.024070
179.575000	71.207345	1.814620
179.600000	86.912732	-1.639038
179.625000	86.671927	1.293293
179.650000	90.426333	-2.049870
179.675000	66.529450	1.145702
179.700000	46.354885	-2.309218
179.725000	36.272560	-0.042537
179.750000	25.391335	2.968736
179.775000	43.336141	-0.577399
179.800000	45.185765	1.979078
179.825000	33.787366	-1.346030
179.850000	36.928689	2.061111
179.875000	24.670187	-1.654569
179.900000	20.274360	2.173135
179.925000	26.886370	-3.022768
179.950000	40.464243	-1.154330
179.975000	37.453060	1.339265
180.000000	63.093931	-2.245974
180.025000	59.343249	0.120255
180.050000	64.020512	3.010376
180.075000	61.661452	-0.786915
180.100000	70.064768	2.599439
180.125000	84.707553	-0.719517
180.150000	53.592083	2.464737
180.175000	90.310771	-0.797523
180.200000	75.369064	1.655022
180.225000	47.447614	-1.680635
180.250000	51.927616	1.223787
180.275000	44.143129	-2.074229
180.300000	33.125635	0.921429
180.325000	16.374116	-0.413445
180.350000	35.058742	-3.040154
180.375000	14.809080	0.467287
180.400000	36.939402	-0.639402
180.425000	29.761683	2.475177
180.450000	25.280020	0.372362
180.475000	36.636052	-2.544192
180.500000	43.807139	0.360764
180.525000	38.708772	-3.009019
180.550000	31.823145	0.734285
180.575000	43.994338	-2.022371
180.600000	49.412092	0.794965
180.625000	29.512332	3.134485
180.650000	30.493481	-0.310896
180.675000	12.657062	1.492450
180.700000	18.689015	-2.582934
180.725000	46.165403	0.446135
180.750000	48.414288	2.688528
180.775000	28.210198	-1.280685
180.800000	14.601912	1.759082
180.825000	16.034376	0.712758
180.850000	43.888539	2.488329
180.875000	25.584818	-0.962754
180.900000	46.870518	2.741364
180.925000	29.046540	-1.372745
180.950000	15.537406	-0.024802
180.975000	8.875472	-2.166489
181.000000	23.785891	3.016137
181.025000	50.184411	-0.902382
181.050000	30.808162	1.758000
181.075000	20.070888	-0.945406
181.100000	3.141131	-0.031724
181.125000	4.741647	0.249879
181.150000	5.855445	-0.793614
181.175000	10.796065	1.592452
181.200000	5.862036	-2.205170
181.225000	32.284935	-0.064594
181.250000	16.047163	-2.886057
181.275000	22.659832	1.471269
181.300000	25.158751	-1.390508
181.325000	37.494707	1.910244
181.350000	48.742188	-1.825273
181.375000	53.929474	0.992501
181.400000	46.492568	-1.922491
181.425000	22.732531	0.498598
181.450000	16.428801	2.418610
181.475000	41.556926	0.003440
181.500000	69.777206	2.911753
181.525000	67.256590	-0.647414
181.550000	34.237061	2.731403
181.575000	51.976063	-0.489884
181.600000	45.061844	1.923168
181.625000	41.563980	-1.610643
181.650000	42.671618	0.437273
181.675000	21.184954	2.374450
181.700000	20.818808	0.528362
181.725000	25.240680	3.080316
181.750000	15.058179	0.819006
181.775000	24.456819	-2.190446
181.800000	48.328027	0.415487
181.825000	53.053198	3.137270
181.850000	43.378360	-0.663199
181.875000	42.092143	2.190748
181.900000	14.181343	-0.183252
181.925000	31.716391	2.832260
181.950000	23.059531	-1.025940
181.975000	21.694898	2.592837
182.000000	24.751057	-0.162651
182.025000	31.287391	1.832494
182.050000	26.284359	-2.166087
182.075000	19.865068	1.118809
182.100000	40.042027	-2.923447
182.125000	46.431271	0.174837
182.150000	49.838655	-3.070993
182.175000	47.031251	-0.423480
182.200000	46.294067	2.637582
182.225000	36.199330	-0.813750
182.250000	50.691940	2.397238
182.275000	40.236256	-1.424371
182.300000	44.152138	1.083437
182.325000	54.604739	-2.318301
182.350000	77.788580	1.225098
182.375000	96.825606	-2.127472
182.400000	69.834667	1.132369
182.425000	74.480762	-1.897562
182.450000	38.881719	0.889298
182.475000	22.110534	2.849371
182.500000	26.580936	0.019047
182.525000	39.453211	2.673516
182.550000	22.898455	0.225602
182.575000	26.616217	3.038208
182.600000	18.346017	2.532325
182.625000	51.612351	-1.324122
182.650000	45.639638	1.670029
182.675000	34.894848	-1.871360
182.700000	38.608927	0.851154
182.725000	27.716866	-2.595228
182.750000	12.658316	0.084999
182.775000	7.058056	-3.115096
182.800000	14.022113	-1.889488
182.825000	8.734524	-2.726884
182.850000	31.585584	-0.585500
182.875000	14.547161	0.386768
182.900000	16.388446	2.616696
182.925000	28.067365	-0.327735
182.950000	44.159395	-2.817368
182.975000	30.003979	0.351370
183.000000	12.762626	-1.603509
183.025000	6.115871	2.687986
183.050000	14.786083	-0.762107
183.075000	19.342675	0.041458
183.100000	17.760621	2.996873
183.125000	16.885460	-0.369160
183.150000	23.135335	-2.958631
183.175000	27.869607	0.021296
183.200000	10.670111	-2.214932
183.225000	25.088604	1.656743
183.250000	46.836356	-1.738594
183.275000	46.371951	0.807267
183.300000	22.052707	2.926229
183.325000	16.044193	-0.977282
183.350000	13.525964	1.336636
183.375000	20.563567	-2.802557
183.400000	51.083753	0.538214
183.425000	43.749962	-3.090625
183.450000	11.480583	0.011507
183.475000	9.053661	-3.078825
183.500000	12.460580	2.008865
183.525000	11.189425	2.310605
183.550000	17.426049	3.045913
183.575000	21.462092	-3.129733
183.600000	12.140349	1.198473
183.625000	66.437010	-1.594712
183.650000	83.768920	1.492445
183.675000	84.635395	-1.799485
183.700000	32.113375	1.941558
183.725000	66.063430	-1.118092
183.750000	81.784801	1.934956
183.775000	94.697026	-1.293578
183.800000	74.832940	1.926846
183.825000	76.389371	-1.143648
183.850000	88.704619	1.792338
183.875000	100.077689	-1.396254
183.900000	74.975502	1.109768
183.925000	46.285735	-1.858226
183.950000	65.004277	1.360157
183.975000	53.643900	-2.109869
184.000000	38.216081	0.988239
184.025000	61.974715	-2.403503
184.050000	58.862284	0.126017
184.075000	43.698002	-2.640151
184.100000	48.957110	0.017059
184.125000	21.770186	2.283141
184.150000	23.644628	-0.048215
184.175000	54.012840	2.612757
184.200000	39.013091	-1.124274
184.225000	53.700219	1.797195
184.250000	76.949648	-1.418765
184.275000	77.842375	1.510997
184.300000	89.379171	-1.841790
184.325000	77.097502	0.890570
184.350000	47.359001	-2.119048
184.375000	50.502625	0.886523
184.400000	40.672093	-2.778835
184.425000	52.991465	0.494592
184.450000	59.772768	-2.459601
184.475000	44.569815	0.298623
184.500000	53.891930	3.013539
184.525000	76.854301	-0.471093
184.550000	69.656540	2.086321
184.575000	32.664826	-1.068480
184.600000	35.245879	1.720798
184.625000	58.783192	-1.913552
184.650000	71.916681	1.162030
184.675000	61.409508	-2.111469
184.700000	58.525083	0.675284
184.725000	56.805434	-2.999044
184.750000	67.411251	0.141318
184.775000	71.346026	3.063958
184.800000	48.400629	-0.252795
184.825000	43.147246	2.948913
184.850000	43.971549	-0.630878
184.875000	21.255124	2.471559
184.900000	32.088025	-0.412829
184.925000	41.444041	2.645706
184.950000	26.670419	-0.334389
184.975000	12.096722	-2.264611
185.000000	24.076376	0.977730
185.025000	22.255494	1.812380
185.050000	31.811978	-2.122487
185.075000	26.374799	1.841209
185.100000	32.391224	-1.306588
185.125000	36.661307	1.384777
185.150000	19.168920	-1.894976
185.175000	17.785051	-0.692045
185.200000	33.732988	2.962516
185.225000	40.188810	0.347860
185.250000	48.971787	-2.867958
185.275000	26.320069	-0.150707
185.300000	35.822991	-3.014688
185.325000	33.182913	-0.519253
185.350000	30.996204	3.018924
185.375000	42.371346	-0.126999
185.400000	57.271092	2.916573
185.425000	65.437183	-0.652005
185.450000	30.104507	2.538911
185.475000	19.699970	-1.044856
185.500000	16.786777	0.526519
185.525000	13.179618	-2.181497
185.550000	34.479699	0.815605
185.575000	25.193255	2.565432
185.600000	38.967764	-0.489377
185.625000	64.483456	2.690831
185.650000	53.943117	-0.311226
185.675000	46.715817	3.042534
185.700000	49.005125	-0.894814
185.725000	40.529727	2.060212
185.750000	49.231766	-0.226967
185.775000	60.421903	2.831278
185.800000	58.712711	-0.616328
185.825000	44.847387	2.423600
185.850000	31.238516	-0.579625
185.875000	4.254220	1.883203
185.900000	17.349476	0.860222
185.925000	24.885397	-1.423282
185.950000	33.329861	0.895978
185.975000	18.125633	3.030838
186.000000	24.745248	0.581433
186.025000	28.495333	-2.464956
186.050000	36.778863	0.998159
186.075000	0.898464	2.695986
186.100000	19.193010	2.910170
186.125000	8.698041	-2.186267
186.150000	4.793474	-1.216220
186.175000	29.574110	1.852955
186.200000	11.956970	-0.491659
186.225000	28.059548	2.661729
186.250000	19.708733	-2.587856
186.275000	14.107093	0.355012
186.300000	50.107850	-2.188347
186.325000	63.773986	0.675485
186.350000	63.082906	-2.890141
186.375000	36.490453	-0.202186
186.400000	31.405056	-2.549009
186.425000	56.931713	0.444769
186.450000	77.169953	-2.709326
186.475000	58.794442	0.196090
186.500000	32.624812	-2.798233
186.525000	41.861256	0.929573
186.550000	77.403930	-2.359422
186.575000	92.732257	0.080002
186.600000	69.262052	-3.083482
186.625000	83.142328	0.410820
186.650000	96.496944	-3.073904
186.675000	75.246713	-0.189107
186.700000	73.308592	2.814723
186.725000	84.360792	-1.029672
186.750000	74.397882	2.063749
186.775000	108.066699	-1.172670
186.800000	101.740064	1.468579
186.825000	72.000111	-1.676995
186.850000	79.831976	1.149387
186.875000	75.078035	-2.242556
186.900000	89.368975	0.869242
186.925000	92.005066	-2.349917
186.950000	85.333892	0.840370
186.975000	96.258340	-2.380151
187.000000	102.779848	0.600228
187.025000	75.046518	-2.586150
187.050000	69.422391	0.738265
187.075000	50.172796	-2.623331
187.100000	35.221246	0.597336
187.125000	39.193805	-2.981375
187.150000	24.186237	0.361541
187.175000	40.366736	-2.895592
187.200000	58.252035	-0.625041
187.225000	54.122808	1.956381
187.250000	19.359545	-1.165321
187.275000	16.236419	2.223657
187.300000	40.779399	-2.306402
187.325000	72.102344	0.495427
187.350000	87.975541	-2.851880
187.375000	69.918389	-0.191212
187.400000	70.071233	2.659545
187.425000	84.267340	-0.626232
187.450000	114.371454	2.265296
187.475000	91.174680	-1.237434
187.500000	73.786979	1.613311
187.525000	73.782197	-1.930957
187.550000	53.557990	0.932700
187.575000	53.177649	-1.945128
187.600000	52.914869	0.459261
187.625000	46.221042	-2.993416
187.650000	53.724428	-0.103538
187.675000	50.561344	2.557083
187.700000	24.971696	-0.740117
187.725000	11.832882	1.523827
187.750000	39.612590	-2.342576
187.775000	37.503880	0.287544
187.800000	33.434359	-3.108087
187.825000	31.192542	0.176668
187.850000	37.630162	-2.904108
187.875000	28.271725	-0.198956
187.900000	35.402958	2.310817
187.925000	8.241781	-2.644080
187.950000	34.568679	-1.501569
187.975000	44.212995	1.649405
188.000000	63.597544	-1.888628
188.025000	43.668979	0.968280
188.050000	39.198446	-1.644809
188.075000	44.097249	1.716889
188.100000	73.666690	-1.631281
188.125000	60.718663	1.373030
188.150000	64.462010	-1.638043
188.175000	45.277508	0.340065
188.200000	32.013696	-2.099849
188.225000	46.864380	0.789746
188.250000	24.080137	2.931329
188.275000	22.534767	-0.574598
188.300000	42.902096	2.464553
188.325000	51.056171	-0.588010
188.350000	58.942330	2.664671
188.375000	52.081291	-1.473621
188.400000	34.240140	0.929823
188.425000	31.121469	-0.652371
188.450000	69.530984	2.509973
188.475000	78.920039	-0.796404
188.500000	66.388648	2.399672
188.525000	60.250904	-1.045692
188.550000	42.282082	1.893405
188.575000	69.664624	-1.067458
188.600000	60.925786	1.690551
188.625000	36.857659	-0.892206
188.650000	53.408405	1.855109
188.675000	48.549336	-0.913999
188.700000	55.480040	2.218814
188.725000	44.435316	-0.350719
188.750000	55.071271	2.360148
188.775000	36.966318	-0.902410
188.800000	42.299285	2.417470
188.825000	44.809791	-0.733110
188.850000	59.479426	1.767583
188.875000	40.507211	-1.476344
188.900000	61.360730	1.555133
188.925000	43.900838	-2.365568
188.950000	23.447785	0.647034
188.975000	26.528185	-2.624579
189.000000	14.329543	-0.884773
189.025000	44.349908	1.903083
189.050000	65.507891	-1.614133
189.075000	52.793755	1.701265
189.100000	68.353874	-0.898209
189.125000	85.475679	2.265624
189.150000	88.490671	-1.071521
189.175000	75.568921	1.645525
189.200000	49.740436	-2.104618
189.225000	38.029909	1.613283
189.250000	79.787105	-1.327091
