151.925000	27.137347	2.939058
151.950000	14.428020	0.433935
151.975000	23.952695	-2.245046
152.000000	13.359901	2.468500
152.025000	27.436440	-0.543967
152.050000	30.481579	2.903992
152.075000	9.519163	0.058611
152.100000	22.906710	-2.097212
152.125000	40.708226	-0.125366
152.150000	52.757308	-3.132550
152.175000	47.631283	0.245279
152.200000	52.041232	-2.748026
152.225000	52.756242	0.432296
152.250000	67.291124	-2.184148
152.275000	61.527559	1.474310
152.300000	63.873020	-1.077227
152.325000	66.538812	2.396494
152.350000	54.029311	-0.280175
152.375000	45.033000	-3.012191
152.400000	30.053801	1.044431
152.425000	39.245803	-1.794050
152.450000	9.380372	1.447498
152.475000	28.173029	0.075268
152.500000	14.170553	-2.535128
152.525000	17.811969	1.797866
152.550000	28.987199	-1.041758
152.575000	39.907331	2.643596
152.600000	24.384606	-0.541807
152.625000	31.714470	-2.785571
152.650000	40.437369	0.878201
152.675000	63.772733	-1.468415
152.700000	54.825182	1.755925
152.725000	47.896568	-1.668302
152.750000	32.041397	1.495083
152.775000	28.799121	-0.596632
152.800000	16.811159	2.956065
152.825000	22.971038	0.203556
152.850000	35.197413	-2.843049
152.875000	32.308959	0.274282
152.900000	27.658547	-3.074822
152.925000	16.030331	0.106698
152.950000	10.181333	2.746404
152.975000	20.343073	-0.009099
153.000000	20.889370	-2.153460
153.025000	12.383734	1.385407
153.050000	16.101971	-1.835092
153.075000	20.333558	2.051790
153.100000	30.373381	-1.281860
153.125000	19.042294	1.538308
153.150000	12.447969	-0.269835
153.175000	17.776204	-1.686645
153.200000	23.617443	2.435385
153.225000	22.505745	0.655735
153.250000	28.444598	-1.143879
153.275000	44.358158	2.978829
153.300000	43.887156	-0.173952
153.325000	36.438013	-2.675173
153.350000	24.111537	0.901891
153.375000	15.776064	-1.991712
153.400000	16.708577	1.773773
153.425000	6.749061	-1.414886
153.450000	9.911879	0.465574
153.475000	4.467008	-0.013969
153.500000	28.780151	-1.826341
153.525000	33.266124	1.388748
153.550000	38.372865	-1.616454
153.575000	19.669639	1.987599
153.600000	47.067060	-0.530391
153.625000	63.705264	3.027396
153.650000	31.403697	0.260636
153.675000	21.072655	-2.345185
153.700000	7.350966	-2.189392
153.725000	12.954339	-1.145345
153.750000	22.916585	0.800624
153.775000	33.511353	-1.645777
153.800000	26.254583	1.326471
153.825000	17.749727	-1.616033
153.850000	17.945418	2.075702
153.875000	33.580692	-0.574210
153.900000	25.631463	2.527766
153.925000	31.379661	-0.178850
153.950000	24.348795	2.214192
153.975000	23.602071	-1.111421
154.000000	22.463730	-3.054049
154.025000	17.007467	0.912746
154.050000	17.646542	-0.962323
154.075000	24.047282	1.825947
154.100000	34.473392	-2.309414
154.125000	37.383620	0.916619
154.150000	39.250276	-1.742050
154.175000	37.338808	2.051420
154.200000	22.346120	-0.745833
154.225000	21.912415	-2.951711
154.250000	31.788351	0.638034
154.275000	46.514662	-2.403614
154.300000	45.953578	1.068912
154.325000	57.986223	-1.595644
154.350000	33.728697	2.255241
154.375000	40.854204	-0.797311
154.400000	21.402869	2.887921
154.425000	33.312440	-0.052449
154.450000	45.814007	3.030612
154.475000	51.015182	-0.039034
154.500000	42.359557	-3.088099
154.525000	33.254895	0.133876
154.550000	23.658482	-2.476467
154.575000	24.575195	-0.037954
154.600000	8.632020	2.123064
154.625000	4.486374	-2.056340
154.650000	13.745001	0.565719
154.675000	25.012340	-2.102721
154.700000	20.569258	0.361865
154.725000	27.382140	2.949265
154.750000	21.306621	0.196252
154.775000	27.557036	-2.347877
154.800000	14.764178	1.072402
154.825000	17.676558	-1.733303
154.850000	10.208694	0.824220
154.875000	14.757142	-0.735571
154.900000	28.075123	3.105756
154.925000	14.574786	0.371445
154.950000	21.070298	-1.126035
154.975000	14.441281	-3.028952
155.000000	20.566066	-1.073722
155.025000	14.857238	2.631421
155.050000	24.328752	-0.586555
155.075000	16.899025	-3.071275
155.100000	29.918569	0.023469
155.125000	26.499922	3.014405
155.150000	24.610866	0.710657
155.175000	48.742749	-2.072881
155.200000	37.361437	1.211739
155.225000	39.118805	-0.791995
155.250000	36.934542	2.600523
155.275000	41.031519	0.084249
155.300000	34.454829	-2.508808
155.325000	25.374515	1.044605
155.350000	21.846389	-1.588325
155.375000	17.829261	2.646555
155.400000	27.633309	-0.288127
155.425000	10.601085	2.703233
155.450000	10.311089	-0.318721
155.475000	2.884709	-2.076903
155.500000	15.507148	2.075873
155.525000	24.677118	-0.654847
155.550000	24.764850	2.948917
155.575000	43.466406	0.413146
155.600000	44.083039	-1.929389
155.625000	57.205794	1.988724
155.650000	55.883423	-0.931931
155.675000	53.748288	2.459010
155.700000	47.857782	0.025137
155.725000	38.740937	-2.477242
155.750000	47.484983	1.083803
155.775000	41.822960	-1.841976
155.800000	34.280536	1.928609
155.825000	43.196596	-1.063578
155.850000	34.546367	2.185868
155.875000	49.575893	-0.720370
155.900000	31.049297	2.478988
155.925000	48.450221	-0.061905
155.950000	51.649479	-2.907012
155.975000	40.912071	0.697585
156.000000	37.576053	-1.899161
156.025000	29.154346	0.988168
156.050000	32.731583	-1.849838
156.075000	26.348971	1.566259
156.100000	24.198572	-0.660868
156.125000	23.852978	-2.985957
156.150000	34.196589	-0.152585
156.175000	25.696817	3.000011
156.200000	23.163561	0.794339
156.225000	15.844793	-1.973739
156.250000	19.397800	1.452501
156.275000	11.192214	3.037843
156.300000	6.069864	-2.461168
156.325000	40.863340	-0.762467
156.350000	43.758899	2.477499
156.375000	48.454995	-0.679559
156.400000	48.810359	2.843945
156.425000	39.779889	-0.075155
156.450000	33.210212	-2.365144
156.475000	30.309146	0.479586
156.500000	27.330788	-2.576698
156.525000	36.150841	0.672365
156.550000	49.979540	-2.130920
156.575000	40.732014	1.731146
156.600000	52.318118	-0.947729
156.625000	29.492967	2.519335
156.650000	40.181347	-0.507924
156.675000	29.134544	2.773991
156.700000	20.379113	-0.392004
156.725000	20.660351	-2.852391
156.750000	4.907054	0.425027
156.775000	19.203666	-1.302920
156.800000	26.520924	1.027139
156.825000	14.977811	-0.938256
156.850000	3.101300	-2.722068
156.875000	20.663922	2.330195
156.900000	25.207744	-1.130028
156.925000	25.593608	3.058531
156.950000	25.408204	-0.115031
156.975000	35.866462	-2.542387
157.000000	16.487394	0.359633
157.025000	26.863915	-2.196153
157.050000	26.126997	0.124209
157.075000	4.990048	-1.666908
157.100000	18.381255	1.732857
157.125000	20.701047	-1.059447
157.150000	17.916287	1.387825
157.175000	21.542828	-2.882402
157.200000	25.371396	0.294867
157.225000	22.214640	-2.764483
157.250000	9.398451	-0.686288
157.275000	18.694255	-3.094399
157.300000	18.301369	-0.227874
157.325000	15.819897	2.194887
157.350000	22.464626	-0.196719
157.375000	14.234148	-2.780023
157.400000	4.795366	-1.847174
157.425000	10.577589	1.210415
157.450000	31.124461	-1.282627
157.475000	24.713036	2.081187
157.500000	11.505350	-1.217275
157.525000	16.316773	0.761596
157.550000	29.214143	-2.024182
157.575000	31.173876	1.180460
157.600000	15.321018	-1.682461
157.625000	14.836542	1.877945
157.650000	32.922280	-0.071967
157.675000	44.296873	-2.935235
157.700000	26.138378	0.787463
157.725000	36.750201	-1.265960
157.750000	33.167359	2.295544
157.775000	35.610231	0.615755
157.800000	44.832601	-2.092069
157.825000	35.821625	1.856970
157.850000	46.920678	-1.154801
157.875000	33.996026	2.391400
157.900000	37.923988	0.213495
157.925000	37.886934	-2.337253
157.950000	10.961411	0.605138
157.975000	24.341733	-0.619848
158.000000	20.887389	2.565627
158.025000	27.480010	-0.517940
158.050000	22.304744	2.502798
158.075000	13.633949	-0.499756
158.100000	25.400431	-1.191700
158.125000	49.358408	1.872628
158.150000	43.310000	-0.774489
158.175000	33.869044	-2.945612
158.200000	25.386307	0.607897
158.225000	15.385742	-0.696019
158.250000	31.247464	3.010175
158.275000	52.156528	-0.622521
158.300000	41.945568	2.691519
158.325000	30.442055	-0.148536
158.350000	40.457148	-3.132001
158.375000	23.087379	-0.286557
158.400000	16.295839	-2.109138
158.425000	3.616849	-1.182331
158.450000	14.703470	-0.314137
158.475000	12.330132	0.509351
158.500000	7.159879	-2.620765
158.525000	15.003949	-1.715577
158.550000	16.572984	1.723385
158.575000	12.454471	-0.039258
158.600000	22.787473	-2.670616
158.625000	10.835716	1.212090
158.650000	14.505689	-0.784642
158.675000	11.614536	-3.074355
158.700000	25.752921	-0.608189
158.725000	14.807102	-2.323718
158.750000	8.242667	1.682817
158.775000	24.280789	0.050553
158.800000	15.722800	-1.106728
158.825000	43.458957	2.081337
158.850000	36.294877	-0.833255
158.875000	33.602096	2.157276
158.900000	33.691682	-0.579738
158.925000	24.366078	-2.572266
158.950000	6.305471	0.170927
158.975000	4.910441	2.014294
159.000000	16.953952	-0.476388
159.025000	27.359263	2.729388
159.050000	11.016202	-2.899744
159.075000	22.502461	-2.115806
159.100000	22.976507	1.895682
159.125000	41.763770	-0.891398
159.150000	25.512642	2.441207
159.175000	27.282934	-0.614744
159.200000	11.599319	-2.939368
159.225000	18.492891	0.257631
159.250000	23.322408	-2.737997
159.275000	28.857974	0.650225
159.300000	28.886459	-2.568573
159.325000	17.149624	0.450306
159.350000	11.032157	-2.028966
159.375000	5.543146	1.724904
159.400000	37.229727	-0.970611
159.425000	36.646182	2.746550
159.450000	30.740611	0.187251
159.475000	37.786730	-2.567615
159.500000	25.514993	0.055512
159.525000	20.642066	-1.889234
159.550000	10.133651	2.436122
159.575000	11.728640	-0.456427
159.600000	3.270525	-0.785431
159.625000	18.387934	-1.480298
159.650000	18.482052	-0.466115
159.675000	4.284232	1.159825
159.700000	25.212927	0.990344
159.725000	21.169136	-1.789887
159.750000	30.028395	1.532573
159.775000	15.191816	-1.439173
159.800000	17.737530	2.507794
159.825000	17.253590	-0.524171
159.850000	16.843222	-2.595636
159.875000	14.909835	0.369038
159.900000	8.434878	-2.890959
159.925000	23.899016	0.174175
159.950000	25.679593	-3.076471
159.975000	12.352276	-0.048527
160.000000	8.994555	1.994235
160.025000	29.545216	-2.278169
160.050000	11.960584	-0.463526
160.075000	25.374536	-2.230972
160.100000	15.306480	1.339696
160.125000	27.980733	-0.331498
160.150000	52.351019	3.040704
160.175000	51.222636	0.247428
160.200000	38.691236	-2.461542
160.225000	29.157518	0.200573
160.250000	29.398310	2.915232
160.275000	17.402242	-0.376207
160.300000	27.431034	-1.681566
160.325000	35.558808	2.225629
160.350000	47.194285	-0.536758
160.375000	59.280020	2.938815
160.400000	34.234475	0.140829
160.425000	33.368011	-2.585431
160.450000	25.375346	0.607533
160.475000	30.957854	-1.896708
160.500000	35.208778	1.348543
160.525000	40.374147	-1.555771
160.550000	23.142434	1.297845
160.575000	14.082503	-1.488336
160.600000	17.382404	2.957195
160.625000	11.963108	0.856452
160.650000	22.014098	-2.556110
160.675000	10.514606	-0.606764
160.700000	7.043096	0.845053
160.725000	37.814574	-1.866265
160.750000	32.617145	1.356701
160.775000	42.134440	-0.706356
160.800000	41.001354	3.053446
160.825000	54.770542	-0.361065
160.850000	31.085915	-3.135529
160.875000	32.922112	0.039704
160.900000	26.400545	2.896485
160.925000	17.405320	-1.006721
160.950000	13.033138	2.240136
160.975000	23.002867	0.037016
161.000000	28.498290	-1.205264
161.025000	23.448147	1.625716
161.050000	32.247500	-0.804135
161.075000	34.768733	2.649693
161.100000	23.135466	-0.085410
161.125000	17.340750	2.130155
161.150000	14.580158	0.112155
161.175000	16.316365	-1.822829
161.200000	14.752561	2.019453
161.225000	11.489833	2.377366
161.250000	16.754036	0.008215
161.275000	38.808571	-1.957963
161.300000	44.126952	0.888045
161.325000	39.595947	-1.903864
161.350000	14.025208	2.412884
161.375000	30.553267	0.440720
161.400000	28.926631	-2.300193
161.425000	37.887927	1.346036
161.450000	23.716184	-2.085839
161.475000	22.793600	1.709710
161.500000	22.429055	-1.789908
161.525000	11.810361	3.129982
161.550000	15.822488	3.069997
161.575000	14.373494	-0.652971
161.600000	2.483003	-1.901724
161.625000	17.874850	-2.095523
161.650000	15.812263	-2.423315
161.675000	26.206033	-0.354698
161.700000	29.847855	-2.623928
161.725000	25.315593	-0.711942
161.750000	25.475981	1.310105
161.775000	44.823168	-1.213293
161.800000	39.780128	1.881818
161.825000	34.763500	-0.537198
161.850000	51.257736	3.125843
161.875000	60.363864	0.495220
161.900000	73.400775	-2.364553
161.925000	60.053539	1.117439
161.950000	63.715663	-1.586555
161.975000	58.048578	2.080612
162.000000	72.552012	-0.875788
162.025000	68.686389	2.532957
162.050000	55.209885	-0.241941
162.075000	30.829765	-2.523111
162.100000	18.240916	0.954579
162.125000	12.993397	-0.645813
162.150000	14.845126	-2.644378
162.175000	17.079737	0.739864
162.200000	12.314512	-2.440121
162.225000	18.174521	0.488685
162.250000	16.494739	-0.919783
162.275000	13.467646	2.697765
162.300000	12.786114	0.874983
162.325000	9.622279	-2.007933
162.350000	23.164537	1.552950
162.375000	21.752412	-2.401550
162.400000	27.245209	-0.947480
162.425000	25.037295	2.892866
162.450000	35.722337	0.379098
162.475000	29.683886	-1.826199
162.500000	39.428348	1.552086
162.525000	33.832680	-1.273909
162.550000	30.816433	1.502323
162.575000	27.843668	-1.106458
162.600000	33.996920	2.802873
162.625000	32.843585	0.359375
162.650000	54.901308	-2.150933
162.675000	35.540416	1.306284
162.700000	33.586354	-0.907953
162.725000	50.331607	2.774483
162.750000	42.073926	-0.078429
162.775000	38.970860	-2.271102
162.800000	27.538069	0.652245
162.825000	25.285179	-2.263041
162.850000	30.838861	0.368891
162.875000	33.363295	-2.536170
162.900000	25.592978	0.797002
162.925000	30.402142	-1.654364
162.950000	19.983955	1.702029
162.975000	31.487046	-1.386113
163.000000	16.339285	2.755418
163.025000	7.746976	1.698878
163.050000	22.872295	-1.086059
163.075000	17.501739	-2.824306
163.100000	27.562597	-0.177624
163.125000	35.909128	-2.311822
163.150000	51.935402	0.406131
163.175000	28.799756	-2.640477
163.200000	16.817546	1.132490
163.225000	23.097264	-0.364423
163.250000	22.896083	-3.133775
163.275000	39.967809	0.451936
163.300000	51.494688	-2.406498
163.325000	49.615365	1.040826
163.350000	42.000412	-1.781223
163.375000	35.841715	1.504467
163.400000	34.968388	-0.957531
163.425000	39.875528	2.487631
163.450000	45.376295	-0.654659
163.475000	38.842971	2.382395
163.500000	26.804506	-0.065287
163.525000	38.556173	2.724536
163.550000	30.023097	-0.935866
163.575000	31.319440	3.035731
163.600000	23.462530	0.399109
163.625000	17.098045	-1.818235
163.650000	36.043191	1.596148
163.675000	36.455115	-1.472606
163.700000	44.686638	2.443749
163.725000	64.231813	-0.462895
163.750000	70.534467	2.710396
163.775000	49.492371	-0.130392
163.800000	52.891232	-2.704334
163.825000	37.408248	0.708701
163.850000	29.391729	-1.941505
163.875000	16.013360	1.178094
163.900000	32.522070	-1.327553
163.925000	34.181063	1.603037
163.950000	37.082774	-1.411487
163.975000	53.645601	2.105307
164.000000	31.981371	-0.663326
164.025000	16.504891	-2.624912
164.050000	16.847802	0.805970
164.075000	11.058964	-2.000618
164.100000	20.481371	1.817857
164.125000	26.408667	-1.115048
164.150000	17.561226	1.541023
164.175000	41.975624	-1.404935
164.200000	25.334409	2.278942
164.225000	22.934895	-0.314160
164.250000	31.889679	-2.804883
164.275000	22.183899	0.357819
164.300000	22.072446	-2.392670
164.325000	34.685021	0.620081
164.350000	33.290628	-2.517659
164.375000	24.131742	0.870967
164.400000	34.305129	-1.380974
164.425000	44.334700	1.955417
164.450000	47.528737	-0.724165
164.475000	31.682423	2.770762
164.500000	30.078612	0.124035
164.525000	31.586768	-2.490883
164.550000	20.441026	0.639694
164.575000	18.261994	-3.005461
164.600000	20.136352	-0.228331
164.625000	10.889604	0.515762
164.650000	21.862640	-1.894160
164.675000	23.238922	1.636604
164.700000	24.364814	-0.867407
164.725000	30.708897	2.604600
164.750000	30.527519	-0.283190
164.775000	59.399594	-2.926322
164.800000	65.648571	0.775117
164.825000	71.359163	-1.821846
164.850000	62.993370	1.734797
164.875000	39.957532	-1.203139
164.900000	48.098347	2.320659
164.925000	55.607642	-0.973390
164.950000	46.980073	2.929875
164.975000	19.114513	0.290720
165.000000	27.738990	-2.037664
165.025000	16.902388	-0.128723
165.050000	34.533902	-1.806868
165.075000	10.816576	1.916837
165.100000	23.105491	-0.377705
165.125000	15.445914	2.277659
165.150000	33.241061	0.282001
165.175000	32.994506	-2.620439
165.200000	37.402428	0.587069
165.225000	42.520640	-2.298529
165.250000	9.381519	1.213851
165.275000	21.910099	-0.633838
165.300000	33.729652	3.028335
165.325000	43.441266	0.100607
165.350000	14.607662	-2.913366
165.375000	22.467234	2.485106
165.400000	20.806916	-1.362347
165.425000	20.952688	1.539686
165.450000	29.326278	-1.073236
165.475000	34.587523	2.299150
165.500000	32.584225	-0.774391
165.525000	24.094237	1.715244
165.550000	26.620243	-1.259842
165.575000	14.254119	-2.269137
165.600000	47.897473	1.499277
165.625000	54.624691	-1.260584
165.650000	60.968530	2.100117
165.675000	44.372660	-0.867831
165.700000	21.900845	-2.951811
165.725000	32.430784	0.465691
165.750000	39.258846	-1.776557
165.775000	47.268344	1.717964
165.800000	31.423809	-1.050963
165.825000	41.837986	2.277566
165.850000	23.538649	-0.672898
165.875000	40.498656	-1.963667
165.900000	31.532221	1.398203
165.925000	47.352389	-1.341425
165.950000	10.268631	2.184036
165.975000	20.736546	-0.142416
166.000000	21.581568	-2.575431
166.025000	16.078359	-0.323147
166.050000	21.469604	2.867061
166.075000	38.186596	-0.342120
166.100000	29.642803	2.721326
166.125000	30.588553	0.091714
166.150000	25.172076	-3.015732
166.175000	34.806672	-0.382075
166.200000	32.557219	-3.110028
166.225000	21.151310	-0.140006
166.250000	19.387387	-2.962584
166.275000	15.628135	0.166554
166.300000	11.190308	-2.141951
166.325000	24.052201	-2.813015
166.350000	13.757973	0.295662
166.375000	18.034832	-2.297912
166.400000	45.643078	0.410763
