2.920000	1.297984	1.217267	-10.479364	468.370352
2.921000	1.282831	1.215385	-10.038539	465.861865
2.922000	1.267659	1.212506	-9.610569	463.263954
2.923000	1.252465	1.207847	-9.276498	456.164200
2.924000	1.237249	1.203793	-8.971357	448.751199
2.925000	1.222011	1.201559	-8.527741	448.336776
2.926000	1.206750	1.199796	-7.953498	452.932847
2.927000	1.191464	1.197598	-7.464662	453.067591
2.928000	1.176154	1.195268	-7.143870	445.618875
2.929000	1.160818	1.193052	-6.855418	435.276502
2.930000	1.145457	1.190897	-6.524812	424.902110
2.931000	1.130069	1.188717	-6.210753	414.633674
2.932000	1.114653	1.186427	-5.944804	405.060684
2.933000	1.099210	1.184122	-5.683768	396.541081
2.934000	1.083739	1.182195	-5.400917	388.624677
2.935000	1.068239	1.180357	-5.139918	378.874166
2.936000	1.052710	1.177097	-4.951434	364.867999
2.937000	1.037151	1.172336	-4.802516	349.560621
2.938000	1.021562	1.168640	-4.617223	337.394006
2.939000	1.005943	1.166771	-4.409668	327.175435
2.940000	0.990293	1.163950	-4.262077	315.169764
2.941000	0.974612	1.159218	-4.172375	300.332794
2.942000	0.958900	1.155342	-4.053727	284.991027
2.943000	0.943156	1.153382	-3.878494	272.955919
2.944000	0.927380	1.150845	-3.717781	264.700847
2.945000	0.911573	1.146451	-3.630816	254.311457
2.946000	0.895733	1.141600	-3.589473	235.155625
2.947000	0.879861	1.137200	-3.536757	210.320979
2.948000	0.863957	1.132852	-3.472753	190.090896
2.949000	0.848020	1.128368	-3.443160	176.224280
2.950000	0.832051	1.124127	-3.446181	162.344626
2.951000	0.816049	1.119984	-3.426152	147.555228
2.952000	0.800015	1.114798	-3.387425	134.444181
2.953000	0.783948	1.108190	-3.389368	121.687433
2.954000	0.767850	1.101251	-3.442075	106.747303
2.955000	0.751719	1.094645	-3.529730	89.104150
2.956000	0.735556	1.088060	-3.642159	71.321879
2.957000	0.719361	1.081370	-3.739632	57.704834
2.958000	0.703135	1.074927	-3.792099	48.115104
2.959000	0.686878	1.068570	-3.823371	37.802505
2.960000	0.670589	1.061192	-3.886674	24.904459
2.961000	0.654270	1.052400	-4.021125	11.473891
2.962000	0.637920	1.043187	-4.199943	-1.312760
2.963000	0.621540	1.034285	-4.346848	-13.958162
2.964000	0.605131	1.025748	-4.441427	-26.806294
2.965000	0.588693	1.017186	-4.551384	-39.695381
2.966000	0.572226	1.007570	-4.731442	-52.410772
2.967000	0.555730	0.996570	-4.956721	-65.107065
2.968000	0.539207	0.985158	-5.181461	-78.319201
2.969000	0.522657	0.974050	-5.395554	-91.561927
2.970000	0.506080	0.963304	-5.603599	-102.878045
2.971000	0.489477	0.952535	-5.813705	-112.739245
2.972000	0.472848	0.940712	-6.048903	-124.892908
2.973000	0.456195	0.927506	-6.315161	-139.415994
2.974000	0.439518	0.913886	-6.591120	-152.464391
2.975000	0.422817	0.900569	-6.868921	-163.183138
2.976000	0.406093	0.887621	-7.139901	-171.912924
2.977000	0.389348	0.874649	-7.376788	-177.839472
2.978000	0.372581	0.860605	-7.603181	-183.978523
2.979000	0.355794	0.845174	-7.889396	-195.109371
2.980000	0.338987	0.829397	-8.228627	-209.774105
2.981000	0.322161	0.813939	-8.536843	-221.436582
2.982000	0.305317	0.798599	-8.795601	-227.356019
2.983000	0.288456	0.783178	-9.077164	-232.248617
2.984000	0.271579	0.767634	-9.408486	-241.030336
2.985000	0.254686	0.752090	-9.725732	-251.633604
2.986000	0.237779	0.736925	-9.988438	-258.907329
2.987000	0.220858	0.721837	-10.238136	-262.223525
2.988000	0.203924	0.705343	-10.533085	-265.541148
2.989000	0.186979	0.687363	-10.865589	-270.672779
2.990000	0.170022	0.670370	-11.170685	-275.006241
2.991000	0.153056	0.655175	-11.437870	-277.822441
2.992000	0.136081	0.639357	-11.722606	-281.376261
2.993000	0.119098	0.621714	-12.026432	-284.644250
2.994000	0.102107	0.603637	-12.306157	-285.285534
2.995000	0.085111	0.586004	-12.566978	-284.564671
2.996000	0.068110	0.568395	-12.835359	-284.116118
2.997000	0.051105	0.550646	-13.107652	-284.178623
2.998000	0.034097	0.533237	-13.369105	-285.348471
2.999000	0.017086	0.515941	-13.633812	-287.172893
3.000000	7.519777E-5	0.497248	-13.934684	-287.870878
3.001000	-0.016936	0.477061	-14.247101	-286.593984
3.002000	-0.033946	0.457861	-14.500969	-284.006016
3.003000	-0.050954	0.440460	-14.700661	-281.193322
3.004000	-0.067960	0.422434	-14.923188	-278.382078
3.005000	-0.084961	0.402583	-15.199150	-275.745945
3.006000	-0.101957	0.382300	-15.485033	-274.252409
3.007000	-0.118947	0.362460	-15.734383	-273.616469
3.008000	-0.135930	0.342644	-15.949432	-271.966453
3.009000	-0.152905	0.322689	-16.157800	-267.843556
3.010000	-0.169871	0.303073	-16.365300	-261.890991
3.011000	-0.186828	0.283568	-16.578928	-257.535407
3.012000	-0.203773	0.262668	-16.826015	-256.578321
3.013000	-0.220707	0.240276	-17.083802	-255.295027
3.014000	-0.237628	0.218865	-17.283910	-250.356076
3.015000	-0.254535	0.199250	-17.430131	-243.998784
3.016000	-0.271427	0.179040	-17.598292	-239.586353
3.017000	-0.288305	0.157011	-17.819764	-237.352606
3.018000	-0.305165	0.134432	-18.054075	-235.543941
3.019000	-0.322009	0.112272	-18.252030	-232.520241
3.020000	-0.338835	0.090580	-18.404734	-227.186747
3.021000	-0.355641	0.068844	-18.550072	-219.780377
3.022000	-0.372428	0.045769	-18.735850	-213.749969
3.023000	-0.389195	0.021265	-18.959360	-212.304346
3.024000	-0.405940	-0.002616	-19.165720	-212.621851
3.025000	-0.422663	-0.024792	-19.327466	-209.727540
3.026000	-0.439364	-0.046166	-19.469671	-203.358109
3.027000	-0.456041	-0.067874	-19.629252	-197.343774
3.028000	-0.472694	-0.091105	-19.827845	-194.926743
3.029000	-0.489322	-0.115707	-20.025605	-194.103462
3.030000	-0.505925	-0.139285	-20.162158	-190.683739
3.031000	-0.522502	-0.161102	-20.279794	-186.404490
3.032000	-0.539052	-0.183543	-20.456517	-184.647104
3.033000	-0.555575	-0.207795	-20.662257	-182.678218
3.034000	-0.572070	-0.232534	-20.835331	-178.644229
3.035000	-0.588537	-0.256844	-20.987361	-176.354820
3.036000	-0.604975	-0.280906	-21.144166	-176.858772
3.037000	-0.621384	-0.305059	-21.303753	-176.450548
3.038000	-0.637763	-0.329718	-21.472290	-173.929837
3.039000	-0.654113	-0.354443	-21.650726	-171.269103
3.040000	-0.670432	-0.377376	-21.788198	-168.388930
3.041000	-0.686720	-0.398760	-21.853861	-164.244175
3.042000	-0.702977	-0.422555	-21.941857	-161.513561
3.043000	-0.719203	-0.449618	-22.133629	-161.798990
3.044000	-0.735397	-0.475053	-22.329591	-160.487154
3.045000	-0.751560	-0.496878	-22.422236	-155.072198
3.046000	-0.767691	-0.518880	-22.474706	-149.868551
3.047000	-0.783789	-0.543142	-22.571746	-147.717867
3.048000	-0.799855	-0.567970	-22.693420	-145.912779
3.049000	-0.815889	-0.592241	-22.802071	-141.629829
3.050000	-0.831891	-0.616386	-22.904257	-137.078692
3.051000	-0.847860	-0.640685	-23.018485	-136.015571
3.052000	-0.863796	-0.664923	-23.133943	-135.911865
3.053000	-0.879700	-0.689101	-23.213885	-131.303223
3.054000	-0.895572	-0.713649	-23.266476	-124.010416
3.055000	-0.911412	-0.738285	-23.345140	-119.514749
3.056000	-0.927219	-0.761483	-23.432523	-116.436297
3.057000	-0.942994	-0.783195	-23.469147	-110.713397
3.058000	-0.958738	-0.806016	-23.488446	-104.032995
3.059000	-0.974450	-0.830647	-23.538504	-98.391139
3.060000	-0.990131	-0.854245	-23.573597	-91.565282
3.061000	-1.005780	-0.875944	-23.573764	-85.026968
3.062000	-1.021399	-0.898701	-23.598669	-83.086064
3.063000	-1.036988	-0.923391	-23.638062	-80.771651
3.064000	-1.052547	-0.946843	-23.612401	-70.417733
3.065000	-1.068076	-0.968320	-23.553757	-58.293639
3.066000	-1.083575	-0.991709	-23.583329	-55.290157
3.067000	-1.099047	-1.016011	-23.654758	-56.192961
3.068000	-1.114489	-1.031513	-23.503371	-44.363111
3.069000	-1.129905	-1.039156	-23.123188	-20.465134
3.070000	-1.145293	-1.058786	-23.001928	-9.516964
3.071000	-1.160654	-1.094739	-23.303755	-19.023717
3.072000	-1.175990	-1.122779	-23.455553	-20.812737
3.073000	-1.191300	-1.132834	-23.153461	-0.929428
3.074000	-1.206585	-1.142767	-22.804175	19.509987
3.075000	-1.221847	-1.162586	-22.684188	27.727999
3.076000	-1.237085	-1.184907	-22.635666	33.784480
3.077000	-1.252301	-1.204773	-22.533343	42.818128
3.078000	-1.267494	-1.223989	-22.412931	50.296020
3.079000	-1.282667	-1.243866	-22.296298	56.768962
3.080000	-1.297819	-1.263847	-22.180598	64.662200
3.081000	-1.312952	-1.283638	-22.103972	69.982166
3.082000	-1.328067	-1.303661	-22.070756	71.571829
3.083000	-1.343163	-1.323785	-21.981215	77.021620
3.084000	-1.358243	-1.342860	-21.786402	88.174281
3.085000	-1.373306	-1.360519	-21.596732	95.984245
3.086000	-1.388355	-1.377841	-21.486918	98.420902
3.087000	-1.403389	-1.395493	-21.380816	104.881594
3.088000	-1.418411	-1.413238	-21.221849	115.852814
3.089000	-1.433419	-1.430894	-21.046923	116.973746
3.090000	-1.448417	-1.448519	-20.884820	106.588973
3.091000	-1.463404	-1.466166	-20.726339	108.361350
3.092000	-1.478382	-1.483847	-20.564907	130.421334
3.093000	-1.493352	-1.501526	-20.404937	145.267436
3.094000	-1.508314	-1.519103	-20.243947	138.548314
3.095000	-1.523270	-1.536663	-20.073490	130.032622
3.096000	-1.538220	-1.554598	-19.910070	132.100871
3.097000	-1.553167	-1.572604	-19.783438	135.820408
3.098000	-1.568110	-1.589192	-19.658440	136.900145
3.099000	-1.583051	-1.604309	-19.470582	140.111851
3.100000	-1.597991	-1.620439	-19.263226	144.431997
3.101000	-1.612931	-1.638351	-19.124518	145.527639
3.102000	-1.627872	-1.655621	-19.016518	147.021613
3.103000	-1.642816	-1.671075	-18.838378	153.922781
3.104000	-1.657762	-1.686077	-18.602091	160.910633
3.105000	-1.672712	-1.701516	-18.406655	160.940337
3.106000	-1.687668	-1.717101	-18.262957	158.751218
3.107000	-1.702630	-1.732574	-18.069886	162.715791
3.108000	-1.717600	-1.747915	-17.851298	168.072258
3.109000	-1.732578	-1.763268	-17.847699	160.673818
3.110000	-1.747565	-1.779005	-18.045091	142.944342
3.111000	-1.762563	-1.794801	-17.951594	139.677405
3.112000	-1.777573	-1.809182	-17.425425	157.186372
3.113000	-1.792595	-1.822099	-17.056574	167.063491
3.114000	-1.807630	-1.836006	-17.150527	154.971906
3.115000	-1.822680	-1.851688	-17.290776	140.627180
3.116000	-1.837746	-1.866821	-17.176463	137.953668
3.117000	-1.852828	-1.880155	-16.957264	140.609784
3.118000	-1.867928	-1.892684	-16.778296	143.101984
3.119000	-1.883046	-1.905586	-16.624304	144.482643
3.120000	-1.898183	-1.919977	-16.490516	141.907878
3.121000	-1.913340	-1.935708	-16.386840	136.970767
3.122000	-1.928519	-1.950577	-16.266800	136.081787
3.123000	-1.943720	-1.963732	-16.099295	138.915402
3.124000	-1.958943	-1.976828	-15.927870	138.595578
3.125000	-1.974190	-1.990392	-15.793459	133.744406
3.126000	-1.989462	-2.002747	-15.664083	130.598640
3.127000	-2.004759	-2.013546	-15.504995	131.331516
3.128000	-2.020082	-2.024951	-15.352611	129.394047
3.129000	-2.035432	-2.038095	-15.240409	124.328062
3.130000	-2.050809	-2.052047	-15.150069	128.458542
3.131000	-2.066215	-2.065644	-15.051835	142.536016
3.132000	-2.081649	-2.077677	-14.914906	144.604191
3.133000	-2.097113	-2.088355	-14.744107	127.681834
3.134000	-2.112608	-2.100186	-14.601456	116.910381
3.135000	-2.128132	-2.113781	-14.504356	126.008125
3.136000	-2.143689	-2.126336	-14.382289	138.499358
3.137000	-2.159277	-2.137017	-14.205333	141.482412
3.138000	-2.174897	-2.148700	-14.051131	138.387291
3.139000	-2.190550	-2.162286	-13.977916	133.351424
3.140000	-2.206237	-2.174909	-13.917068	128.916018
3.141000	-2.221957	-2.185629	-13.785117	128.828533
3.142000	-2.237711	-2.197185	-13.630094	131.273635
3.143000	-2.253499	-2.210624	-13.536660	130.006684
3.144000	-2.269323	-2.223692	-13.478481	124.800630
3.145000	-2.285181	-2.234956	-13.387297	120.979686
3.146000	-2.301074	-2.244841	-13.251826	121.030150
3.147000	-2.317003	-2.255013	-13.119800	121.156364
3.148000	-2.332967	-2.268838	-13.079602	115.494871
3.149000	-2.348968	-2.286798	-13.143502	105.195682
3.150000	-2.365004	-2.304446	-13.199454	97.188341
3.151000	-2.381076	-2.318493	-13.158266	94.847752
3.152000	-2.397184	-2.328306	-13.012313	97.120096
3.153000	-2.413328	-2.334808	-12.820154	99.750128
3.154000	-2.429508	-2.341074	-12.657922	99.342120
3.155000	-2.445724	-2.350599	-12.551056	97.638093
3.156000	-2.461975	-2.367164	-12.572585	91.989075
3.157000	-2.478262	-2.388797	-12.731119	78.627134
3.158000	-2.494585	-2.404249	-12.782796	67.739839
3.159000	-2.510943	-2.410084	-12.619513	68.172279
3.160000	-2.527336	-2.416859	-12.470081	71.801662
3.161000	-2.543764	-2.430081	-12.441568	70.261870
3.162000	-2.560227	-2.444995	-12.421629	64.928003
3.163000	-2.576723	-2.458341	-12.384474	59.315210
3.164000	-2.593253	-2.470825	-12.368109	55.645292
3.165000	-2.609817	-2.483661	-12.361782	53.176176
3.166000	-2.626413	-2.498272	-12.387318	47.618047
3.167000	-2.643042	-2.514267	-12.476098	36.939428
3.168000	-2.659702	-2.528326	-12.555608	26.866296
3.169000	-2.676394	-2.540498	-12.574329	24.060640
3.170000	-2.693117	-2.556663	-12.648018	23.594459
3.171000	-2.709870	-2.578848	-12.848814	16.697131
3.172000	-2.726652	-2.601979	-13.081347	3.662831
3.173000	-2.743463	-2.621170	-13.255930	-11.600806
3.174000	-2.760302	-2.632956	-13.282958	-22.038289
3.175000	-2.777168	-2.638619	-13.132530	-22.600354
3.176000	-2.794061	-2.646846	-13.001579	-21.453499
3.177000	-2.810980	-2.661964	-13.064091	-23.405038
3.178000	-2.827924	-2.680169	-13.247624	-24.595475
3.179000	-2.844892	-2.698157	-13.401374	-29.456109
3.180000	-2.861883	-2.714643	-13.472125	-40.600548
3.181000	-2.878896	-2.729803	-13.533996	-50.662603
3.182000	-2.895931	-2.745847	-13.663852	-58.203979
3.183000	-2.912986	-2.763599	-13.814994	-66.350699
3.184000	-2.930060	-2.781371	-13.920656	-73.151501
3.185000	-2.947153	-2.798676	-14.023987	-78.851333
3.186000	-2.964264	-2.817311	-14.203788	-87.714615
3.187000	-2.981391	-2.837512	-14.455375	-98.478927
3.188000	-2.998533	-2.856679	-14.674776	-104.698979
3.189000	-3.015689	-2.874043	-14.761109	-105.023864
3.190000	-3.032859	-2.892168	-14.765127	-104.323723
3.191000	-3.050040	-2.912130	-14.821575	-103.502682
3.192000	-3.067233	-2.932139	-14.966963	-100.864243
3.193000	-3.084435	-2.951646	-15.203410	-101.050608
3.194000	-3.101645	-2.972495	-15.553332	-109.400088
3.195000	-3.118863	-2.994919	-15.947450	-126.880586
3.196000	-3.136087	-3.016241	-16.235168	-147.744652
3.197000	-3.153316	-3.035748	-16.306909	-157.396640
3.198000	-3.170549	-3.056278	-16.280038	-153.140306
3.199000	-3.187784	-3.078687	-16.449699	-152.479737
3.200000	-3.205020	-3.100144	-16.830749	-163.303565
3.201000	-3.222257	-3.119716	-17.142864	-174.797080
3.202000	-3.239492	-3.140021	-17.315602	-180.076497
3.203000	-3.256725	-3.162183	-17.492391	-182.311387
3.204000	-3.273954	-3.184429	-17.709481	-185.451798
3.205000	-3.291178	-3.206175	-17.935369	-191.176842
3.206000	-3.308396	-3.229133	-18.182262	-198.013109
3.207000	-3.325606	-3.253647	-18.423774	-200.951692
3.208000	-3.342808	-3.277540	-18.616418	-198.144884
3.209000	-3.360000	-3.299693	-18.813830	-197.097806
3.210000	-3.377180	-3.321046	-19.037766	-203.650328
3.211000	-3.394348	-3.342765	-19.173221	-209.909252
3.212000	-3.411502	-3.366055	-19.200173	-208.504700
3.213000	-3.428641	-3.390685	-19.236736	-203.322498
3.214000	-3.445765	-3.414150	-19.340960	-197.026198
3.215000	-3.462870	-3.435864	-19.583113	-191.894326
3.216000	-3.479957	-3.458617	-19.999944	-192.975894
3.217000	-3.497025	-3.483227	-20.399527	-198.302826
3.218000	-3.514071	-3.506902	-20.608242	-204.825392
3.219000	-3.531095	-3.528703	-20.695936	-210.280896
3.220000	-3.548096	-3.551146	-20.804621	-207.377227
3.221000	-3.565072	-3.575429	-20.994784	-198.287396
3.222000	-3.582023	-3.600153	-21.228054	-194.532893
3.223000	-3.598948	-3.624431	-21.428899	-195.871251
3.224000	-3.615845	-3.648566	-21.584547	-194.864543
3.225000	-3.632713	-3.672816	-21.742543	-192.050573
3.226000	-3.649551	-3.697200	-21.915235	-189.517397
3.227000	-3.666359	-3.721568	-22.055048	-184.418367
3.228000	-3.683134	-3.745540	-22.147046	-177.298646
3.229000	-3.699877	-3.769465	-22.263061	-173.649673
3.230000	-3.716587	-3.794856	-22.458842	-173.571996
3.231000	-3.733262	-3.821696	-22.671392	-173.029825
3.232000	-3.749902	-3.847386	-22.811120	-173.233246
3.233000	-3.766505	-3.871299	-22.906353	-176.484756
3.234000	-3.783072	-3.896277	-23.039781	-181.097382
3.235000	-3.799600	-3.923120	-23.185970	-183.095712
3.236000	-3.816090	-3.948921	-23.268332	-175.486629
3.237000	-3.832541	-3.972833	-23.331516	-158.646311
3.238000	-3.848952	-3.997780	-23.464217	-145.937638
3.239000	-3.865322	-4.024622	-23.618140	-143.328497
3.240000	-3.881651	-4.050435	-23.701187	-143.107172
3.241000	-3.897939	-4.074353	-23.761199	-140.789433
3.242000	-3.914184	-4.099281	-23.891827	-137.954392
3.243000	-3.930386	-4.126102	-24.050744	-134.413776
3.244000	-3.946545	-4.151982	-24.141456	-129.169400
3.245000	-3.962661	-4.175981	-24.184180	-123.792077
3.246000	-3.978732	-4.200655	-24.255626	-119.670592
3.247000	-3.994759	-4.227175	-24.342487	-115.583462
3.248000	-4.010742	-4.254022	-24.399381	-111.634922
3.249000	-4.026679	-4.280406	-24.460137	-110.147210
3.250000	-4.042572	-4.307062	-24.569975	-109.853053
3.251000	-4.058419	-4.333892	-24.703552	-106.890944
3.252000	-4.074221	-4.359288	-24.793223	-101.039600
3.253000	-4.089977	-4.383205	-24.808518	-95.114204
3.254000	-4.105688	-4.408258	-24.818841	-91.070863
3.255000	-4.121353	-4.435093	-24.901057	-88.632193
3.256000	-4.136973	-4.460895	-25.000750	-86.418113
3.257000	-4.152548	-4.484837	-25.029753	-83.877219
3.258000	-4.168078	-4.509697	-25.035862	-81.159331
3.259000	-4.183562	-4.536425	-25.110322	-78.385958
3.260000	-4.199002	-4.562595	-25.216886	-76.130742
3.261000	-4.214397	-4.586940	-25.263260	-74.384445
3.262000	-4.229748	-4.610499	-25.245589	-70.685256
3.263000	-4.245056	-4.634456	-25.226892	-63.574526
3.264000	-4.260320	-4.659886	-25.254986	-57.344892
3.265000	-4.275541	-4.686626	-25.318535	-56.051401
3.266000	-4.290719	-4.712594	-25.360439	-56.012304
3.267000	-4.305856	-4.736877	-25.357972	-52.492680
3.268000	-4.320952	-4.760671	-25.343977	-47.689965
3.269000	-4.336007	-4.784859	-25.349234	-45.231090
3.270000	-4.351022	-4.809529	-25.367427	-43.204276
3.271000	-4.365999	-4.834140	-25.348404	-37.068055
3.272000	-4.380936	-4.857292	-25.258446	-26.423529
3.273000	-4.395836	-4.879034	-25.162149	-17.567883
3.274000	-4.410700	-4.901799	-25.134135	-15.505574
3.275000	-4.425527	-4.926307	-25.122699	-14.469428
3.276000	-4.440320	-4.950277	-25.052633	-7.217889
3.277000	-4.455079	-4.972462	-24.964421	1.729962
3.278000	-4.469805	-4.993687	-24.898866	6.232742
3.279000	-4.484499	-5.016530	-24.847548	8.967354
3.280000	-4.499163	-5.045942	-24.910230	9.528198
3.281000	-4.513797	-5.080708	-25.128602	4.204002
3.282000	-4.528403	-5.109714	-25.252685	0.503600
3.283000	-4.542981	-5.129129	-25.118243	6.064116
3.284000	-4.557534	-5.147869	-24.921168	14.558288
3.285000	-4.572062	-5.170340	-24.837996	19.856675
3.286000	-4.586567	-5.192155	-24.784736	25.419029
3.287000	-4.601050	-5.211579	-24.656665	33.513003
3.288000	-4.615513	-5.232204	-24.512903	40.241406
3.289000	-4.629956	-5.254886	-24.411315	44.412437
3.290000	-4.644382	-5.275494	-24.270455	51.370410
3.291000	-4.658792	-5.292793	-24.042214	63.105362
3.292000	-4.673187	-5.310720	-23.825075	72.539493
3.293000	-4.687569	-5.330860	-23.696876	74.360474
3.294000	-4.701939	-5.350415	-23.590505	74.840169
