161.075000	1.440786	1.424709
161.100000	0.243099	-2.720378
161.125000	2.480320	-2.177353
161.150000	3.257900	-0.708485
161.175000	0.611148	1.040777
161.200000	1.398159	-2.150062
161.225000	3.708509	2.543500
161.250000	1.141001	-1.804508
161.275000	1.024067	1.303536
161.300000	2.387959	-2.950168
161.325000	0.433068	0.534890
161.350000	2.999959	-0.904852
161.375000	0.934761	-1.882144
161.400000	2.492542	1.549265
161.425000	1.861558	-3.057005
161.450000	3.127964	-3.050380
161.475000	0.412359	0.068524
161.500000	0.651820	-2.874780
161.525000	0.555586	-0.303331
161.550000	1.196058	-3.045564
161.575000	1.319972	-0.924597
161.600000	1.984688	-0.661933
161.625000	1.659272	2.342219
161.650000	0.673908	-2.804030
161.675000	0.459735	-2.635387
161.700000	0.573855	-0.693957
161.725000	2.570940	0.706910
161.750000	2.433459	-3.139875
161.775000	0.610557	2.655674
161.800000	2.964018	-1.385150
161.825000	0.253261	0.194805
161.850000	1.576662	-3.032348
161.875000	3.630826	-2.342801
161.900000	0.529283	-1.904188
161.925000	1.837442	0.135845
161.950000	3.387172	1.135403
161.975000	1.238321	-0.627784
162.000000	1.245901	-2.693036
162.025000	0.134788	-0.371842
162.050000	2.590070	2.916499
162.075000	0.781856	0.113348
162.100000	2.500339	-2.693375
162.125000	0.830449	2.591073
162.150000	2.815450	-0.810748
162.175000	0.962377	-2.953593
162.200000	2.957466	1.647143
162.225000	4.368984	0.335574
162.250000	0.655636	1.540170
162.275000	1.750800	-2.954201
162.300000	1.791057	0.496839
162.325000	2.043695	2.794925
162.350000	1.089769	-1.826546
162.375000	0.082389	2.073873
162.400000	1.125671	0.136277
162.425000	2.143478	2.345242
162.450000	1.985443	-2.586558
162.475000	3.101376	-0.132344
162.500000	1.327398	-2.950199
162.525000	0.287435	1.852279
162.550000	1.870991	-2.441071
162.575000	1.337903	-1.576437
162.600000	0.532718	1.805962
162.625000	0.609775	1.074014
162.650000	1.153245	2.144618
162.675000	1.622551	-1.457626
162.700000	0.982969	-0.431038
162.725000	1.668737	-2.646428
162.750000	2.673131	-3.120719
162.775000	0.737177	-1.891419
162.800000	0.847803	-0.274267
162.825000	1.643710	0.979817
162.850000	1.424418	1.060791
162.875000	2.121866	-1.405341
162.900000	2.679047	-0.211422
162.925000	1.837618	-2.740240
162.950000	2.659183	2.051320
162.975000	2.776858	-1.944768
163.000000	1.181510	2.153314
163.025000	1.813336	-2.129789
163.050000	1.044209	1.214171
163.075000	2.840494	2.078310
163.100000	1.556482	1.484843
163.125000	2.461257	-2.055731
163.150000	0.908962	-2.891305
163.175000	1.106335	-2.910899
163.200000	2.793161	2.005098
163.225000	0.486487	-1.364721
163.250000	1.901156	2.109744
163.275000	2.431993	2.803134
163.300000	3.560125	2.389591
163.325000	2.335497	-1.143226
163.350000	1.725582	-0.148303
163.375000	0.622091	-1.148397
163.400000	0.260039	-0.631014
163.425000	1.015158	2.363470
163.450000	1.874993	-0.157996
163.475000	2.022612	-2.770940
163.500000	2.094121	2.282135
163.525000	2.908227	-2.304640
163.550000	0.507066	-1.042431
163.575000	1.965040	1.815298
163.600000	2.325160	1.400564
163.625000	1.049418	2.718707
163.650000	1.789832	-3.029232
163.675000	1.441797	1.904500
163.700000	3.149478	0.489406
163.725000	1.674114	-2.118618
163.750000	1.816293	-2.996493
163.775000	1.514659	-3.019475
163.800000	1.355889	2.484924
163.825000	0.620939	-1.219677
163.850000	2.119559	1.865718
163.875000	3.058687	0.820115
163.900000	0.848618	-1.952892
163.925000	1.003125	2.648658
163.950000	2.315069	1.664292
163.975000	0.638067	-0.770714
164.000000	0.944837	0.213121
164.025000	2.161596	2.125196
164.050000	0.658515	-1.794055
164.075000	1.839642	2.569839
164.100000	2.450680	2.383144
164.125000	1.717760	2.060666
164.150000	0.898156	-0.701815
164.175000	3.616490	2.465484
164.200000	2.803853	1.084948
164.225000	2.535884	-2.666446
164.250000	2.207290	2.189018
164.275000	1.171795	-0.092029
164.300000	2.665758	-2.805299
164.325000	1.350978	1.837934
164.350000	1.951164	-0.615141
164.375000	0.642785	2.777232
164.400000	1.056115	1.752197
164.425000	2.447205	2.454092
164.450000	1.513871	2.597777
164.475000	1.700581	2.617558
164.500000	1.868929	1.309827
164.525000	1.553507	-2.893742
164.550000	0.377153	-2.909319
164.575000	0.241683	0.252518
164.600000	2.377509	0.375545
164.625000	1.281446	1.918782
164.650000	1.028002	1.032123
164.675000	2.265104	2.715988
164.700000	1.794021	-1.637663
164.725000	2.010918	-2.284927
164.750000	1.496220	2.552827
164.775000	1.595075	2.845548
164.800000	3.239607	-1.806023
164.825000	2.164228	3.000259
164.850000	2.395135	1.837447
164.875000	1.092660	2.785304
164.900000	2.068646	0.691035
164.925000	2.667206	2.748816
164.950000	0.737734	-2.784325
164.975000	2.032026	2.548542
165.000000	3.343826	-2.699524
165.025000	1.129193	0.447678
165.050000	1.894628	-2.493465
165.075000	0.607254	-2.217509
165.100000	0.953990	2.789664
165.125000	2.453904	2.759012
165.150000	2.821257	1.255278
165.175000	0.863018	-0.150191
165.200000	2.270169	-1.816668
165.225000	2.769072	-2.627584
165.250000	1.746736	-2.555969
165.275000	3.385194	2.067298
165.300000	0.489318	1.617780
165.325000	1.527695	-2.652543
165.350000	1.685514	-1.590108
165.375000	1.172915	1.901991
165.400000	2.856206	-3.071218
165.425000	1.724758	0.425396
165.450000	1.133257	-0.197741
165.475000	4.210153	2.137017
165.500000	0.677105	0.062722
165.525000	1.532709	-2.994081
165.550000	0.679603	-1.222137
165.575000	3.701046	-2.971186
165.600000	0.747952	2.519840
165.625000	0.308292	-1.761687
165.650000	0.707988	1.655632
165.675000	1.319961	2.221444
165.700000	0.768633	1.049556
165.725000	1.835684	2.126375
165.750000	2.947326	-1.614792
165.775000	0.484445	2.735067
165.800000	2.428980	-2.127964
165.825000	0.626899	-1.278797
165.850000	2.642270	2.119704
165.875000	2.606136	2.335279
165.900000	1.581608	-1.672213
165.925000	0.238686	3.052443
165.950000	1.922158	-1.980097
165.975000	2.974392	-2.753725
166.000000	3.677490	-0.247227
166.025000	2.398967	-2.119772
166.050000	1.809537	2.789328
166.075000	0.654793	2.212380
166.100000	2.234875	2.941155
166.125000	3.092452	2.500487
166.150000	2.532925	-1.822739
166.175000	1.652345	-1.479047
166.200000	1.501008	-1.784410
166.225000	2.413894	2.373499
166.250000	2.357654	0.929414
166.275000	0.601326	2.611297
166.300000	2.354470	2.250116
166.325000	1.627019	-1.124984
166.350000	2.595046	-1.463704
166.375000	2.493345	1.586942
166.400000	1.100368	-2.236607
166.425000	1.165389	-0.584021
166.450000	1.123354	-1.751245
166.475000	1.852475	-2.088261
166.500000	0.691316	1.859324
166.525000	0.997116	-1.809322
166.550000	1.040448	-2.415941
166.575000	1.140864	-1.338000
166.600000	0.442729	2.834861
166.625000	2.217259	2.319558
166.650000	1.840777	-1.629966
166.675000	2.744616	-1.701787
166.700000	1.566230	3.120987
166.725000	1.286765	0.144098
166.750000	1.870165	2.111115
166.775000	0.719737	-0.311436
166.800000	1.008278	2.618364
166.825000	1.289128	0.844703
166.850000	2.866121	-1.647662
166.875000	0.640490	-3.113497
166.900000	1.860702	-1.711948
166.925000	1.420914	3.117161
166.950000	0.518025	1.927572
166.975000	2.084467	-1.574019
167.000000	0.736870	2.564554
167.025000	2.771900	-1.787981
167.050000	0.942047	2.898317
167.075000	1.473137	2.979497
167.100000	1.123642	1.717859
167.125000	0.471674	0.583311
167.150000	1.022150	-1.909868
167.175000	2.692143	-2.981887
167.200000	3.188381	1.949350
167.225000	2.112986	0.099268
167.250000	3.393723	-0.753506
167.275000	2.097836	-2.224365
167.300000	1.756100	2.307008
167.325000	1.338150	2.609542
167.350000	0.531174	-2.098585
167.375000	1.130908	1.054298
167.400000	1.828673	2.595472
167.425000	1.238258	-3.028459
167.450000	1.237894	2.861380
167.475000	2.588006	2.542368
167.500000	1.904263	-0.632692
167.525000	2.500392	-2.387638
167.550000	0.936486	1.613082
167.575000	0.950458	2.321972
167.600000	1.035105	-3.107159
167.625000	0.473836	1.171166
167.650000	1.950671	-2.806736
167.675000	1.730522	2.904672
167.700000	2.254505	1.854267
167.725000	1.386002	-1.812432
167.750000	1.363233	2.163671
167.775000	0.786493	3.025722
167.800000	1.933396	1.089556
167.825000	0.407508	0.510953
167.850000	2.320834	-2.459727
167.875000	2.114929	-2.790843
167.900000	2.787904	0.888181
167.925000	0.649347	3.049591
167.950000	0.447831	0.014642
167.975000	0.746007	2.626755
168.000000	3.457619	3.059281
168.025000	1.201439	1.344857
168.050000	0.527150	2.476624
168.075000	0.748805	2.713221
168.100000	1.075845	0.824118
168.125000	0.320102	2.209113
168.150000	2.006004	-2.911216
168.175000	0.842734	-1.297618
168.200000	2.379059	1.631995
168.225000	0.627261	-3.136716
168.250000	2.350265	3.092880
168.275000	0.592620	-0.779437
168.300000	1.478470	0.800786
168.325000	2.981049	2.506124
168.350000	0.640156	0.015108
168.375000	0.748403	2.946679
168.400000	0.268626	-0.621613
168.425000	1.805112	1.211990
168.450000	1.603711	2.414239
168.475000	2.445151	2.175505
168.500000	1.106270	1.560201
168.525000	2.034985	-3.095009
168.550000	1.601313	-2.564293
168.575000	1.548041	-2.899632
168.600000	0.980806	1.707712
168.625000	0.702442	-0.001881
168.650000	0.974769	1.692559
168.675000	0.842005	0.952111
168.700000	0.926372	2.952547
168.725000	1.628205	1.183049
168.750000	2.284277	2.537278
168.775000	0.868460	1.213209
168.800000	2.602414	-2.176101
168.825000	1.581820	-3.031119
168.850000	3.356635	0.901846
168.875000	0.468015	2.830784
168.900000	2.329581	-0.366818
168.925000	1.445604	1.201697
168.950000	1.439604	-0.580547
168.975000	2.968934	-2.424923
169.000000	1.232900	2.581701
169.025000	1.396519	2.363353
169.050000	2.608166	0.865449
169.075000	1.867637	-2.208065
169.100000	1.498052	2.680791
169.125000	1.452639	2.034013
169.150000	1.662362	0.180071
169.175000	1.064802	0.715127
169.200000	0.749761	-1.247515
169.225000	1.727286	-2.095712
169.250000	0.497778	1.495291
169.275000	2.104348	2.014532
169.300000	3.108778	2.208136
169.325000	3.033933	-2.834109
169.350000	1.615007	-1.031321
169.375000	1.704070	1.846780
169.400000	2.097728	1.476023
169.425000	1.316803	-2.195838
169.450000	1.224515	-1.534360
169.475000	0.358462	-2.879864
169.500000	2.125336	2.725109
169.525000	2.077324	2.766668
169.550000	1.927782	-2.771918
169.575000	1.329848	0.612290
169.600000	0.372238	2.016191
169.625000	3.363969	-2.762962
169.650000	0.345867	2.680925
169.675000	1.960972	2.967819
169.700000	2.645972	-0.596998
169.725000	1.027551	-2.963121
169.750000	0.837633	-2.348379
169.775000	0.669825	-1.067137
169.800000	1.119265	1.010029
169.825000	3.001272	2.693925
169.850000	1.329167	2.961008
169.875000	1.239504	-2.054285
169.900000	1.355643	-2.928631
169.925000	0.568563	1.954183
169.950000	3.281886	2.760789
169.975000	2.315333	-1.260002
170.000000	2.434670	-2.486818
170.025000	1.754382	1.438704
170.050000	3.737457	1.823686
170.075000	0.387131	1.040657
170.100000	0.863618	-2.567693
170.125000	0.920446	2.585443
170.150000	2.381893	2.253904
170.175000	2.903009	-1.332890
170.200000	2.890408	-2.167129
170.225000	0.691235	1.288633
170.250000	1.092579	-1.288194
170.275000	0.436462	1.501107
170.300000	0.378385	2.486972
170.325000	1.318567	1.040930
170.350000	1.737922	-1.438313
170.375000	0.892025	-1.481170
170.400000	1.491790	-2.555181
170.425000	2.660793	2.250669
170.450000	1.439470	-1.587050
170.475000	2.566739	-2.591406
170.500000	2.594934	2.246587
170.525000	0.933965	-1.386451
170.550000	0.274941	3.050072
170.575000	1.962472	-1.295665
170.600000	1.994314	2.062255
170.625000	0.548680	-1.170681
170.650000	2.272855	-2.543681
170.675000	1.738436	0.038110
170.700000	0.817053	-3.000963
170.725000	0.806520	-2.052830
170.750000	0.620141	-2.009961
170.775000	1.450473	-2.454907
170.800000	3.095520	-2.285109
170.825000	1.461934	-2.404793
170.850000	0.157727	2.838976
170.875000	2.919027	2.622967
170.900000	0.718414	0.181265
170.925000	1.964280	-0.464125
170.950000	1.553013	2.470161
170.975000	0.361937	2.093301
171.000000	2.247070	-2.540679
171.025000	1.348645	-1.367167
171.050000	1.482847	2.935585
171.075000	0.699659	-1.089324
171.100000	1.198774	2.424323
171.125000	1.033466	2.468484
171.150000	1.277714	-1.822688
171.175000	2.429046	-2.437278
171.200000	2.226920	-2.358644
171.225000	1.837814	-1.607979
171.250000	2.495293	1.169051
171.275000	1.729592	-2.576556
171.300000	3.780952	-2.839257
171.325000	1.595685	-1.382644
171.350000	0.919828	-1.446438
171.375000	2.439074	2.249486
171.400000	1.036457	-0.183335
171.425000	0.414979	-1.545278
171.450000	1.913287	1.142323
171.475000	0.288863	-2.952185
171.500000	2.466455	1.883186
171.525000	2.571926	-1.696690
171.550000	3.217901	-1.499860
171.575000	1.387890	-0.250144
171.600000	0.479670	-1.707227
171.625000	2.469325	3.025280
171.650000	1.150594	0.660950
171.675000	1.143149	2.496648
171.700000	1.719960	-3.128091
171.725000	1.196880	2.782638
171.750000	1.701863	2.529898
171.775000	3.266203	0.120538
171.800000	0.449631	2.573096
171.825000	2.116537	-2.878380
171.850000	2.092519	1.983614
171.875000	2.001478	2.774525
171.900000	0.968590	0.193125
171.925000	0.481397	2.057748
171.950000	1.478005	1.142124
171.975000	1.113874	-1.230059
172.000000	1.551880	2.648861
172.025000	3.298600	0.513994
172.050000	0.916494	1.388974
172.075000	1.706846	-2.546400
172.100000	1.720733	-1.196159
172.125000	1.545559	-1.820950
172.150000	0.735761	2.208001
172.175000	1.748655	2.918846
172.200000	0.746735	2.419054
172.225000	1.967487	1.892712
172.250000	1.807437	1.095068
172.275000	1.171123	2.135451
172.300000	0.739366	0.449748
172.325000	1.570100	2.526002
172.350000	1.073078	2.423058
172.375000	1.432900	-2.435097
172.400000	1.308765	1.762791
172.425000	2.225348	-0.351892
172.450000	1.489153	-1.571354
172.475000	2.832434	1.816855
172.500000	1.603469	-1.071759
172.525000	0.499296	2.507272
172.550000	0.845992	-2.699998
172.575000	2.473868	2.791434
172.600000	2.377290	2.002490
172.625000	1.668648	-2.361924
172.650000	1.533701	0.355379
172.675000	1.547217	2.982816
172.700000	1.945903	0.573944
172.725000	1.793120	2.230332
172.750000	1.510444	0.969259
172.775000	1.410042	2.713783
172.800000	2.283031	0.434153
172.825000	3.758629	-2.412438
172.850000	2.139794	3.062734
172.875000	0.277617	-1.233371
172.900000	0.279722	2.358283
172.925000	3.757404	1.080921
172.950000	1.294609	1.708944
172.975000	3.436199	-2.417928
173.000000	0.944243	-3.001431
173.025000	0.513989	0.576175
173.050000	3.380638	2.748554
173.075000	0.053533	-0.263788
173.100000	1.650801	-0.896920
173.125000	2.832571	3.122254
173.150000	0.780211	-3.031388
173.175000	2.972540	2.544546
173.200000	2.594843	1.066950
173.225000	2.360168	-2.657499
173.250000	0.861389	1.621200
173.275000	1.598149	-2.431980
173.300000	0.488748	-2.484469
173.325000	1.719417	0.946232
173.350000	2.577379	1.262460
173.375000	1.630231	2.369518
173.400000	1.946683	-1.577173
173.425000	2.052112	-2.188969
173.450000	0.615199	-3.071893
173.475000	1.331856	-3.026246
173.500000	3.562916	1.912770
173.525000	1.622172	-0.195343
173.550000	2.406079	-2.309220
173.575000	2.005607	1.674687
173.600000	2.217878	-1.900394
173.625000	2.784509	2.714348
173.650000	1.295100	-1.904743
173.675000	1.876661	-0.400789
173.700000	1.731780	2.688358
173.725000	4.503812	3.085732
173.750000	1.106866	2.306529
173.775000	1.280790	0.280043
173.800000	0.443317	1.131124
173.825000	1.355960	2.789733
173.850000	1.436565	-2.821974
173.875000	0.957442	2.435515
173.900000	0.625525	-0.659303
173.925000	2.829328	2.597936
173.950000	2.265946	-2.325507
173.975000	3.177974	-2.518873
174.000000	0.877262	0.598516
174.025000	1.998267	0.957797
174.050000	2.500525	2.381124
174.075000	2.159141	-1.225807
174.100000	0.926952	3.096370
174.125000	3.992864	1.753070
174.150000	1.519515	-1.253329
174.175000	2.789378	-2.281172
174.200000	2.458808	-1.991107
174.225000	0.536897	1.393005
174.250000	2.843153	2.115902
174.275000	1.176573	1.721394
174.300000	1.031705	2.148897
174.325000	1.508093	-0.526449
174.350000	3.827336	-2.967110
174.375000	3.505692	1.704432
174.400000	1.925466	-1.793120
174.425000	2.374842	-2.495493
174.450000	1.501119	2.172958
174.475000	2.370317	2.165864
174.500000	1.334193	-3.011406
174.525000	0.993094	-2.326273
174.550000	1.165207	-1.499571
174.575000	1.005764	-1.708500
174.600000	1.890958	-2.119126
174.625000	1.481492	-2.787126
174.650000	2.117465	2.276679
174.675000	0.723622	1.876143
174.700000	1.537174	-2.640588
174.725000	3.015059	-2.711261
174.750000	3.114492	-1.994878
174.775000	0.485403	-1.147064
174.800000	4.681656	2.952009
174.825000	0.299162	0.853486
174.850000	2.504223	-2.287516
174.875000	0.739605	2.671917
174.900000	2.644087	-2.876601
174.925000	2.138302	-3.126176
174.950000	0.620629	-1.531721
174.975000	1.798774	0.246240
175.000000	1.364594	-2.122521
175.025000	2.749933	-2.667370
175.050000	1.850566	-2.543238
175.075000	2.144636	-0.227066
175.100000	1.330627	2.079154
175.125000	0.900746	-1.509391
175.150000	1.908737	-1.151838
175.175000	1.249146	-1.363342
175.200000	1.232811	2.473568
175.225000	0.720536	0.301364
175.250000	2.558537	-2.513080
175.275000	0.728061	-3.086588
175.300000	0.288679	0.409886
175.325000	1.107219	0.779226
175.350000	0.946355	-2.044932
175.375000	1.104474	-3.031024
175.400000	1.475135	-2.609356
175.425000	1.259089	-0.860145
175.450000	3.483319	-1.641394
175.475000	3.074387	2.533669
175.500000	2.654505	-1.676893
175.525000	1.259094	2.941177
175.550000	1.008932	1.652491
175.575000	2.184106	-1.377572
175.600000	1.885972	-2.944024
175.625000	3.601841	-3.114411
175.650000	1.248777	0.351586
175.675000	0.768390	-2.226941
175.700000	0.847965	1.248677
175.725000	2.825318	-2.013755
175.750000	0.666065	-2.065001
175.775000	1.610920	2.725442
175.800000	2.224039	2.318130
175.825000	1.634912	-0.938454
175.850000	2.465135	-1.454165
175.875000	0.621755	0.477293
175.900000	1.476632	-1.745143
175.925000	1.027552	-2.614668
175.950000	1.794461	-2.279557
175.975000	1.196864	-0.534259
176.000000	1.743116	-2.267430
176.025000	2.397877	2.388927
176.050000	2.257092	-2.154898
176.075000	1.276561	1.993163
176.100000	2.402095	0.751773
176.125000	0.797839	2.096469
176.150000	0.736243	-0.025616
176.175000	2.429688	-2.177846
176.200000	3.421366	1.892102
176.225000	1.269535	-0.101621
176.250000	3.182793	-3.063966
176.275000	2.755430	-1.971659
176.300000	1.793665	0.373036
176.325000	1.982196	-1.103624
176.350000	0.730303	-3.019255
176.375000	2.474117	-2.213512
176.400000	1.331089	-2.159579
176.425000	1.013627	-2.792327
176.450000	1.692720	1.052715
176.475000	1.467017	1.306508
176.500000	2.260794	1.813616
176.525000	1.992600	-1.137388
176.550000	1.067116	1.908740
176.575000	0.740011	-0.695465
176.600000	2.756428	-2.581304
176.625000	0.929662	-1.049608
