2.129000	2.068136	1.556779	20.908029	454.917036
2.130000	2.084168	1.586357	21.359313	454.058728
2.131000	2.100200	1.617531	21.852173	456.568788
2.132000	2.116232	1.647954	22.330425	459.832189
2.133000	2.132265	1.676491	22.746108	459.029545
2.134000	2.148297	1.705338	23.136594	453.531447
2.135000	2.164329	1.736000	23.537451	446.044592
2.136000	2.180361	1.767571	23.932937	439.969676
2.137000	2.196393	1.798876	24.312750	437.105338
2.138000	2.212425	1.828838	24.664807	435.642940
2.139000	2.228457	1.857342	24.987991	432.758930
2.140000	2.244489	1.886309	25.323330	427.493611
2.141000	2.260521	1.916973	25.682373	420.715015
2.142000	2.276553	1.948528	26.031116	414.741927
2.143000	2.292585	1.979858	26.340934	409.677178
2.144000	2.308617	2.009766	26.588391	400.680670
2.145000	2.324649	2.038164	26.789204	385.867367
2.146000	2.340681	2.067358	27.014246	372.060224
2.147000	2.356713	2.098421	27.293625	364.115124
2.148000	2.372745	2.129116	27.565915	357.357639
2.149000	2.388778	2.157978	27.768110	346.912694
2.150000	2.404810	2.186110	27.916523	333.737799
2.151000	2.420842	2.214596	28.068896	319.503958
2.152000	2.436874	2.243767	28.248747	304.598780
2.153000	2.452906	2.273088	28.412365	289.616181
2.154000	2.468938	2.300393	28.489440	273.492030
2.155000	2.484970	2.325764	28.506083	255.689931
2.156000	2.501002	2.354510	28.612502	241.669071
2.157000	2.517034	2.386444	28.805853	232.043629
2.158000	2.533066	2.408264	28.753433	211.461093
2.159000	2.549098	2.417518	28.370885	176.479876
2.160000	2.565130	2.438428	28.237915	154.758302
2.161000	2.581162	2.480828	28.616859	156.834716
2.162000	2.597194	2.516609	28.841107	150.415892
2.163000	2.613226	2.529845	28.524380	118.726840
2.164000	2.629259	2.540963	28.157023	86.480450
2.165000	2.645291	2.564380	28.066251	70.374252
2.166000	2.661323	2.591775	28.037807	59.457279
2.167000	2.677355	2.616194	27.923931	43.318348
2.168000	2.693387	2.639815	27.797075	23.973847
2.169000	2.709419	2.664365	27.704005	6.575711
2.170000	2.725451	2.688127	27.593858	-8.297746
2.171000	2.741483	2.710163	27.409893	-24.125209
2.172000	2.757515	2.732136	27.185485	-42.067190
2.173000	2.773547	2.754707	26.993982	-59.750740
2.174000	2.789579	2.775725	26.810576	-76.275661
2.175000	2.805611	2.795808	26.596820	-90.124792
2.176000	2.821643	2.822194	26.492524	-95.883776
2.177000	2.837675	2.855656	26.538648	-98.754937
2.178000	2.853707	2.881483	26.405041	-114.324364
2.179000	2.869739	2.892565	25.944558	-133.755960
2.180000	2.885772	2.902106	25.482048	-137.563653
2.181000	2.901804	2.919220	25.192961	-144.997848
2.182000	2.917836	2.938844	24.923684	-175.865478
2.183000	2.933868	2.956657	24.588519	-202.504168
2.184000	2.949900	2.973751	24.241297	-203.956339
2.185000	2.965932	2.991309	23.940058	-200.807860
2.186000	2.981964	3.009231	23.684563	-208.651807
2.187000	2.997996	3.027113	23.408653	-220.435909
2.188000	3.014028	3.044249	23.068959	-231.189144
2.189000	3.030060	3.060093	22.706761	-242.395936
2.190000	3.046092	3.074537	22.355092	-254.710142
2.191000	3.062124	3.088814	22.017172	-265.556475
2.192000	3.078156	3.106863	21.762598	-268.918806
2.193000	3.094188	3.128580	21.580800	-266.889759
2.194000	3.110220	3.144626	21.257007	-273.189290
2.195000	3.126253	3.150972	20.745828	-288.797522
2.196000	3.142285	3.157284	20.280961	-300.755175
2.197000	3.158317	3.169998	19.889948	-314.408350
2.198000	3.174349	3.185063	19.478524	-336.196398
2.199000	3.190381	3.198750	19.280139	-339.281088
2.200000	3.206413	3.210828	19.349022	-314.073141
2.201000	3.222445	3.221814	19.106982	-303.574570
2.202000	3.238477	3.232858	18.342188	-326.227244
2.203000	3.254509	3.244279	17.748059	-341.696435
2.204000	3.270541	3.254483	17.674106	-329.257766
2.205000	3.286573	3.263019	17.611119	-315.722751
2.206000	3.302605	3.272341	17.267348	-317.748128
2.207000	3.318637	3.283587	16.873461	-324.338183
2.208000	3.334669	3.294334	16.540010	-327.078238
2.209000	3.350701	3.303176	16.179538	-328.067684
2.210000	3.366733	3.311778	15.790545	-329.343608
2.211000	3.382766	3.320974	15.435290	-329.514403
2.212000	3.398798	3.329036	15.094457	-329.653110
2.213000	3.414830	3.335373	14.713115	-335.689670
2.214000	3.430862	3.342463	14.335496	-345.014467
2.215000	3.446894	3.351481	14.042831	-343.532186
2.216000	3.462926	3.360068	13.762443	-332.542129
2.217000	3.478958	3.366775	13.282483	-333.260858
2.218000	3.494990	3.373009	12.618364	-346.265908
2.219000	3.511022	3.379725	12.152239	-348.870694
2.220000	3.527054	3.386186	12.039551	-344.789886
2.221000	3.543086	3.392337	11.956856	-352.007906
2.222000	3.559118	3.399985	11.725974	-351.476589
2.223000	3.575150	3.409390	11.476736	-326.926327
2.224000	3.591182	3.417079	11.229808	-310.392866
2.225000	3.607214	3.421426	10.918894	-321.676795
2.226000	3.623246	3.425660	10.593928	-334.151958
2.227000	3.639279	3.432028	10.312122	-331.201231
2.228000	3.655311	3.439441	10.056782	-324.603743
2.229000	3.671343	3.446506	9.811151	-320.421866
2.230000	3.687375	3.452074	9.560516	-315.191546
2.231000	3.703407	3.456166	9.308026	-308.691382
2.232000	3.719439	3.461167	9.081775	-302.548333
2.233000	3.735471	3.468057	8.809606	-299.278608
2.234000	3.751503	3.474257	8.431158	-299.140849
2.235000	3.767535	3.478490	8.143033	-294.879182
2.236000	3.783567	3.483114	8.101014	-282.943642
2.237000	3.799599	3.489614	8.105620	-269.372535
2.238000	3.815631	3.496701	7.968346	-253.054150
2.239000	3.831663	3.503353	7.763167	-231.199868
2.240000	3.847695	3.509848	7.587754	-217.356459
2.241000	3.863727	3.516458	7.454389	-218.341035
2.242000	3.879760	3.523115	7.348811	-219.430714
2.243000	3.895792	3.529744	7.241124	-213.564271
2.244000	3.911824	3.536341	7.123470	-207.298366
2.245000	3.927856	3.542938	7.035467	-199.730546
2.246000	3.943888	3.549612	6.990092	-187.085811
2.247000	3.959920	3.556320	6.926311	-174.648431
2.248000	3.975952	3.562745	6.808747	-166.827388
2.249000	3.991984	3.569039	6.700128	-159.840689
2.250000	4.008016	3.576392	6.663809	-149.873424
2.251000	4.024048	3.585237	6.669745	-137.655743
2.252000	4.040080	3.594174	6.663411	-125.934052
2.253000	4.056112	3.602632	6.673088	-114.699371
2.254000	4.072144	3.612246	6.752990	-97.934100
2.255000	4.088176	3.623536	6.855449	-75.033721
2.256000	4.104208	3.634153	6.894441	-59.456786
2.257000	4.120240	3.642901	6.898355	-57.269507
2.258000	4.136273	3.651717	6.949804	-55.038867
2.259000	4.152305	3.662235	7.054304	-43.525799
2.260000	4.168337	3.674631	7.192827	-27.159031
2.261000	4.184369	3.688200	7.366187	-10.550789
2.262000	4.200401	3.700796	7.523410	3.286699
2.263000	4.216433	3.711609	7.600596	11.989788
2.264000	4.232465	3.722965	7.648173	19.383284
2.265000	4.248497	3.736181	7.782980	31.405223
2.266000	4.264529	3.749677	8.006116	46.221382
2.267000	4.280561	3.762621	8.218577	58.499290
2.268000	4.296593	3.776477	8.401205	70.233030
2.269000	4.312625	3.791938	8.597479	85.177717
2.270000	4.328657	3.807522	8.805286	100.245606
2.271000	4.344689	3.822599	9.037177	113.017542
2.272000	4.360721	3.838839	9.333491	126.845041
2.273000	4.376754	3.856770	9.648855	142.164002
2.274000	4.392786	3.873962	9.900131	153.668702
2.275000	4.408818	3.889254	10.121856	160.422220
2.276000	4.424850	3.904859	10.399238	168.751815
2.277000	4.440882	3.922277	10.711305	181.755439
2.278000	4.456914	3.940674	11.001457	195.385849
2.279000	4.472946	3.959830	11.295846	206.954386
2.280000	4.488978	3.981374	11.659034	219.272862
2.281000	4.505010	4.003678	12.044635	231.038469
2.282000	4.521042	4.017983	12.232322	231.720687
2.283000	4.537074	4.023698	12.209338	223.139415
2.284000	4.553106	4.038835	12.416847	229.345287
2.285000	4.569138	4.071882	13.061968	257.799737
2.286000	4.585170	4.106986	13.757275	284.490255
2.287000	4.601202	4.131654	14.196138	294.762963
2.288000	4.617234	4.146535	14.395482	294.138331
2.289000	4.633267	4.156199	14.474481	289.203644
2.290000	4.649299	4.169923	14.655687	288.486099
2.291000	4.665331	4.191950	15.013618	295.634862
2.292000	4.681363	4.215011	15.360348	301.103385
2.293000	4.697395	4.236604	15.669027	301.692210
2.294000	4.713427	4.266891	16.201438	312.027744
2.295000	4.729459	4.307438	16.955906	335.989320
2.296000	4.745491	4.338990	17.450094	348.963723
2.297000	4.761523	4.352233	17.514151	338.805405
2.298000	4.777555	4.363520	17.576095	326.894781
2.299000	4.793587	4.386456	17.920465	329.476565
2.300000	4.809619	4.422479	18.542537	345.080536
2.301000	4.825651	4.465650	19.293165	363.530026
2.302000	4.841683	4.498035	19.752060	367.020250
2.303000	4.857715	4.512674	19.801901	360.456160
2.304000	4.873747	4.528106	19.914555	366.915130
2.305000	4.889780	4.556054	20.319225	376.303671
2.306000	4.905812	4.587877	20.773060	367.194878
2.307000	4.921844	4.616743	21.147946	351.936727
2.308000	4.937876	4.644635	21.512526	348.399430
2.309000	4.953908	4.673349	21.874914	356.163467
2.310000	4.969940	4.702083	22.198659	367.817989
2.311000	4.985972	4.730490	22.511392	374.081211
2.312000	5.002004	4.759794	22.858435	373.562730
2.313000	5.018036	4.790603	23.213749	373.971458
2.314000	5.034068	4.821860	23.538780	374.750114
2.315000	5.050100	4.852784	23.873716	365.346591
2.316000	5.066132	4.883567	24.251542	347.411215
2.317000	5.082164	4.914429	24.623662	341.598451
2.318000	5.098196	4.945409	24.954439	354.299427
2.319000	5.114228	4.976404	25.261702	365.981262
2.320000	5.130261	5.007067	25.542362	362.947463
2.321000	5.146293	5.037594	25.761466	343.758535
2.322000	5.162325	5.069335	25.991637	318.974888
2.323000	5.178357	5.102626	26.454707	319.173640
2.324000	5.194389	5.135448	27.115859	348.283734
2.325000	5.210421	5.166541	27.505043	361.451785
2.326000	5.226453	5.196778	27.436477	338.916802
2.327000	5.242485	5.227278	27.324194	311.958762
2.328000	5.258517	5.259135	27.499544	302.457023
2.329000	5.274549	5.292435	27.948788	306.488655
2.330000	5.290581	5.325223	28.512769	316.088328
2.331000	5.306613	5.356308	28.936223	320.836365
2.332000	5.322645	5.386564	29.136928	315.501705
2.333000	5.338677	5.417086	29.318886	307.640522
2.334000	5.354709	5.448896	29.568096	302.587970
2.335000	5.370741	5.482120	29.639727	290.521302
2.336000	5.386774	5.515081	29.454696	265.760972
2.337000	5.402806	5.546447	29.450178	247.554110
2.338000	5.418838	5.576049	29.849162	248.833334
2.339000	5.434870	5.604488	30.267505	253.003124
2.340000	5.450902	5.633644	30.419219	245.596027
2.341000	5.466934	5.664469	30.292433	226.193857
2.342000	5.482966	5.695717	30.001632	201.912664
2.343000	5.498998	5.726557	29.963959	189.158164
2.344000	5.515030	5.757526	30.362235	186.072752
2.345000	5.531062	5.788710	30.746448	172.885169
2.346000	5.547094	5.818945	30.802236	157.009190
2.347000	5.563126	5.847704	30.727498	156.715282
2.348000	5.579158	5.876060	30.715048	161.469231
2.349000	5.595190	5.904754	30.734613	154.050901
2.350000	5.611222	5.933472	30.734706	132.662774
2.351000	5.627255	5.962061	30.731186	105.638893
2.352000	5.643287	5.990963	30.743251	86.048950
2.353000	5.659319	6.020036	30.737591	76.222059
2.354000	5.675351	6.047832	30.664114	64.058477
2.355000	5.691383	6.074044	30.541066	46.331917
2.356000	5.707415	6.100985	30.443919	38.294834
2.357000	5.723447	6.129767	30.395129	44.782499
2.358000	5.739479	6.158441	30.341770	42.456764
2.359000	5.755511	6.185410	30.243925	18.798223
2.360000	5.771543	6.210534	30.100731	-7.941614
2.361000	5.787575	6.234512	29.937669	-22.930925
2.362000	5.803607	6.259371	29.799454	-23.475164
2.363000	5.819639	6.285955	29.673654	-15.618034
2.364000	5.835671	6.312388	29.506397	-21.788647
2.365000	5.851703	6.337147	29.309723	-50.119621
2.366000	5.867735	6.360072	29.110502	-77.902205
2.367000	5.883768	6.381844	28.904060	-90.389311
2.368000	5.899800	6.404494	28.712600	-95.947539
2.369000	5.915832	6.428869	28.530090	-104.045614
2.370000	5.931864	6.453101	28.308929	-115.508743
2.371000	5.947896	6.475661	28.059478	-127.391816
2.372000	5.963928	6.496357	27.806088	-139.290394
2.373000	5.979960	6.515888	27.544492	-152.321817
2.374000	5.995992	6.536412	27.300641	-163.664294
2.375000	6.012024	6.558707	27.068572	-171.216263
2.376000	6.028056	6.580438	26.788232	-178.706389
2.377000	6.044088	6.600317	26.469177	-189.273392
2.378000	6.060120	6.619911	26.182054	-200.622607
2.379000	6.076152	6.640039	25.950975	-209.085501
2.380000	6.092184	6.659332	25.727892	-215.049190
2.381000	6.108216	6.677068	25.449349	-221.494350
2.382000	6.124248	6.694344	25.118916	-229.464440
2.383000	6.140281	6.711971	24.786670	-238.704002
2.384000	6.156313	6.729739	24.467865	-247.894687
2.385000	6.172345	6.747422	24.143808	-255.361366
2.386000	6.188377	6.764996	23.811833	-261.804290
2.387000	6.204409	6.782562	23.502848	-267.031109
2.388000	6.220441	6.800424	23.237068	-269.856784
2.389000	6.236473	6.818399	22.983898	-272.795334
2.390000	6.252505	6.835295	22.696110	-277.808550
2.391000	6.268537	6.850709	22.371633	-282.728361
2.392000	6.284569	6.866062	22.048794	-286.223058
2.393000	6.300601	6.881884	21.729782	-289.347916
2.394000	6.316633	6.896494	21.377035	-293.688426
2.395000	6.332665	6.909434	21.014684	-299.331281
2.396000	6.348697	6.923200	20.711132	-302.735262
2.397000	6.364729	6.938874	20.436322	-302.471934
2.398000	6.380762	6.954007	20.103404	-303.132059
2.399000	6.396794	6.967245	19.726915	-307.387588
2.400000	6.412826	6.980257	19.386515	-312.593341
2.401000	6.428858	6.993839	19.105003	-315.375672
2.402000	6.444890	7.006335	18.824964	-315.446919
2.403000	6.460922	7.017169	18.482862	-316.002541
2.404000	6.476954	7.028488	18.110577	-317.909200
2.405000	6.492986	7.041584	17.785265	-318.219040
2.406000	6.509018	7.055390	17.518125	-315.508733
2.407000	6.525050	7.068853	17.287339	-310.690160
2.408000	6.541082	7.081503	17.064849	-306.571371
2.409000	6.557114	7.092952	16.791647	-306.924793
2.410000	6.573146	7.102851	16.438591	-311.681266
2.411000	6.589178	7.112557	16.084288	-314.848710
2.412000	6.605210	7.126779	15.880914	-309.081891
2.413000	6.621242	7.145850	15.841282	-295.595817
2.414000	6.637275	7.160647	15.725812	-285.903302
2.415000	6.653307	7.167061	15.381690	-285.492630
2.416000	6.669339	7.173162	14.986715	-287.046146
2.417000	6.685371	7.184048	14.722198	-285.187350
2.418000	6.701403	7.196058	14.530263	-281.240898
2.419000	6.717435	7.206788	14.314068	-275.682685
2.420000	6.733467	7.218376	14.105789	-267.672680
2.421000	6.749499	7.231820	13.963119	-258.256952
2.422000	6.765531	7.244796	13.847038	-250.379261
2.423000	6.781563	7.255929	13.697191	-244.179664
2.424000	6.797595	7.266492	13.524894	-236.093734
2.425000	6.813627	7.277474	13.359395	-226.246786
2.426000	6.829659	7.288692	13.201701	-218.264951
2.427000	6.845691	7.299830	13.044735	-213.018588
2.428000	6.861723	7.310600	12.878985	-209.921651
2.429000	6.877756	7.321269	12.703532	-207.681803
2.430000	6.893788	7.333179	12.555611	-201.716033
2.431000	6.909820	7.346622	12.471408	-188.913495
2.432000	6.925852	7.359553	12.410847	-174.925762
2.433000	6.941884	7.370751	12.309496	-170.067491
2.434000	6.957916	7.381169	12.177693	-174.456598
2.435000	6.973948	7.391889	12.082797	-173.476917
2.436000	6.989980	7.403736	12.056156	-158.358778
2.437000	7.006012	7.416916	12.041833	-140.232484
2.438000	7.022044	7.430464	11.990007	-130.104322
2.439000	7.038076	7.443720	11.944227	-123.144564
2.440000	7.054108	7.456881	11.942345	-112.939177
2.441000	7.070140	7.470123	11.947942	-102.754598
2.442000	7.086172	7.483372	11.939836	-96.346776
2.443000	7.102204	7.496593	11.957508	-89.977626
2.444000	7.118236	7.509877	12.017285	-79.995552
2.445000	7.134269	7.523196	12.066042	-69.469160
2.446000	7.150301	7.536252	12.065061	-61.634933
2.447000	7.166333	7.549199	12.044134	-55.122262
2.448000	7.182365	7.563144	12.055887	-47.088001
2.449000	7.198397	7.578533	12.122688	-36.014130
2.450000	7.214429	7.594302	12.228040	-22.642460
2.451000	7.230461	7.609737	12.363064	-9.168890
2.452000	7.246493	7.625164	12.502607	1.485652
2.453000	7.262525	7.640718	12.535096	5.916650
2.454000	7.278557	7.655924	12.440836	6.254291
2.455000	7.294589	7.670958	12.446612	12.805665
2.456000	7.310621	7.687397	12.691109	28.967231
2.457000	7.326653	7.705450	12.982615	44.117119
2.458000	7.342685	7.722327	13.128764	51.758601
2.459000	7.358717	7.737206	13.198731	57.558275
2.460000	7.374749	7.753795	13.341639	66.543448
2.461000	7.390782	7.773771	13.546203	76.374190
2.462000	7.406814	7.793780	13.706344	83.733432
2.463000	7.422846	7.811625	13.825085	89.773736
2.464000	7.438878	7.828522	13.965673	95.626916
2.465000	7.454910	7.845830	14.130205	100.615263
2.466000	7.470942	7.864401	14.315288	107.106957
2.467000	7.486974	7.884309	14.527247	117.246959
2.468000	7.503006	7.904221	14.741241	128.433651
2.469000	7.519038	7.923708	14.953854	137.998428
2.470000	7.535070	7.944428	15.199008	146.491434
2.471000	7.551102	7.966795	15.454034	153.618759
2.472000	7.567134	7.988333	15.651482	156.591340
2.473000	7.583166	8.007985	15.815413	157.752665
2.474000	7.599198	8.028117	16.033302	166.581221
2.475000	7.615230	8.050104	16.315479	184.506801
2.476000	7.631263	8.072615	16.603070	197.926558
2.477000	7.647295	8.094684	16.852397	198.156572
2.478000	7.663327	8.116679	17.067413	194.514170
2.479000	7.679359	8.138818	17.276922	197.531368
2.480000	7.695391	8.160732	17.488108	204.256047
2.481000	7.711423	8.182513	17.698330	207.461478
2.482000	7.727455	8.205275	17.930547	208.778265
2.483000	7.743487	8.229485	18.197863	213.881855
2.484000	7.759519	8.254104	18.475891	221.466945
2.485000	7.775551	8.278401	18.744482	227.562327
2.486000	7.791583	8.302570	19.009131	232.329810
2.487000	7.807615	8.326819	19.282143	236.516903
2.488000	7.823647	8.351168	19.560215	239.665136
2.489000	7.839679	8.375521	19.814070	241.563315
2.490000	7.855711	8.399602	20.026071	241.534167
2.491000	7.871743	8.423587	20.226478	239.403349
2.492000	7.887776	8.448569	20.459335	238.347649
2.493000	7.903808	8.474988	20.727428	241.711707
2.494000	7.919840	8.501809	21.002222	246.990929
2.495000	7.935872	8.528307	21.277625	249.729680
2.496000	7.951904	8.554696	21.554585	249.481249
2.497000	7.967936	8.581171	21.799364	247.442588
2.498000	7.983968	8.607680	22.005625	245.391825
2.499000	8.000000	8.634169	22.240048	246.315954
2.500000	8.000000	8.660628	22.522491	249.788980
2.501000	7.983968	8.687084	22.763139	251.191971
2.502000	7.967936	8.713626	22.923295	248.807861
2.503000	7.951904	8.740198	23.083362	245.372152
2.504000	7.935872	8.766458	23.288621	242.417048
2.505000	7.919840	8.792601	23.514123	239.915846
2.506000	7.903808	8.819912	23.758097	238.743551
2.507000	7.887776	8.848725	24.007904	238.036828
2.508000	7.871743	8.877291	24.219071	235.091825
2.509000	7.855711	8.904229	24.390440	230.010705
2.510000	7.839679	8.929347	24.527771	224.461937
2.511000	7.823647	8.953318	24.607074	218.142969
2.512000	7.807615	8.978212	24.668700	211.534385
2.513000	7.791583	9.004827	24.792532	206.342753
2.514000	7.775551	9.031199	24.956437	201.381379
2.515000	7.759519	9.055861	25.066943	193.558124
2.516000	7.743487	9.078928	25.093259	181.696857
2.517000	7.727455	9.100954	25.081446	167.945749
2.518000	7.711423	9.122996	25.080774	156.257591
2.519000	7.695391	9.145350	25.089536	146.852911
2.520000	7.679359	9.166743	25.071339	134.823366
2.521000	7.663327	9.186631	25.021914	119.020140
2.522000	7.647295	9.206223	24.968535	105.018848
2.523000	7.631263	9.226198	24.900551	94.155030
2.524000	7.615230	9.245825	24.788782	81.210474
2.525000	7.599198	9.264126	24.634667	64.097428
2.526000	7.583166	9.279970	24.428519	43.542661
2.527000	7.567134	9.293278	24.163603	19.309823
2.528000	7.551102	9.306020	23.882934	-5.950955
2.529000	7.535070	9.319357	23.614365	-28.795507
2.530000	7.519038	9.332441	23.339512	-50.044194
2.531000	7.503006	9.344150	23.037762	-70.952797
