2.469000	7.373105	8.358131	13.333136	-335.734491
2.470000	7.378857	8.364068	12.994128	-335.683866
2.471000	7.384427	8.368567	12.616934	-338.223859
2.472000	7.389814	8.372589	12.229961	-342.527843
2.473000	7.395018	8.376908	11.852761	-346.743371
2.474000	7.400037	8.381599	11.484836	-349.423259
2.475000	7.404872	8.386306	11.110257	-351.574308
2.476000	7.409522	8.389992	10.708144	-354.845078
2.477000	7.413985	8.392263	10.297363	-358.904080
2.478000	7.418263	8.394133	9.912606	-363.317197
2.479000	7.422354	8.396318	9.539165	-367.733108
2.480000	7.426258	8.398627	9.158386	-369.842875
2.481000	7.429974	8.400859	8.796735	-368.722494
2.482000	7.433503	8.402992	8.469735	-366.964020
2.483000	7.436842	8.405120	8.154957	-365.728023
2.484000	7.439993	8.407520	7.839061	-363.490824
2.485000	7.442955	8.410016	7.516366	-360.628159
2.486000	7.445727	8.411515	7.169098	-358.870076
2.487000	7.448310	8.411578	6.811239	-357.680722
2.488000	7.450702	8.411239	6.477939	-356.373911
2.489000	7.452904	8.411222	6.163903	-356.052004
2.490000	7.454915	8.411313	5.845466	-356.555715
2.491000	7.456735	8.411318	5.516034	-356.099758
2.492000	7.458365	8.411293	5.185442	-353.880561
2.493000	7.459802	8.411291	4.879776	-350.008806
2.494000	7.461049	8.411299	4.608723	-344.954205
2.495000	7.462104	8.411301	4.349097	-339.797089
2.496000	7.462967	8.411295	4.082285	-334.665302
2.497000	7.463638	8.411288	3.805965	-328.675207
2.498000	7.464117	8.411305	3.529567	-322.276005
2.499000	7.464405	8.411331	3.279986	-315.839082
2.500000	7.464500	8.411269	3.063507	-308.364696
2.501000	7.464403	8.411172	2.849451	-300.425478
2.502000	7.464115	8.411405	2.633151	-293.503961
2.503000	7.463634	8.411764	2.441627	-287.052758
2.504000	7.462962	8.410885	2.257163	-280.847339
2.505000	7.462097	8.408477	2.045518	-275.883014
2.506000	7.461041	8.406576	1.837634	-270.415808
2.507000	7.459794	8.406402	1.670716	-261.827725
2.508000	7.458355	8.407069	1.527274	-251.617401
2.509000	7.456724	8.407455	1.371401	-243.168499
2.510000	7.454903	8.406443	1.178350	-237.407288
2.511000	7.452890	8.404003	0.974017	-231.973733
2.512000	7.450687	8.402198	0.820251	-223.608692
2.513000	7.448294	8.402123	0.720332	-212.624305
2.514000	7.445710	8.402545	0.625281	-202.595023
2.515000	7.442937	8.402565	0.511351	-195.112963
2.516000	7.439974	8.402452	0.393786	-188.348154
2.517000	7.436822	8.402446	0.303753	-179.930091
2.518000	7.433481	8.402477	0.249110	-169.374031
2.519000	7.429951	8.402478	0.203534	-158.382549
2.520000	7.426234	8.402470	0.150054	-149.044338
2.521000	7.422329	8.402469	0.093718	-141.418523
2.522000	7.418237	8.402472	0.039335	-133.815072
2.523000	7.413958	8.402472	-0.012680	-125.991980
2.524000	7.409493	8.402471	-0.064607	-119.344474
2.525000	7.404842	8.402471	-0.123153	-113.348365
2.526000	7.400006	8.402472	-0.184000	-106.167495
2.527000	7.394985	8.402474	-0.220529	-98.007751
2.528000	7.389781	8.402469	-0.222168	-90.137344
2.529000	7.384393	8.402462	-0.214070	-82.921130
2.530000	7.378822	8.402479	-0.213241	-75.459114
2.531000	7.373069	8.402506	-0.214817	-66.341280
2.532000	7.367134	8.402441	-0.216500	-56.691299
2.533000	7.361019	8.402343	-0.218291	-49.454371
2.534000	7.354723	8.402584	-0.212386	-44.415121
2.535000	7.348248	8.402950	-0.203648	-39.472789
2.536000	7.341594	8.402043	-0.225814	-35.103085
2.537000	7.334762	8.399599	-0.285260	-32.335540
2.538000	7.327753	8.397786	-0.329330	-30.146847
2.539000	7.320567	8.397740	-0.330852	-27.617258
2.540000	7.313206	8.398102	-0.322661	-25.056894
2.541000	7.305671	8.398018	-0.323173	-22.534654
2.542000	7.297961	8.398156	-0.317462	-19.579981
2.543000	7.290078	8.398535	-0.313901	-16.820757
2.544000	7.282023	8.397612	-0.345165	-15.832624
2.545000	7.273797	8.395100	-0.385008	-15.257211
2.546000	7.265400	8.393451	-0.366509	-11.588399
2.547000	7.256834	8.393666	-0.314895	-6.233108
2.548000	7.248099	8.393381	-0.317583	-4.621628
2.549000	7.239197	8.391247	-0.385905	-7.797018
2.550000	7.230129	8.388592	-0.460081	-11.714796
2.551000	7.220895	8.386373	-0.489510	-13.155664
2.552000	7.211496	8.384268	-0.481354	-12.692227
2.553000	7.201934	8.382035	-0.491766	-13.107919
2.554000	7.192210	8.379873	-0.542691	-15.447628
2.555000	7.182325	8.377781	-0.604003	-18.648454
2.556000	7.172279	8.375296	-0.665092	-21.973528
2.557000	7.162074	8.372656	-0.726713	-23.852345
2.558000	7.151711	8.371527	-0.754132	-22.327245
2.559000	7.141192	8.372019	-0.742856	-19.691695
2.560000	7.130516	8.370984	-0.768138	-20.823152
2.561000	7.119687	8.366786	-0.870341	-26.079994
2.562000	7.108703	8.361383	-1.002114	-32.330498
2.563000	7.097568	8.356601	-1.118801	-38.158996
2.564000	7.086282	8.353232	-1.200980	-42.241828
2.565000	7.074846	8.351162	-1.251440	-43.155956
2.566000	7.063262	8.348776	-1.309624	-44.029322
2.567000	7.051530	8.344814	-1.406300	-49.513847
2.568000	7.039652	8.339024	-1.547564	-58.698531
2.569000	7.027630	8.332072	-1.716994	-66.638620
2.570000	7.015464	8.326147	-1.861356	-70.259542
2.571000	7.003157	8.321975	-1.963531	-71.592877
2.572000	6.990708	8.317192	-2.080824	-75.776885
2.573000	6.978120	8.310568	-2.240805	-83.783407
2.574000	6.965394	8.303688	-2.406221	-91.164515
2.575000	6.952532	8.297327	-2.567238	-96.407007
2.576000	6.939534	8.290125	-2.751815	-102.276763
2.577000	6.926401	8.281385	-2.942881	-108.466159
2.578000	6.913137	8.272118	-3.109295	-113.456275
2.579000	6.899741	8.263171	-3.283271	-120.435189
2.580000	6.886215	8.254703	-3.488715	-130.755189
2.581000	6.872561	8.246269	-3.703243	-139.766891
2.582000	6.858779	8.236437	-3.941007	-146.222199
2.583000	6.844873	8.225069	-4.221649	-153.311225
2.584000	6.830842	8.214677	-4.484343	-160.263939
2.585000	6.816688	8.206162	-4.669525	-165.168827
2.586000	6.802413	8.196799	-4.836614	-170.722560
2.587000	6.788019	8.184398	-5.098842	-180.438921
2.588000	6.773506	8.168559	-5.490402	-194.481073
2.589000	6.758877	8.150430	-5.925627	-208.479172
2.590000	6.744132	8.133698	-6.281682	-217.366107
2.591000	6.729273	8.120250	-6.544928	-223.027248
2.592000	6.714302	8.108020	-6.789111	-229.789502
2.593000	6.699221	8.095126	-7.052226	-236.733445
2.594000	6.684030	8.080876	-7.345344	-243.073292
2.595000	6.668731	8.065362	-7.670983	-250.702948
2.596000	6.653327	8.049909	-7.996867	-258.553775
2.597000	6.637817	8.034859	-8.303342	-264.358427
2.598000	6.622204	8.018453	-8.639101	-271.248558
2.599000	6.606490	8.000391	-9.052095	-282.990447
2.600000	6.590676	7.983549	-9.474886	-294.838804
2.601000	6.574763	7.968701	-9.811783	-301.098485
2.602000	6.558754	7.951999	-10.116750	-305.405107
2.603000	6.542649	7.931899	-10.475226	-311.153301
2.604000	6.526450	7.912159	-10.840049	-315.161899
2.605000	6.510159	7.894703	-11.183636	-319.013921
2.606000	6.493777	7.876883	-11.567773	-328.487981
2.607000	6.477307	7.857109	-11.991887	-340.727288
2.608000	6.460748	7.836730	-12.392289	-347.307046
2.609000	6.444104	7.816800	-12.737158	-345.083599
2.610000	6.427376	7.797194	-13.045827	-339.057153
2.611000	6.410564	7.777522	-13.381084	-338.066771
2.612000	6.393672	7.757153	-13.776135	-344.343186
2.613000	6.376700	7.735507	-14.187442	-352.301492
2.614000	6.359650	7.712163	-14.595255	-359.191858
2.615000	6.342523	7.687595	-15.026667	-365.777266
2.616000	6.325322	7.663914	-15.449084	-370.385771
2.617000	6.308047	7.641962	-15.808859	-371.999610
2.618000	6.290700	7.619848	-16.135037	-372.937854
2.619000	6.273284	7.596047	-16.489553	-373.831034
2.620000	6.255799	7.570289	-16.899580	-373.689777
2.621000	6.238247	7.543378	-17.349385	-374.976116
2.622000	6.220629	7.517854	-17.766209	-378.782178
2.623000	6.202948	7.494185	-18.103703	-380.331072
2.624000	6.185204	7.468611	-18.450184	-379.759897
2.625000	6.167400	7.439679	-18.902390	-383.921009
2.626000	6.149537	7.411125	-19.391140	-390.833551
2.627000	6.131616	7.384841	-19.803861	-392.194684
2.628000	6.113639	7.358198	-20.151214	-388.539385
2.629000	6.095608	7.329609	-20.462194	-384.281181
2.630000	6.077524	7.300364	-20.733310	-380.769154
2.631000	6.059388	7.271549	-21.028023	-380.104576
2.632000	6.041203	7.243266	-21.389849	-381.369753
2.633000	6.022969	7.214988	-21.781266	-381.196699
2.634000	6.004688	7.185229	-22.192622	-381.199076
2.635000	5.986363	7.153927	-22.608504	-381.583282
2.636000	5.967994	7.123867	-22.963314	-377.935545
2.637000	5.949582	7.095755	-23.272053	-372.522338
2.638000	5.931130	7.065855	-23.634228	-372.636614
2.639000	5.912639	7.032603	-24.045135	-376.671358
2.640000	5.894109	6.999391	-24.414629	-377.384591
2.641000	5.875544	6.968344	-24.761099	-374.358036
2.642000	5.856944	6.938190	-25.134421	-370.716000
2.643000	5.838311	6.907598	-25.473194	-366.999311
2.644000	5.819646	6.875828	-25.757810	-364.481284
2.645000	5.800951	6.842770	-26.082648	-363.450676
2.646000	5.782227	6.809367	-26.471607	-360.438871
2.647000	5.763475	6.776248	-26.844770	-354.934741
2.648000	5.744697	6.743243	-27.167442	-350.646725
2.649000	5.725895	6.710170	-27.477059	-348.849768
2.650000	5.707070	6.676983	-27.800411	-349.438909
2.651000	5.688223	6.643787	-28.131862	-352.311986
2.652000	5.669355	6.610932	-28.453420	-353.590334
2.653000	5.650468	6.578182	-28.755394	-350.740240
2.654000	5.631564	6.544172	-29.056948	-346.461070
2.655000	5.612644	6.508653	-29.353903	-341.013352
2.656000	5.593709	6.473676	-29.607784	-333.299035
2.657000	5.574760	6.440422	-29.841269	-327.521689
2.658000	5.555799	6.407988	-30.096918	-324.993581
2.659000	5.536827	6.375253	-30.355979	-320.083358
2.660000	5.517845	6.341130	-30.607735	-312.504722
2.661000	5.498855	6.305606	-30.845907	-306.251330
2.662000	5.479858	6.270659	-31.041927	-299.087078
2.663000	5.460855	6.237406	-31.230448	-290.287030
2.664000	5.441848	6.204969	-31.444306	-284.338659
2.665000	5.422837	6.172240	-31.618818	-279.095643
2.666000	5.403825	6.138099	-31.745852	-269.676368
2.667000	5.384811	6.102550	-31.916453	-259.278410
2.668000	5.365799	6.067670	-32.126120	-251.492845
2.669000	5.346787	6.034513	-32.284996	-243.693016
2.670000	5.327779	6.001829	-32.384871	-233.705312
2.671000	5.308774	5.968741	-32.478615	-222.771592
2.672000	5.289775	5.935533	-32.585777	-212.091194
2.673000	5.270781	5.902435	-32.703208	-202.370861
2.674000	5.251796	5.869345	-32.820566	-193.579620
2.675000	5.232818	5.836217	-32.902718	-183.131890
2.676000	5.213850	5.803178	-32.945116	-171.010127
2.677000	5.194893	5.770177	-33.016818	-162.334968
2.678000	5.175948	5.736818	-33.144797	-157.310843
2.679000	5.157016	5.703341	-33.232066	-149.292764
2.680000	5.138097	5.671219	-33.204479	-135.642862
2.681000	5.119193	5.640636	-33.140380	-120.602155
2.682000	5.100305	5.609153	-33.151013	-109.766949
2.683000	5.081434	5.575832	-33.228240	-104.110110
2.684000	5.062581	5.543022	-33.282343	-97.709272
2.685000	5.043746	5.512043	-33.263045	-86.606595
2.686000	5.024931	5.481668	-33.197622	-75.181108
2.687000	5.006137	5.450888	-33.133643	-66.085264
2.688000	4.987365	5.419617	-33.088560	-55.814609
2.689000	4.968615	5.388349	-33.046198	-43.813262
2.690000	4.949888	5.358452	-32.968744	-32.559463
2.691000	4.931186	5.330051	-32.851997	-22.244103
2.692000	4.912509	5.300830	-32.755063	-13.164222
2.693000	4.893858	5.269809	-32.710315	-5.930395
2.694000	4.875233	5.238966	-32.663805	1.876320
2.695000	4.856636	5.209844	-32.544578	13.142284
2.696000	4.838068	5.182596	-32.342856	26.660108
2.697000	4.819528	5.156451	-32.127440	38.936939
2.698000	4.801018	5.129233	-31.980216	49.361998
2.699000	4.782539	5.100287	-31.895146	59.507169
2.700000	4.764091	5.072014	-31.786323	68.844943
2.701000	4.745676	5.045579	-31.598800	76.460870
2.702000	4.727293	5.019279	-31.373847	84.120636
2.703000	4.708943	4.992438	-31.176121	94.042476
2.704000	4.690627	4.966822	-30.989860	106.589486
2.705000	4.672346	4.942853	-30.783322	119.001021
2.706000	4.654100	4.918025	-30.590610	127.258794
2.707000	4.635890	4.891336	-30.408872	132.797618
2.708000	4.617717	4.865110	-30.181471	140.579606
2.709000	4.599580	4.840709	-29.925860	150.604753
2.710000	4.581481	4.817074	-29.693649	159.645182
2.711000	4.563420	4.793082	-29.481655	166.051845
2.712000	4.545398	4.768000	-29.286357	169.792401
2.713000	4.527414	4.743847	-29.065498	175.693579
2.714000	4.509470	4.727516	-28.656554	193.036260
2.715000	4.491567	4.717569	-28.092087	217.700877
2.716000	4.473703	4.696490	-27.798223	226.016921
2.717000	4.455881	4.660335	-27.874210	212.792658
2.718000	4.438100	4.633017	-27.735607	209.134895
2.719000	4.420360	4.625054	-27.116200	231.619841
2.720000	4.402663	4.617075	-26.494284	257.183896
2.721000	4.385007	4.596398	-26.215137	265.294562
2.722000	4.367395	4.568415	-26.151726	259.384489
2.723000	4.349826	4.539104	-26.098738	251.195659
2.724000	4.332300	4.511995	-25.947240	248.994317
2.725000	4.314817	4.490189	-25.678855	252.905002
2.726000	4.297379	4.476437	-25.258696	263.077404
2.727000	4.279985	4.468909	-24.701441	280.436597
2.728000	4.262635	4.457533	-24.228162	294.319514
2.729000	4.245330	4.437702	-23.949136	296.777848
2.730000	4.228069	4.416360	-23.707067	296.133022
2.731000	4.210854	4.398324	-23.417759	298.851905
2.732000	4.193683	4.382297	-23.115965	303.128126
2.733000	4.176558	4.366846	-22.780089	309.822249
2.734000	4.159479	4.351478	-22.398304	317.485437
2.735000	4.142445	4.336006	-22.023421	315.863457
2.736000	4.125456	4.320607	-21.688717	304.922363
2.737000	4.108514	4.305265	-21.398298	304.758313
2.738000	4.091617	4.289545	-21.144047	320.483924
2.739000	4.074766	4.273699	-20.866687	327.091414
2.740000	4.057961	4.259310	-20.511653	314.502237
2.741000	4.041202	4.246478	-20.135027	302.821786
2.742000	4.024489	4.232386	-19.833964	303.865371
2.743000	4.007822	4.216360	-19.583383	312.778258
2.744000	3.991200	4.202161	-19.275066	324.936750
2.745000	3.974625	4.191298	-18.915205	334.858814
2.746000	3.958095	4.180356	-18.597481	337.208311
2.747000	3.941611	4.167250	-18.311581	330.815006
2.748000	3.925172	4.153268	-18.001658	319.037285
2.749000	3.908779	4.139733	-17.692115	311.240304
2.750000	3.892432	4.127384	-17.398179	311.950325
2.751000	3.876130	4.116317	-17.091638	315.020433
2.752000	3.859872	4.105582	-16.768276	316.642086
2.753000	3.843660	4.094562	-16.425327	318.601791
2.754000	3.827493	4.083436	-16.107587	317.738225
2.755000	3.811370	4.072382	-15.978878	305.686974
2.756000	3.795291	4.061417	-16.003702	286.653266
2.757000	3.779257	4.050452	-15.757036	282.461007
2.758000	3.763266	4.039233	-15.148825	297.593984
2.759000	3.747319	4.027947	-14.757807	304.106688
2.760000	3.731416	4.017595	-14.816071	288.124605
2.761000	3.715555	4.008638	-14.839937	270.081730
2.762000	3.699738	4.000397	-14.536632	266.590210
2.763000	3.683963	3.991933	-14.060539	274.925004
2.764000	3.668230	3.982066	-13.586306	285.575093
2.765000	3.652539	3.970781	-13.200361	289.271683
2.766000	3.636890	3.960202	-12.926507	285.176086
2.767000	3.621282	3.951356	-12.806845	275.744579
2.768000	3.605714	3.942881	-12.829933	261.030836
2.769000	3.590188	3.933974	-12.769738	249.139088
2.770000	3.574701	3.925280	-12.498092	247.334450
2.771000	3.559254	3.916795	-12.184496	248.270632
2.772000	3.543846	3.907069	-11.981827	243.324332
2.773000	3.528477	3.895818	-11.865340	233.473104
2.774000	3.513146	3.885125	-11.749287	222.668567
2.775000	3.497853	3.876162	-11.593092	214.975934
2.776000	3.482598	3.868008	-11.414567	217.348149
2.777000	3.467380	3.859539	-11.245546	226.578860
2.778000	3.452198	3.849663	-11.112260	221.179823
2.779000	3.437052	3.838401	-11.003503	197.396283
2.780000	3.421942	3.827766	-10.876433	184.827348
2.781000	3.406867	3.818829	-10.743431	193.935213
2.782000	3.391827	3.810599	-10.631191	200.416469
2.783000	3.376821	3.802036	-10.496334	192.395154
2.784000	3.361848	3.792409	-10.340264	177.155967
2.785000	3.346908	3.781493	-10.260182	158.386859
2.786000	3.332000	3.769921	-10.277490	139.184325
2.787000	3.317124	3.758554	-10.287861	125.649820
2.788000	3.302280	3.748485	-10.213771	123.479709
2.789000	3.287466	3.739812	-10.084297	130.744614
2.790000	3.272682	3.730792	-9.974169	133.122333
2.791000	3.257928	3.720145	-9.932668	122.163045
2.792000	3.243203	3.707756	-9.964893	105.695388
2.793000	3.228506	3.694281	-10.031746	92.860987
2.794000	3.213837	3.681518	-10.074250	85.290013
2.795000	3.199195	3.670372	-10.074734	79.740651
2.796000	3.184579	3.659930	-10.059795	73.014136
2.797000	3.169989	3.649182	-10.054510	64.764588
2.798000	3.155424	3.637291	-10.077102	55.640233
2.799000	3.140884	3.624081	-10.125670	46.980452
2.800000	3.126368	3.610531	-10.180888	39.172117
2.801000	3.111875	3.597277	-10.251661	29.751004
2.802000	3.097405	3.584133	-10.353779	18.554855
2.803000	3.082956	3.570914	-10.475177	7.429214
2.804000	3.068529	3.557598	-10.593528	-4.628291
2.805000	3.054122	3.544283	-10.677639	-16.065494
2.806000	3.039735	3.531248	-10.720296	-21.910183
2.807000	3.025368	3.518286	-10.778450	-23.855247
2.808000	3.011019	3.504283	-10.904224	-29.350600
2.809000	2.996688	3.488859	-11.073713	-40.949641
2.810000	2.982374	3.473099	-11.240848	-55.073887
2.811000	2.968076	3.457672	-11.405093	-68.139234
2.812000	2.953794	3.442237	-11.574580	-78.186291
2.813000	2.939528	3.426687	-11.716632	-83.416152
2.814000	2.925275	3.411501	-11.812621	-84.803550
2.815000	2.911037	3.396446	-11.918996	-87.845056
2.816000	2.896811	3.379930	-12.103220	-96.594611
2.817000	2.882598	3.361865	-12.344966	-108.817651
2.818000	2.868396	3.345080	-12.547781	-118.727179
2.819000	2.854205	3.330214	-12.669486	-123.446895
2.820000	2.840024	3.313491	-12.802678	-127.476536
2.821000	2.825852	3.293445	-13.032211	-135.777274
2.822000	2.811689	3.273507	-13.300541	-145.184758
2.823000	2.797535	3.255730	-13.533383	-151.409705
2.824000	2.783387	3.238820	-13.736982	-155.324037
2.825000	2.769246	3.221456	-13.925693	-158.674496
2.826000	2.755111	3.202893	-14.112189	-163.550005
2.827000	2.740981	3.183051	-14.313902	-171.124104
2.828000	2.726856	3.162915	-14.527767	-178.538916
2.829000	2.712734	3.143074	-14.766133	-183.900437
2.830000	2.698615	3.123220	-15.038810	-188.814124
2.831000	2.684499	3.103263	-15.305597	-193.559462
2.832000	2.670384	3.083649	-15.524295	-196.152480
2.833000	2.656270	3.064155	-15.697595	-196.334018
2.834000	2.642157	3.043288	-15.877866	-198.154014
2.835000	2.628042	3.020903	-16.112557	-204.758855
2.836000	2.613927	2.999455	-16.363825	-211.658528
2.837000	2.599810	2.979826	-16.587899	-213.556138
2.838000	2.585690	2.959647	-16.817939	-212.998740
2.839000	2.571567	2.937641	-17.064616	-215.087384
2.840000	2.557441	2.915061	-17.293177	-220.175755
2.841000	2.543309	2.892892	-17.503385	-223.843224
2.842000	2.529173	2.871193	-17.709372	-222.721935
2.843000	2.515030	2.849468	-17.918647	-219.909768
2.844000	2.500881	2.826427	-18.158220	-220.230355
2.845000	2.486724	2.801933	-18.430868	-223.518378
2.846000	2.472560	2.778021	-18.689303	-226.838586
2.847000	2.458387	2.755819	-18.912913	-228.605884
2.848000	2.444205	2.734446	-19.118052	-228.769058
2.849000	2.430013	2.712761	-19.305408	-227.506705
2.850000	2.415811	2.689546	-19.495453	-225.205706
2.851000	2.401597	2.664922	-19.711635	-222.515502
2.852000	2.387372	2.641381	-19.909537	-219.235225
