5.753000	0.177188	0.585938	-9.689550	-186.068907
5.754000	0.160059	0.571637	-9.899567	-184.023300
5.755000	0.142896	0.557274	-10.123551	-182.849378
5.756000	0.125701	0.542962	-10.342020	-184.826057
5.757000	0.108478	0.528717	-10.547961	-188.167042
5.758000	0.091231	0.514209	-10.745720	-190.683406
5.759000	0.073963	0.499083	-10.943550	-192.584569
5.760000	0.056678	0.483066	-11.149278	-193.722593
5.761000	0.039380	0.466319	-11.363052	-193.562359
5.762000	0.022072	0.450085	-11.563381	-193.166341
5.763000	0.004758	0.434909	-11.757526	-194.438975
5.764000	-0.012560	0.419038	-11.991803	-198.233777
5.765000	-0.029876	0.401398	-12.246630	-202.765117
5.766000	-0.047187	0.383659	-12.458545	-205.702818
5.767000	-0.064491	0.367071	-12.655586	-207.815533
5.768000	-0.081783	0.350632	-12.898438	-210.939054
5.769000	-0.099059	0.333325	-13.155178	-214.206677
5.770000	-0.116317	0.315046	-13.387679	-215.869102
5.771000	-0.133552	0.296124	-13.628794	-216.558564
5.772000	-0.150760	0.277632	-13.877232	-217.498921
5.773000	-0.167939	0.260094	-14.068714	-217.366317
5.774000	-0.185085	0.242280	-14.205076	-215.025033
5.775000	-0.202194	0.223436	-14.370143	-212.884576
5.776000	-0.219262	0.204792	-14.580509	-212.236138
5.777000	-0.236286	0.187173	-14.773631	-211.029096
5.778000	-0.253262	0.169501	-14.939369	-209.114674
5.779000	-0.270187	0.150904	-15.116240	-208.119983
5.780000	-0.287058	0.131841	-15.310924	-207.970161
5.781000	-0.303870	0.112904	-15.505983	-207.462155
5.782000	-0.320620	0.094465	-15.687480	-205.925155
5.783000	-0.337305	0.076685	-15.850507	-204.148853
5.784000	-0.353921	0.059274	-16.003812	-202.204094
5.785000	-0.370464	0.041825	-16.164155	-198.683445
5.786000	-0.386932	0.023820	-16.342413	-195.037267
5.787000	-0.403320	0.005067	-16.516789	-193.249730
5.788000	-0.419626	-0.013721	-16.655321	-190.463586
5.789000	-0.435845	-0.031797	-16.766520	-184.194381
5.790000	-0.451975	-0.048695	-16.858575	-176.352230
5.791000	-0.468011	-0.064731	-16.922346	-168.317465
5.792000	-0.483951	-0.082135	-16.999414	-160.505727
5.793000	-0.499792	-0.102042	-17.130301	-154.908043
5.794000	-0.515529	-0.121910	-17.264581	-152.184167
5.795000	-0.531160	-0.139811	-17.352385	-149.871858
5.796000	-0.546681	-0.156961	-17.420371	-145.248942
5.797000	-0.562089	-0.174543	-17.500131	-139.029593
5.798000	-0.577380	-0.192337	-17.586693	-133.955299
5.799000	-0.592553	-0.210023	-17.664204	-129.754041
5.800000	-0.607602	-0.227613	-17.724292	-124.192940
5.801000	-0.622525	-0.245202	-17.762653	-116.749036
5.802000	-0.637319	-0.262965	-17.787397	-108.638757
5.803000	-0.651981	-0.280839	-17.827408	-101.901300
5.804000	-0.666507	-0.298114	-17.878626	-96.577102
5.805000	-0.680895	-0.314533	-17.891969	-89.912201
5.806000	-0.695142	-0.331277	-17.870132	-81.236981
5.807000	-0.709244	-0.349029	-17.870432	-72.762802
5.808000	-0.723198	-0.366549	-17.893176	-65.542240
5.809000	-0.737001	-0.383040	-17.894436	-59.005487
5.810000	-0.750652	-0.399651	-17.877466	-52.902211
5.811000	-0.764145	-0.417234	-17.860493	-47.710403
5.812000	-0.777480	-0.435043	-17.833325	-43.379954
5.813000	-0.790652	-0.451721	-17.789094	-37.603788
5.814000	-0.803659	-0.465003	-17.685302	-26.428610
5.815000	-0.816498	-0.475319	-17.502409	-11.325141
5.816000	-0.829167	-0.490488	-17.412762	-2.875112
5.817000	-0.841663	-0.513848	-17.527818	-5.116516
5.818000	-0.853983	-0.533984	-17.589192	-4.240998
5.819000	-0.866124	-0.544199	-17.407317	8.541703
5.820000	-0.878084	-0.556266	-17.248033	19.817633
5.821000	-0.889861	-0.577838	-17.309230	19.764844
5.822000	-0.901451	-0.598114	-17.341925	20.034704
5.823000	-0.912852	-0.609380	-17.166958	29.544702
5.824000	-0.924062	-0.619665	-16.984162	40.154549
5.825000	-0.935078	-0.635580	-16.947670	44.331212
5.826000	-0.945899	-0.653448	-16.957874	44.480715
5.827000	-0.956521	-0.669470	-16.909511	45.743835
5.828000	-0.966942	-0.683844	-16.802708	50.843995
5.829000	-0.977161	-0.698516	-16.702318	56.707549
5.830000	-0.987174	-0.718318	-16.744410	54.763164
5.831000	-0.996980	-0.743800	-16.953772	43.985422
5.832000	-1.006577	-0.763181	-17.035365	39.291831
5.833000	-1.015962	-0.769865	-16.773902	50.448717
5.834000	-1.025133	-0.775903	-16.435626	64.450835
5.835000	-1.034089	-0.790509	-16.307297	65.619290
5.836000	-1.042827	-0.807745	-16.291063	57.683158
5.837000	-1.051346	-0.822207	-16.225516	56.535506
5.838000	-1.059644	-0.836221	-16.138492	66.158352
5.839000	-1.067719	-0.851822	-16.085003	71.628058
5.840000	-1.075568	-0.867066	-16.025423	65.804469
5.841000	-1.083191	-0.880461	-15.923124	63.090918
5.842000	-1.090586	-0.893361	-15.808742	71.451788
5.843000	-1.097751	-0.907200	-15.713065	77.564735
5.844000	-1.104684	-0.922450	-15.649068	72.280487
5.845000	-1.111385	-0.938582	-15.621153	64.905172
5.846000	-1.117851	-0.952874	-15.569301	65.636621
5.847000	-1.124080	-0.964356	-15.440960	72.233963
5.848000	-1.130073	-0.977518	-15.329008	75.262070
5.849000	-1.135827	-0.994688	-15.320466	70.582926
5.850000	-1.141341	-1.010316	-15.299417	66.804813
5.851000	-1.146613	-1.020619	-15.145568	76.135325
5.852000	-1.151643	-1.029700	-14.938189	95.980161
5.853000	-1.156430	-1.041235	-14.785177	107.151822
5.854000	-1.160972	-1.054513	-14.702258	98.649741
5.855000	-1.165269	-1.068132	-14.710469	82.150340
5.856000	-1.169319	-1.080721	-14.765899	73.399877
5.857000	-1.173121	-1.091732	-14.664489	77.455916
5.858000	-1.176675	-1.102745	-14.363342	88.674957
5.859000	-1.179979	-1.114865	-14.167846	93.840287
5.860000	-1.183033	-1.127073	-14.216448	88.978767
5.861000	-1.185837	-1.138400	-14.198384	87.001838
5.862000	-1.188389	-1.148889	-13.928092	95.001552
5.863000	-1.190690	-1.158831	-13.676007	101.558837
5.864000	-1.192737	-1.168722	-13.642491	98.598797
5.865000	-1.194532	-1.178793	-13.637254	95.800687
5.866000	-1.196073	-1.188486	-13.485497	101.697922
5.867000	-1.197360	-1.197425	-13.267731	109.598570
5.868000	-1.198392	-1.206028	-13.086772	112.104217
5.869000	-1.199170	-1.214743	-12.948775	113.344424
5.870000	-1.199693	-1.223767	-12.811012	119.497845
5.871000	-1.199961	-1.232925	-12.551392	130.858334
5.872000	-1.199974	-1.241182	-12.131269	143.538065
5.873000	-1.199732	-1.247964	-11.823996	148.294892
5.874000	-1.199234	-1.254248	-11.814214	141.474417
5.875000	-1.198481	-1.260848	-11.827926	136.872923
5.876000	-1.197473	-1.267517	-11.634346	146.482051
5.877000	-1.196210	-1.274055	-11.373415	161.546885
5.878000	-1.194692	-1.280811	-11.185467	165.667695
5.879000	-1.192920	-1.287781	-11.013652	159.509073
5.880000	-1.190893	-1.293802	-10.779993	161.326350
5.881000	-1.188613	-1.298273	-10.517258	176.151942
5.882000	-1.186079	-1.302528	-10.294300	185.908781
5.883000	-1.183291	-1.307319	-10.096544	182.454628
5.884000	-1.180252	-1.311100	-9.851212	182.133090
5.885000	-1.176960	-1.313111	-9.528319	195.912925
5.886000	-1.173417	-1.315590	-9.195321	211.520611
5.887000	-1.169624	-1.319990	-8.954056	215.782893
5.888000	-1.165580	-1.324500	-8.783986	213.511665
5.889000	-1.161288	-1.327369	-8.532942	216.849014
5.890000	-1.156747	-1.328362	-8.138373	229.066767
5.891000	-1.151959	-1.328061	-7.749888	241.005893
5.892000	-1.146925	-1.328539	-7.510222	240.055703
5.893000	-1.141645	-1.330868	-7.345568	227.890522
5.894000	-1.136120	-1.332932	-7.114564	224.258659
5.895000	-1.130353	-1.333155	-6.796141	238.955861
5.896000	-1.124343	-1.332695	-6.452758	255.960393
5.897000	-1.118093	-1.332640	-6.144360	261.427898
5.898000	-1.111603	-1.332756	-5.878641	261.655917
5.899000	-1.104875	-1.332756	-5.610020	265.497478
5.900000	-1.097909	-1.332750	-5.314271	271.399084
5.901000	-1.090709	-1.332806	-5.017878	274.386447
5.902000	-1.083274	-1.332711	-4.739312	275.140263
5.903000	-1.075607	-1.332073	-4.467886	277.448266
5.904000	-1.067709	-1.330142	-4.178321	281.820176
5.905000	-1.059581	-1.326771	-3.854862	285.540493
5.906000	-1.051226	-1.323515	-3.529804	285.643595
5.907000	-1.042645	-1.321357	-3.240751	283.550944
5.908000	-1.033840	-1.319110	-2.967918	285.054202
5.909000	-1.024813	-1.315874	-2.679178	290.705171
5.910000	-1.015565	-1.312395	-2.381749	292.913991
5.911000	-1.006099	-1.309217	-2.084136	288.296963
5.912000	-0.996416	-1.305692	-1.774795	284.528237
5.913000	-0.986519	-1.301364	-1.467845	287.732206
5.914000	-0.976409	-1.296772	-1.190419	293.102306
5.915000	-0.966089	-1.292364	-0.929667	294.518932
5.916000	-0.955560	-1.287950	-0.661025	292.148398
5.917000	-0.944826	-1.283428	-0.388053	288.795449
5.918000	-0.933888	-1.279199	-0.125471	286.613753
5.919000	-0.922748	-1.275216	0.136468	286.433740
5.920000	-0.911409	-1.270064	0.432118	287.720886
5.921000	-0.899873	-1.263206	0.746233	288.595423
5.922000	-0.888143	-1.256936	1.008220	286.957045
5.923000	-0.876222	-1.252627	1.217084	283.637910
5.924000	-0.864110	-1.248110	1.444128	281.524501
5.925000	-0.851812	-1.241729	1.691982	279.538229
5.926000	-0.839330	-1.234619	1.914450	274.729127
5.927000	-0.826666	-1.227896	2.138874	269.937038
5.928000	-0.813823	-1.221475	2.402810	268.741018
5.929000	-0.800804	-1.215029	2.670013	268.472921
5.930000	-0.787611	-1.208104	2.908891	266.098522
5.931000	-0.774248	-1.200474	3.119206	261.950200
5.932000	-0.760717	-1.192563	3.304842	256.618041
5.933000	-0.747021	-1.184771	3.506529	251.491612
5.934000	-0.733162	-1.177174	3.748653	248.404680
5.935000	-0.719145	-1.169633	3.982905	246.348760
5.936000	-0.704971	-1.161594	4.184413	243.527609
5.937000	-0.690645	-1.152794	4.387846	240.422389
5.938000	-0.676168	-1.143893	4.603581	237.696893
5.939000	-0.661543	-1.135257	4.817051	235.358205
5.940000	-0.646775	-1.126111	5.040130	233.507697
5.941000	-0.631867	-1.116080	5.284648	231.072831
5.942000	-0.616820	-1.106293	5.524718	227.546895
5.943000	-0.601639	-1.097472	5.737555	225.206438
5.944000	-0.586327	-1.088674	5.936553	224.736614
5.945000	-0.570887	-1.079034	6.124591	222.879198
5.946000	-0.555322	-1.068565	6.297707	219.320211
5.947000	-0.539636	-1.057533	6.487351	217.757189
5.948000	-0.523832	-1.046480	6.704315	217.401938
5.949000	-0.507914	-1.035631	6.914103	214.823453
5.950000	-0.491884	-1.024285	7.111925	211.519614
5.951000	-0.475746	-1.012096	7.324368	210.260775
5.952000	-0.459504	-1.000020	7.541382	210.579852
5.953000	-0.443162	-0.988806	7.728919	210.670323
5.954000	-0.426722	-0.978123	7.883916	208.447006
5.955000	-0.410188	-0.966976	8.043799	204.530774
5.956000	-0.393564	-0.953094	8.274875	204.379545
5.957000	-0.376853	-0.935991	8.584366	209.521562
5.958000	-0.360059	-0.920289	8.857045	212.818998
5.959000	-0.343186	-0.908959	9.030231	210.792829
5.960000	-0.326236	-0.898616	9.185361	208.014766
5.961000	-0.309215	-0.886108	9.364792	205.936289
5.962000	-0.292125	-0.871499	9.553841	203.294890
5.963000	-0.274970	-0.855748	9.785071	202.873974
5.964000	-0.257754	-0.840797	10.044651	205.099767
5.965000	-0.240481	-0.827624	10.255740	205.675598
5.966000	-0.223154	-0.814337	10.424201	204.743344
5.967000	-0.205776	-0.799345	10.616434	205.653691
5.968000	-0.188353	-0.783036	10.850254	207.757294
5.969000	-0.170887	-0.766236	11.103383	209.479442
5.970000	-0.153382	-0.750109	11.339521	210.734192
5.971000	-0.135843	-0.734998	11.539170	210.821189
5.972000	-0.118272	-0.719006	11.743124	210.416993
5.973000	-0.100674	-0.701158	11.985476	211.623513
5.974000	-0.083052	-0.683773	12.219452	213.834870
5.975000	-0.065411	-0.668352	12.410285	215.541376
5.976000	-0.047754	-0.652941	12.602231	217.068177
5.977000	-0.030084	-0.635805	12.824108	216.630150
5.978000	-0.012407	-0.617179	13.063777	213.305292
5.979000	0.005275	-0.597966	13.315279	212.296860
5.980000	0.022957	-0.579989	13.543108	214.898904
5.981000	0.040636	-0.563435	13.723785	216.115412
5.982000	0.058308	-0.543917	13.955178	218.589837
5.983000	0.075970	-0.519761	14.305643	226.276288
5.984000	0.093616	-0.498139	14.617872	230.133386
5.985000	0.111243	-0.483538	14.759422	224.512910
5.986000	0.128848	-0.469925	14.856320	219.075236
5.987000	0.146427	-0.451714	15.045157	220.045502
5.988000	0.163976	-0.428776	15.335544	224.719511
5.989000	0.181490	-0.402861	15.698022	230.846073
5.990000	0.198967	-0.378328	16.031784	234.685764
5.991000	0.216402	-0.357925	16.252698	233.960795
5.992000	0.233792	-0.339183	16.412524	232.064467
5.993000	0.251132	-0.319668	16.593959	230.992144
5.994000	0.268420	-0.299165	16.820505	230.239443
5.995000	0.285651	-0.278053	17.074892	231.211439
5.996000	0.302821	-0.257332	17.308386	233.242922
5.997000	0.319926	-0.237518	17.453092	230.993386
5.998000	0.336964	-0.217615	17.521350	223.678163
5.999000	0.353930	-0.196834	17.645243	218.165044
6.000000	0.370820	-0.175519	17.888781	217.785813
6.001000	0.387632	-0.154681	18.144768	219.126691
6.002000	0.404360	-0.136557	18.281724	217.044728
6.003000	0.421001	-0.121217	18.299559	206.875284
6.004000	0.437553	-0.102653	18.368174	193.453855
6.005000	0.454010	-0.077475	18.617591	190.462800
6.006000	0.470370	-0.051492	18.930048	198.601231
6.007000	0.486629	-0.029579	19.140438	204.005623
6.008000	0.502783	-0.010457	19.241175	199.810367
6.009000	0.518829	0.007954	19.292418	188.422599
6.010000	0.534763	0.027298	19.354488	174.117443
6.011000	0.550582	0.047849	19.462401	163.362723
6.012000	0.566282	0.066542	19.549760	157.002967
6.013000	0.581860	0.081829	19.532549	148.572631
6.014000	0.597312	0.097420	19.477527	137.312731
6.015000	0.612636	0.115962	19.505729	127.867854
6.016000	0.627826	0.135217	19.599233	120.206710
6.017000	0.642881	0.153154	19.660857	112.022441
6.018000	0.657796	0.170250	19.659891	105.085654
6.019000	0.672569	0.187871	19.635372	100.667745
6.020000	0.687197	0.208643	19.673391	96.578461
6.021000	0.701675	0.233275	19.835728	92.711787
6.022000	0.716001	0.257061	20.012119	88.921460
6.023000	0.730172	0.276149	20.001624	81.899986
6.024000	0.744184	0.291091	19.776886	70.348876
6.025000	0.758034	0.303801	19.559515	56.730548
6.026000	0.771720	0.317896	19.547166	44.265456
6.027000	0.785238	0.335384	19.641679	33.887229
6.028000	0.798585	0.353462	19.638448	23.714730
6.029000	0.811759	0.369994	19.482183	11.476582
6.030000	0.824755	0.386506	19.252853	-1.884060
6.031000	0.837572	0.404184	19.085666	-12.801031
6.032000	0.850207	0.421842	19.018701	-21.128591
6.033000	0.862656	0.438521	18.968369	-27.685301
6.034000	0.874917	0.454802	18.889505	-30.621127
6.035000	0.886988	0.471281	18.791367	-32.674274
6.036000	0.898865	0.487964	18.683324	-39.162152
6.037000	0.910545	0.504665	18.585290	-48.282979
6.038000	0.922027	0.520947	18.499149	-55.319460
6.039000	0.933308	0.536540	18.394046	-60.278323
6.040000	0.944384	0.551702	18.256960	-65.638673
6.041000	0.955254	0.566880	18.107298	-74.575836
6.042000	0.965915	0.582799	17.987312	-88.019816
6.043000	0.976365	0.599590	17.954799	-97.967617
6.044000	0.986602	0.615748	17.974768	-96.516934
6.045000	0.996622	0.630290	17.876664	-90.486759
6.046000	1.006424	0.644218	17.602274	-93.201936
6.047000	1.016006	0.658467	17.316087	-106.241840
6.048000	1.025365	0.672991	17.135845	-119.325456
6.049000	1.034499	0.687510	17.023584	-124.517338
6.050000	1.043407	0.701542	16.916784	-122.161847
6.051000	1.052086	0.714854	16.769676	-118.246533
6.052000	1.060534	0.727937	16.587498	-118.960401
6.053000	1.068749	0.741178	16.454539	-122.102958
6.054000	1.076729	0.754423	16.404734	-122.077837
6.055000	1.084474	0.767582	16.345399	-121.147949
6.056000	1.091980	0.780959	16.219440	-122.472721
6.057000	1.099246	0.794518	16.080524	-123.942893
6.058000	1.106270	0.807201	15.952377	-125.376832
6.059000	1.113051	0.818401	15.808563	-128.123153
6.060000	1.119588	0.829081	15.639263	-131.180126
6.061000	1.125878	0.840067	15.400602	-136.017068
6.062000	1.131921	0.851198	15.071294	-144.571641
6.063000	1.137714	0.862252	14.760744	-153.646098
6.064000	1.143257	0.873245	14.563307	-161.499637
6.065000	1.148548	0.884242	14.467104	-167.031607
6.066000	1.153586	0.895338	14.427717	-164.235580
6.067000	1.158369	0.906491	14.355978	-154.585553
6.068000	1.162898	0.917314	14.193396	-148.699557
6.069000	1.167170	0.927479	14.000417	-149.306068
6.070000	1.171184	0.936966	13.828606	-152.141805
6.071000	1.174940	0.945880	13.643267	-155.881775
6.072000	1.178437	0.954532	13.423109	-159.360348
6.073000	1.181674	0.963242	13.204880	-161.077062
6.074000	1.184650	0.972276	13.018422	-163.624626
6.075000	1.187364	0.981478	12.845772	-169.474390
6.076000	1.189815	0.989648	12.643091	-176.300352
6.077000	1.192004	0.996244	12.397079	-182.017174
6.078000	1.193929	1.002842	12.150667	-187.136040
6.079000	1.195591	1.010539	11.941250	-191.006027
6.080000	1.196987	1.018356	11.751592	-193.189095
6.081000	1.198119	1.025319	11.551637	-194.648870
6.082000	1.198986	1.031296	11.327227	-193.970246
6.083000	1.199587	1.036618	11.068750	-190.597307
6.084000	1.199923	1.042454	10.801564	-188.532377
6.085000	1.199992	1.049296	10.574319	-189.951782
6.086000	1.199796	1.055565	10.372553	-194.978611
6.087000	1.199334	1.060181	10.145438	-203.918024
6.088000	1.198606	1.064167	9.895129	-212.421356
6.089000	1.197613	1.068484	9.646178	-216.534197
6.090000	1.196353	1.073085	9.404261	-218.864603
6.091000	1.194828	1.077679	9.174089	-221.643669
6.092000	1.193038	1.081770	8.949166	-223.528598
6.093000	1.190983	1.085132	8.712082	-224.334587
6.094000	1.188664	1.088321	8.466900	-225.618071
6.095000	1.186080	1.091710	8.226515	-228.186026
6.096000	1.183233	1.094890	7.983121	-231.554785
6.097000	1.180123	1.097411	7.718356	-234.511212
6.098000	1.176750	1.099035	7.427231	-236.659448
6.099000	1.173116	1.099950	7.140211	-238.593133
6.100000	1.169221	1.101359	6.901401	-239.992805
6.101000	1.165065	1.103788	6.700173	-240.543726
6.102000	1.160650	1.105642	6.477443	-241.628259
6.103000	1.155977	1.105834	6.210614	-243.648203
6.104000	1.151046	1.105426	5.931087	-244.650642
6.105000	1.145859	1.105375	5.661705	-244.755213
6.106000	1.140417	1.105485	5.396159	-246.579065
6.107000	1.134720	1.105501	5.125942	-249.838624
6.108000	1.128770	1.105467	4.853078	-252.017148
6.109000	1.122569	1.105453	4.588774	-252.683588
6.110000	1.116116	1.105479	4.341456	-252.605833
6.111000	1.109415	1.105519	4.111030	-252.058584
6.112000	1.102466	1.105449	3.891934	-251.531167
6.113000	1.095271	1.105305	3.677411	-251.035958
6.114000	1.087832	1.105557	3.471086	-249.571249
6.115000	1.080149	1.106093	3.263835	-247.764989
6.116000	1.072225	1.105155	3.016497	-248.096105
6.117000	1.064061	1.101887	2.737556	-249.788812
6.118000	1.055659	1.098408	2.491799	-248.883655
6.119000	1.047021	1.096215	2.277372	-245.231383
6.120000	1.038148	1.094042	2.036662	-243.026141
6.121000	1.029043	1.090851	1.768168	-244.439690
6.122000	1.019708	1.087286	1.511396	-247.084654
6.123000	1.010144	1.083955	1.284365	-247.289439
6.124000	1.000354	1.080695	1.075042	-244.551046
6.125000	0.990340	1.077350	0.851130	-241.902694
6.126000	0.980103	1.074097	0.604918	-240.799383
6.127000	0.969647	1.070946	0.375162	-239.095069
6.128000	0.958973	1.067359	0.175072	-235.755728
6.129000	0.948084	1.063025	-0.027857	-232.425475
6.130000	0.936982	1.058441	-0.244971	-230.178322
6.131000	0.925669	1.054017	-0.465072	-228.882254
6.132000	0.914149	1.049631	-0.684103	-228.339689
6.133000	0.902423	1.045182	-0.892405	-227.825678
6.134000	0.890494	1.040829	-1.080557	-226.569902
6.135000	0.878365	1.036572	-1.262175	-225.393396
6.136000	0.866039	1.031887	-1.459103	-224.901846
6.137000	0.853517	1.026465	-1.668902	-223.114252
6.138000	0.840803	1.020750	-1.869775	-219.396746
6.139000	0.827900	1.015166	-2.045578	-216.065570
6.140000	0.814810	1.009777	-2.199337	-213.176630
6.141000	0.801537	1.004438	-2.363909	-209.551004
6.142000	0.788082	0.998608	-2.565374	-206.359125
6.143000	0.774450	0.992026	-2.771125	-203.929563
6.144000	0.760643	0.985308	-2.939646	-201.143407
6.145000	0.746665	0.978824	-3.087865	-198.233677
6.146000	0.732518	0.971975	-3.253654	-195.465938
