10.494000	-0.805080	-1.065855	-10.008646	315.289424
10.495000	-0.786108	-1.065869	-9.576670	325.489681
10.496000	-0.766785	-1.065737	-9.140501	334.730048
10.497000	-0.747118	-1.065762	-8.716760	342.412238
10.498000	-0.727117	-1.065725	-8.307645	349.809060
10.499000	-0.706790	-1.065612	-7.915444	356.719918
10.500000	-0.686146	-1.065891	-7.546951	358.781920
10.501000	-0.665194	-1.066320	-7.178981	356.554091
10.502000	-0.643944	-1.065223	-6.768653	360.452965
10.503000	-0.622405	-1.061972	-6.329609	373.381482
10.504000	-0.600587	-1.058191	-5.913370	384.773502
10.505000	-0.578499	-1.054914	-5.518632	389.628578
10.506000	-0.556151	-1.051602	-5.114753	391.946011
10.507000	-0.533553	-1.047551	-4.692048	393.896666
10.508000	-0.510715	-1.042082	-4.237552	397.121945
10.509000	-0.487648	-1.035320	-3.745524	404.114504
10.510000	-0.464361	-1.028885	-3.258598	412.531230
10.511000	-0.440865	-1.023487	-2.822001	417.487714
10.512000	-0.417171	-1.017822	-2.414173	419.057133
10.513000	-0.393288	-1.011192	-1.989971	420.527668
10.514000	-0.369228	-1.004449	-1.554246	422.278510
10.515000	-0.345001	-0.997983	-1.131610	422.716023
10.516000	-0.320618	-0.991008	-0.714983	421.985072
10.517000	-0.296090	-0.983233	-0.297193	421.109911
10.518000	-0.271428	-0.975524	0.105823	420.122978
10.519000	-0.246643	-0.968088	0.501394	419.478009
10.520000	-0.221746	-0.959660	0.924739	420.961080
10.521000	-0.196748	-0.949741	1.375974	424.901158
10.522000	-0.171660	-0.939562	1.816372	428.350138
10.523000	-0.146494	-0.929767	2.231294	428.568942
10.524000	-0.121261	-0.919550	2.643623	427.296759
10.525000	-0.095971	-0.908519	3.067935	427.681224
10.526000	-0.070637	-0.897358	3.483467	428.671397
10.527000	-0.045270	-0.886415	3.860412	427.388805
10.528000	-0.019880	-0.875182	4.211050	423.957054
10.529000	0.005520	-0.863237	4.588866	420.305620
10.530000	0.030919	-0.850495	5.012654	417.056107
10.531000	0.056306	-0.837184	5.435008	413.981241
10.532000	0.081670	-0.824048	5.813155	411.197907
10.533000	0.106999	-0.811134	6.165636	408.562328
10.534000	0.132281	-0.797081	6.539016	406.142210
10.535000	0.157506	-0.781512	6.935189	404.258792
10.536000	0.182662	-0.766162	7.309917	401.977477
10.537000	0.207737	-0.751896	7.654652	398.554048
10.538000	0.232721	-0.737520	8.005909	395.385808
10.539000	0.257603	-0.722209	8.378434	393.933901
10.540000	0.282370	-0.706261	8.764636	393.487756
10.541000	0.307012	-0.689876	9.171113	392.684471
10.542000	0.331519	-0.672839	9.597089	391.481677
10.543000	0.355878	-0.655179	10.001062	389.747107
10.544000	0.380078	-0.637455	10.354083	386.799477
10.545000	0.404110	-0.619897	10.690093	383.165270
10.546000	0.427962	-0.602021	11.046173	379.916072
10.547000	0.451624	-0.583442	11.418532	377.860235
10.548000	0.475084	-0.564117	11.791057	377.649753
10.549000	0.498332	-0.544237	12.142549	377.690417
10.550000	0.521358	-0.524354	12.462582	374.938869
10.551000	0.544151	-0.504632	12.786662	370.190838
10.552000	0.566701	-0.484439	13.147512	367.262068
10.553000	0.588998	-0.463499	13.520069	366.995897
10.554000	0.611032	-0.442366	13.873804	367.055614
10.555000	0.632792	-0.421407	14.220530	365.786381
10.556000	0.654269	-0.400466	14.573575	363.732679
10.557000	0.675454	-0.379467	14.915635	362.177030
10.558000	0.696336	-0.358588	15.235240	360.980408
10.559000	0.716906	-0.337767	15.555063	359.483522
10.560000	0.737155	-0.316443	15.893779	357.873561
10.561000	0.757074	-0.294401	16.225830	355.294921
10.562000	0.776654	-0.272166	16.526223	350.243350
10.563000	0.795885	-0.250093	16.816300	343.771977
10.564000	0.814759	-0.228073	17.114487	338.734554
10.565000	0.833268	-0.206009	17.403424	335.682909
10.566000	0.851403	-0.183930	17.672884	332.513835
10.567000	0.869155	-0.161862	17.938918	328.225941
10.568000	0.886517	-0.139804	18.210026	323.404477
10.569000	0.903481	-0.117744	18.474099	318.240106
10.570000	0.920040	-0.095662	18.721344	313.275989
10.571000	0.936185	-0.073574	18.949290	308.890820
10.572000	0.951909	-0.051565	19.161433	303.560529
10.573000	0.967205	-0.029583	19.377205	296.652067
10.574000	0.982066	-0.007304	19.605599	289.787161
10.575000	0.996485	0.015074	19.808667	282.612533
10.576000	1.010457	0.036334	19.947475	272.711677
10.577000	1.023973	0.056129	20.055886	261.062418
10.578000	1.037029	0.075940	20.191142	251.214600
10.579000	1.049617	0.096756	20.348174	243.473045
10.580000	1.061733	0.118261	20.499266	235.438216
10.581000	1.073371	0.139649	20.631968	225.628036
10.582000	1.084526	0.159472	20.715799	213.808078
10.583000	1.095191	0.177774	20.746651	200.972735
10.584000	1.105364	0.197497	20.796988	189.556532
10.585000	1.115037	0.219761	20.907692	180.628821
10.586000	1.124208	0.241694	21.014437	171.952998
10.587000	1.132873	0.261633	21.064746	161.517262
10.588000	1.141026	0.280970	21.083222	149.728770
10.589000	1.148664	0.300770	21.094821	137.371180
10.590000	1.155784	0.320865	21.100062	125.045868
10.591000	1.162382	0.340881	21.103288	113.425898
10.592000	1.168456	0.360314	21.096249	102.236182
10.593000	1.174002	0.379055	21.060821	90.447080
10.594000	1.179018	0.397747	21.005991	77.561205
10.595000	1.183501	0.416636	20.951271	64.079622
10.596000	1.187450	0.435074	20.889790	51.482049
10.597000	1.190862	0.452759	20.810376	41.090516
10.598000	1.193736	0.470213	20.723920	31.811156
10.599000	1.196070	0.487832	20.644393	21.583395
10.600000	1.197863	0.505603	20.569998	10.563010
10.601000	1.199114	0.523361	20.483023	-0.773450
10.602000	1.199824	0.540732	20.369100	-12.517534
10.603000	1.199990	0.557446	20.234423	-22.922698
10.604000	1.199613	0.573464	20.086762	-31.423283
10.605000	1.198693	0.588926	19.926805	-41.437267
10.606000	1.197231	0.604251	19.762446	-54.535540
10.607000	1.195227	0.619697	19.600664	-67.322535
10.608000	1.192681	0.635165	19.439686	-77.383841
10.609000	1.189595	0.650595	19.278025	-85.961729
10.610000	1.185970	0.666070	19.117427	-94.161621
10.611000	1.181807	0.681026	18.943603	-102.688528
10.612000	1.177109	0.693681	18.713530	-113.797995
10.613000	1.171878	0.704156	18.432228	-126.858162
10.614000	1.166115	0.716335	18.193119	-136.557245
10.615000	1.159823	0.731882	18.028937	-141.764445
10.616000	1.153005	0.747578	17.865932	-146.920941
10.617000	1.145664	0.761160	17.678673	-152.910343
10.618000	1.137803	0.773155	17.488421	-158.188320
10.619000	1.129425	0.784267	17.276248	-164.174855
10.620000	1.120535	0.794969	17.029593	-172.133309
10.621000	1.111136	0.805242	16.755637	-181.636218
10.622000	1.101232	0.814207	16.452622	-191.923873
10.623000	1.090828	0.821802	16.154395	-200.700242
10.624000	1.079929	0.829657	15.899604	-206.419938
10.625000	1.068538	0.838554	15.635530	-211.963395
10.626000	1.056662	0.847359	15.307269	-219.977924
10.627000	1.044306	0.855251	14.964796	-228.459525
10.628000	1.031474	0.862382	14.652418	-235.630787
10.629000	1.018174	0.869030	14.342936	-242.702349
10.630000	1.004410	0.875509	14.018032	-250.475878
10.631000	0.990189	0.882074	13.688016	-258.543350
10.632000	0.975518	0.888853	13.365185	-265.638961
10.633000	0.960402	0.895666	13.057364	-269.341253
10.634000	0.944849	0.901777	12.749336	-270.613908
10.635000	0.928865	0.906573	12.410396	-275.367780
10.636000	0.912459	0.909778	12.027855	-285.765814
10.637000	0.895636	0.911812	11.627742	-297.056636
10.638000	0.878406	0.914304	11.257197	-305.784550
10.639000	0.860774	0.917826	10.917383	-312.906558
10.640000	0.842751	0.920737	10.558666	-319.884855
10.641000	0.824342	0.922038	10.156951	-327.268689
10.642000	0.805558	0.922368	9.731884	-334.464421
10.643000	0.786406	0.922365	9.308123	-340.214229
10.644000	0.766895	0.922333	8.899686	-345.462335
10.645000	0.747034	0.922373	8.509971	-351.887310
10.646000	0.726831	0.922281	8.130618	-357.376804
10.647000	0.706297	0.922125	7.753016	-359.726330
10.648000	0.685439	0.922523	7.386001	-360.895018
10.649000	0.664268	0.923110	7.023046	-363.303396
10.650000	0.642793	0.921586	6.609542	-368.256892
10.651000	0.621024	0.917177	6.124556	-375.879832
10.652000	0.598971	0.912312	5.641130	-383.185089
10.653000	0.576644	0.908197	5.232099	-387.289809
10.654000	0.554052	0.903127	4.852959	-390.685942
10.655000	0.531206	0.896408	4.392018	-397.967504
10.656000	0.508117	0.889797	3.851573	-407.562974
10.657000	0.484795	0.884284	3.334314	-413.978168
10.658000	0.461250	0.878931	2.872462	-416.918088
10.659000	0.437494	0.872719	2.428405	-420.418693
10.660000	0.413536	0.864885	1.966289	-426.242596
10.661000	0.389388	0.855744	1.482315	-432.207201
10.662000	0.365061	0.847555	1.032035	-434.519823
10.663000	0.340566	0.841138	0.656871	-432.143509
10.664000	0.315915	0.834257	0.303781	-428.778177
10.665000	0.291117	0.825581	-0.099419	-428.528807
10.666000	0.266185	0.816070	-0.548378	-431.349927
10.667000	0.241129	0.806334	-1.000601	-434.819944
10.668000	0.215962	0.795871	-1.448288	-438.157325
10.669000	0.190695	0.784688	-1.894995	-441.952152
10.670000	0.165339	0.773945	-2.319163	-444.867085
10.671000	0.139906	0.764101	-2.717280	-444.134356
10.672000	0.114407	0.754083	-3.121724	-440.299010
10.673000	0.088854	0.743180	-3.553001	-437.815728
10.674000	0.063260	0.731661	-4.000128	-439.629854
10.675000	0.037634	0.719690	-4.441146	-442.576442
10.676000	0.011990	0.707051	-4.866382	-440.876227
10.677000	-0.013662	0.693790	-5.268012	-434.265976
10.678000	-0.039309	0.680515	-5.641386	-427.414283
10.679000	-0.064940	0.667422	-6.021524	-423.523160
10.680000	-0.090543	0.653826	-6.439035	-422.259023
10.681000	-0.116106	0.639467	-6.860251	-420.311433
10.682000	-0.141617	0.625048	-7.243675	-415.523312
10.683000	-0.167066	0.610846	-7.598095	-410.958556
10.684000	-0.192440	0.596166	-7.956077	-410.140353
10.685000	-0.217727	0.580717	-8.332089	-411.231912
10.686000	-0.242917	0.565158	-8.712545	-410.148865
10.687000	-0.267997	0.549805	-9.084784	-406.495514
10.688000	-0.292956	0.534147	-9.462862	-402.964793
10.689000	-0.317783	0.517777	-9.871864	-401.122643
10.690000	-0.342466	0.500642	-10.304082	-400.432753
10.691000	-0.366994	0.482952	-10.698397	-399.011169
10.692000	-0.391355	0.465317	-11.020991	-395.414833
10.693000	-0.415539	0.447858	-11.328145	-390.781949
10.694000	-0.439534	0.429722	-11.670128	-386.529869
10.695000	-0.463329	0.410774	-12.008631	-381.357310
10.696000	-0.486914	0.392400	-12.292862	-373.891243
10.697000	-0.510277	0.374998	-12.556067	-366.175446
10.698000	-0.533408	0.356833	-12.864667	-361.745468
10.699000	-0.556296	0.337035	-13.216987	-360.742885
10.700000	-0.578930	0.316757	-13.560046	-358.977219
10.701000	-0.601301	0.296850	-13.854510	-353.117865
10.702000	-0.623397	0.277185	-14.111188	-345.282696
10.703000	-0.645209	0.257459	-14.392602	-340.425096
10.704000	-0.666727	0.237238	-14.729267	-339.579620
10.705000	-0.687940	0.216896	-15.057595	-338.167531
10.706000	-0.708839	0.198291	-15.299758	-331.793772
10.707000	-0.729415	0.180788	-15.494686	-322.959088
10.708000	-0.749657	0.158884	-15.791464	-319.365725
10.709000	-0.769556	0.132036	-16.191092	-320.391912
10.710000	-0.789104	0.109804	-16.460588	-313.748752
10.711000	-0.808290	0.095962	-16.536163	-296.765727
10.712000	-0.827107	0.081609	-16.646158	-283.226714
10.713000	-0.845545	0.061728	-16.886712	-279.320017
10.714000	-0.863597	0.041018	-17.125903	-276.083749
10.715000	-0.881253	0.022409	-17.298829	-268.033362
10.716000	-0.898505	0.003621	-17.465103	-259.832010
10.717000	-0.915346	-0.017034	-17.660628	-255.607913
10.718000	-0.931767	-0.039113	-17.875679	-253.314868
10.719000	-0.947761	-0.061564	-18.099480	-249.276809
10.720000	-0.963321	-0.082654	-18.294537	-241.788112
10.721000	-0.978439	-0.102153	-18.438503	-232.307481
10.722000	-0.993108	-0.122721	-18.589933	-225.496355
10.723000	-1.007322	-0.145194	-18.786378	-222.628103
10.724000	-1.021074	-0.166479	-18.959161	-217.455200
10.725000	-1.034357	-0.185161	-19.056752	-206.070695
10.726000	-1.047165	-0.203706	-19.132271	-194.032208
10.727000	-1.059492	-0.224131	-19.250956	-188.152266
10.728000	-1.071333	-0.246821	-19.429910	-187.391587
10.729000	-1.082681	-0.270124	-19.616367	-182.138259
10.730000	-1.093533	-0.288984	-19.677090	-165.999902
10.731000	-1.103881	-0.302518	-19.589279	-148.985294
10.732000	-1.113723	-0.318187	-19.539982	-143.039022
10.733000	-1.123052	-0.339420	-19.627728	-141.979507
10.734000	-1.131865	-0.360566	-19.717668	-134.807468
10.735000	-1.140157	-0.379372	-19.734000	-124.195072
10.736000	-1.147924	-0.401627	-19.814650	-119.801009
10.737000	-1.155164	-0.428438	-20.020439	-121.682644
10.738000	-1.161872	-0.450712	-20.139275	-118.030805
10.739000	-1.168045	-0.464722	-20.037921	-102.963925
10.740000	-1.173680	-0.478644	-19.894604	-85.482124
10.741000	-1.178775	-0.497322	-19.855591	-74.335897
10.742000	-1.183327	-0.517085	-19.852063	-67.312390
10.743000	-1.187334	-0.536163	-19.837755	-59.420082
10.744000	-1.190794	-0.557955	-19.888134	-52.464579
10.745000	-1.193705	-0.582470	-19.992898	-49.225552
10.746000	-1.196065	-0.602479	-19.984744	-44.190107
10.747000	-1.197875	-0.615362	-19.845199	-33.948912
10.748000	-1.199131	-0.628430	-19.737029	-23.146339
10.749000	-1.199835	-0.645961	-19.630370	-9.545743
10.750000	-1.199986	-0.664677	-19.432044	8.777309
10.751000	-1.199582	-0.682291	-19.319382	17.033699
10.752000	-1.198625	-0.699843	-19.409880	8.542786
10.753000	-1.197115	-0.717772	-19.497097	2.042135
10.754000	-1.195052	-0.734753	-19.426381	9.587950
10.755000	-1.192437	-0.750223	-19.298560	19.957522
10.756000	-1.189272	-0.765368	-19.214076	24.758292
10.757000	-1.185557	-0.780885	-19.134300	32.397620
10.758000	-1.181294	-0.796208	-19.004228	48.390985
10.759000	-1.176485	-0.810790	-18.821390	62.756450
10.760000	-1.171133	-0.824383	-18.605351	68.217646
10.761000	-1.165239	-0.837917	-18.421041	70.169686
10.762000	-1.158806	-0.854404	-18.347581	71.810022
10.763000	-1.151838	-0.873418	-18.309704	73.445673
10.764000	-1.144336	-0.887829	-18.113047	82.128931
10.765000	-1.136305	-0.895159	-17.772676	100.736120
10.766000	-1.127748	-0.902813	-17.503709	118.532789
10.767000	-1.118670	-0.914954	-17.347509	125.582609
10.768000	-1.109073	-0.927822	-17.163211	127.713676
10.769000	-1.098962	-0.938897	-16.879907	136.053435
10.770000	-1.088343	-0.949507	-16.570327	145.716338
10.771000	-1.077219	-0.960587	-16.380548	145.309322
10.772000	-1.065597	-0.971578	-16.318542	142.897179
10.773000	-1.053480	-0.981825	-16.186294	153.504126
10.774000	-1.040875	-0.990787	-15.886982	171.910253
10.775000	-1.027787	-0.998503	-15.559420	184.141001
10.776000	-1.014223	-1.006053	-15.284908	191.126300
10.777000	-1.000188	-1.013925	-14.934101	203.808304
10.778000	-0.985690	-1.021309	-14.460263	222.573185
10.779000	-0.970733	-1.027885	-14.077384	234.611638
10.780000	-0.955327	-1.034490	-13.896786	234.504926
10.781000	-0.939476	-1.041354	-13.724617	232.415910
10.782000	-0.923190	-1.047365	-13.415680	238.350516
10.783000	-0.906474	-1.051935	-13.045123	252.497997
10.784000	-0.889337	-1.055699	-12.671619	268.480210
10.785000	-0.871787	-1.059118	-12.223504	280.454455
10.786000	-0.853832	-1.062089	-11.698023	289.269170
10.787000	-0.835480	-1.064464	-11.267944	296.941192
10.788000	-0.816739	-1.066129	-10.994306	302.533496
10.789000	-0.797618	-1.067211	-10.701989	307.677235
10.790000	-0.778126	-1.068281	-10.300478	313.306106
10.791000	-0.758272	-1.069516	-9.874104	318.867775
10.792000	-0.738064	-1.070296	-9.463524	329.382125
10.793000	-0.717513	-1.070334	-9.036361	346.770515
10.794000	-0.696628	-1.070114	-8.593702	361.551985
10.795000	-0.675418	-1.070047	-8.177894	367.099415
10.796000	-0.653893	-1.070254	-7.805632	369.227972
10.797000	-0.632063	-1.070484	-7.441839	373.479493
10.798000	-0.609938	-1.069867	-7.048330	375.512937
10.799000	-0.587528	-1.067894	-6.626484	373.037070
10.800000	-0.564845	-1.064844	-6.196441	375.282992
10.801000	-0.541897	-1.060789	-5.766009	387.179860
10.802000	-0.518696	-1.055267	-5.301238	401.113262
10.803000	-0.495253	-1.048503	-4.734139	413.406718
10.804000	-0.471578	-1.042080	-4.113706	425.305570
10.805000	-0.447682	-1.036674	-3.630364	430.535972
10.806000	-0.423577	-1.031030	-3.313918	424.265975
10.807000	-0.399273	-1.024440	-2.966525	415.785605
10.808000	-0.374782	-1.017583	-2.503157	417.370796
10.809000	-0.350115	-1.010949	-2.027466	426.992341
10.810000	-0.325284	-1.004405	-1.597736	433.535885
10.811000	-0.300300	-0.997254	-1.164557	435.043886
10.812000	-0.275174	-0.987901	-0.666211	438.471093
10.813000	-0.249919	-0.976440	-0.118577	444.997474
10.814000	-0.224546	-0.966227	0.380444	448.419292
10.815000	-0.199067	-0.958666	0.783440	446.530580
10.816000	-0.173493	-0.950938	1.160114	444.667064
10.817000	-0.147837	-0.941226	1.581152	446.989734
10.818000	-0.122111	-0.930381	2.037658	451.404623
10.819000	-0.096326	-0.919291	2.488221	454.121456
10.820000	-0.070494	-0.908384	2.914663	454.340341
10.821000	-0.044628	-0.897577	3.339351	454.085334
10.822000	-0.018740	-0.885951	3.790295	455.062114
10.823000	0.007159	-0.872951	4.253989	455.010821
10.824000	0.033056	-0.858853	4.709325	449.688768
10.825000	0.058940	-0.844302	5.156026	441.415787
10.826000	0.084798	-0.830452	5.577226	438.456668
10.827000	0.110618	-0.817477	5.966148	441.907922
10.828000	0.136388	-0.803667	6.360898	444.163027
10.829000	0.162096	-0.788240	6.777761	441.948509
10.830000	0.187731	-0.772481	7.188558	438.858313
10.831000	0.213279	-0.757126	7.589141	437.470312
10.832000	0.238730	-0.741507	8.000211	436.417520
10.833000	0.264071	-0.725115	8.419040	432.630999
10.834000	0.289290	-0.708016	8.837019	426.456942
10.835000	0.314377	-0.690401	9.261308	422.898285
10.836000	0.339318	-0.672572	9.694505	424.336400
10.837000	0.364102	-0.654830	10.132286	427.246289
10.838000	0.388718	-0.637432	10.562234	427.670561
10.839000	0.413155	-0.620102	10.969874	425.343586
10.840000	0.437400	-0.601593	11.373184	423.093492
10.841000	0.461442	-0.581619	11.785972	422.443285
10.842000	0.485271	-0.561835	12.169620	420.488990
10.843000	0.508874	-0.543103	12.491818	414.358225
10.844000	0.532241	-0.524456	12.781657	406.079438
10.845000	0.555361	-0.504942	13.100940	399.600707
10.846000	0.578224	-0.484009	13.479642	396.362660
10.847000	0.600817	-0.461836	13.882763	395.501774
10.848000	0.623131	-0.439866	14.257911	394.845875
10.849000	0.645156	-0.418871	14.602731	392.468233
10.850000	0.666880	-0.398158	14.946111	388.969043
10.851000	0.688294	-0.377215	15.297297	386.130424
10.852000	0.709388	-0.356146	15.636794	383.221592
10.853000	0.730151	-0.334013	15.948494	378.489655
10.854000	0.750574	-0.307900	16.305861	375.562884
10.855000	0.770647	-0.278749	16.767755	377.654064
10.856000	0.790361	-0.254909	17.164790	376.356276
10.857000	0.809707	-0.239036	17.363459	365.188281
10.858000	0.828675	-0.221953	17.543258	352.903437
10.859000	0.847256	-0.198751	17.844639	346.781217
10.860000	0.865442	-0.174640	18.162237	342.493471
10.861000	0.883224	-0.152773	18.429539	336.016884
10.862000	0.900594	-0.130575	18.707352	329.589559
10.863000	0.917543	-0.106971	18.999513	325.233018
10.864000	0.934064	-0.084721	19.225124	320.633615
10.865000	0.950148	-0.063868	19.389879	314.677248
10.866000	0.965788	-0.038773	19.647045	311.719293
10.867000	0.980977	-0.008147	20.056220	313.170375
10.868000	0.995707	0.020274	20.432964	311.914312
