3.018000	-0.244757	-0.085994	-13.128497	147.603595
3.019000	-0.258407	-0.092377	-12.894127	153.304754
3.020000	-0.272064	-0.099407	-12.628947	160.828327
3.021000	-0.285730	-0.108149	-12.419674	165.704032
3.022000	-0.299404	-0.117600	-12.272894	167.464417
3.023000	-0.313087	-0.126696	-12.129122	169.372760
3.024000	-0.326778	-0.134623	-11.945967	173.358793
3.025000	-0.340480	-0.141252	-11.727492	177.830006
3.026000	-0.354191	-0.147574	-11.504312	180.481520
3.027000	-0.367913	-0.154194	-11.291485	182.171151
3.028000	-0.381645	-0.160888	-11.080177	185.682683
3.029000	-0.395389	-0.167500	-10.858203	191.430345
3.030000	-0.409144	-0.174124	-10.634861	196.425178
3.031000	-0.422910	-0.180777	-10.444193	198.159277
3.032000	-0.436689	-0.187307	-10.286242	197.481317
3.033000	-0.450481	-0.193804	-10.112054	196.770637
3.034000	-0.464285	-0.200782	-9.907651	197.654361
3.035000	-0.478103	-0.207862	-9.688291	200.352859
3.036000	-0.491935	-0.213126	-9.433274	203.823194
3.037000	-0.505780	-0.216827	-9.168725	206.176450
3.038000	-0.519640	-0.223052	-8.997465	205.198843
3.039000	-0.533515	-0.232574	-8.913717	200.703813
3.040000	-0.547405	-0.240027	-8.772163	196.284026
3.041000	-0.561311	-0.243775	-8.540053	194.709262
3.042000	-0.575233	-0.249373	-8.355373	193.538111
3.043000	-0.589170	-0.258763	-8.256932	191.236289
3.044000	-0.603125	-0.266730	-8.121773	190.826120
3.045000	-0.617096	-0.270957	-7.921025	191.663905
3.046000	-0.631085	-0.275105	-7.752923	189.265197
3.047000	-0.645091	-0.281508	-7.647696	183.648384
3.048000	-0.659116	-0.289295	-7.568128	177.302718
3.049000	-0.673158	-0.296678	-7.478256	171.520024
3.050000	-0.687220	-0.300886	-7.313432	168.798608
3.051000	-0.701300	-0.302249	-7.073224	169.601741
3.052000	-0.715400	-0.306405	-6.899150	168.811575
3.053000	-0.729520	-0.315445	-6.869083	162.721837
3.054000	-0.743659	-0.324706	-6.878811	153.963971
3.055000	-0.757820	-0.331436	-6.837437	146.200705
3.056000	-0.772000	-0.337139	-6.763498	139.275877
3.057000	-0.786202	-0.343401	-6.692480	130.514004
3.058000	-0.800425	-0.351250	-6.660476	119.440404
3.059000	-0.814670	-0.360404	-6.692941	109.739247
3.060000	-0.828937	-0.368516	-6.735100	103.743693
3.061000	-0.843226	-0.374887	-6.719040	97.767721
3.062000	-0.857538	-0.381879	-6.676339	88.748277
3.063000	-0.871872	-0.390673	-6.660328	80.716455
3.064000	-0.886230	-0.400007	-6.666116	75.753133
3.065000	-0.900612	-0.408925	-6.690293	68.165706
3.066000	-0.915017	-0.417374	-6.734699	56.491677
3.067000	-0.929446	-0.425872	-6.787754	45.960409
3.068000	-0.943900	-0.435717	-6.866420	37.203596
3.069000	-0.958379	-0.446987	-6.978028	28.099997
3.070000	-0.972882	-0.457610	-7.075864	19.161532
3.071000	-0.987411	-0.466527	-7.131773	8.650446
3.072000	-1.001965	-0.474713	-7.169151	-4.567946
3.073000	-1.016545	-0.484448	-7.247332	-16.580141
3.074000	-1.031151	-0.499789	-7.463029	-28.283147
3.075000	-1.045784	-0.519291	-7.768499	-42.366112
3.076000	-1.060443	-0.532200	-7.910687	-51.107143
3.077000	-1.075129	-0.535601	-7.865246	-52.464217
3.078000	-1.089842	-0.540982	-7.906235	-57.797856
3.079000	-1.104583	-0.554171	-8.076073	-67.409361
3.080000	-1.119351	-0.569379	-8.214756	-72.467361
3.081000	-1.134147	-0.582705	-8.358006	-77.281266
3.082000	-1.148972	-0.595204	-8.571434	-88.209218
3.083000	-1.163824	-0.608153	-8.750725	-98.780278
3.084000	-1.178706	-0.622407	-8.869366	-105.192294
3.085000	-1.193616	-0.637950	-9.054134	-113.715163
3.086000	-1.208555	-0.653393	-9.327721	-125.591812
3.087000	-1.223524	-0.668470	-9.594258	-136.169452
3.088000	-1.238522	-0.684960	-9.840302	-145.359412
3.089000	-1.253549	-0.703014	-10.090710	-153.537611
3.090000	-1.268607	-0.719798	-10.319979	-159.140533
3.091000	-1.283695	-0.734723	-10.581404	-166.930494
3.092000	-1.298813	-0.751351	-10.953714	-181.997189
3.093000	-1.313962	-0.771207	-11.336632	-198.451463
3.094000	-1.329142	-0.791823	-11.618988	-208.174058
3.095000	-1.344352	-0.811668	-11.877120	-210.194767
3.096000	-1.359594	-0.831377	-12.193702	-210.723954
3.097000	-1.374867	-0.851307	-12.540672	-220.475496
3.098000	-1.390171	-0.871017	-12.868666	-238.258073
3.099000	-1.405507	-0.890621	-13.155386	-249.959579
3.100000	-1.420875	-0.911251	-13.435291	-255.200868
3.101000	-1.436275	-0.933295	-13.775092	-264.777906
3.102000	-1.451707	-0.955755	-14.167498	-276.642477
3.103000	-1.467172	-0.977898	-14.537054	-284.077136
3.104000	-1.482669	-0.999653	-14.853166	-290.592455
3.105000	-1.498198	-1.021441	-15.156930	-299.407812
3.106000	-1.513760	-1.044384	-15.499006	-306.898665
3.107000	-1.529356	-1.068718	-15.886420	-312.318981
3.108000	-1.544984	-1.093128	-16.274532	-318.108277
3.109000	-1.560645	-1.117171	-16.620825	-322.882057
3.110000	-1.576340	-1.142070	-16.953237	-326.786970
3.111000	-1.592068	-1.168434	-17.337163	-334.151607
3.112000	-1.607829	-1.195609	-17.782477	-342.908244
3.113000	-1.623625	-1.222516	-18.239114	-346.923837
3.114000	-1.639454	-1.247608	-18.613653	-346.524824
3.115000	-1.655317	-1.271271	-18.816648	-342.745709
3.116000	-1.671213	-1.297116	-18.971352	-337.820605
3.117000	-1.687144	-1.326132	-19.364195	-341.452009
3.118000	-1.703109	-1.354542	-19.974160	-353.975611
3.119000	-1.719108	-1.380764	-20.482479	-362.562518
3.120000	-1.735142	-1.407524	-20.813479	-364.671089
3.121000	-1.751209	-1.436210	-21.142228	-366.997021
3.122000	-1.767311	-1.465365	-21.528294	-369.200105
3.123000	-1.783448	-1.494051	-21.923102	-369.314482
3.124000	-1.799619	-1.522619	-22.304049	-369.856933
3.125000	-1.815825	-1.551313	-22.656228	-371.574382
3.126000	-1.832066	-1.580015	-22.977203	-372.393929
3.127000	-1.848341	-1.608680	-23.299672	-371.460283
3.128000	-1.864650	-1.637429	-23.633141	-368.891504
3.129000	-1.880995	-1.666204	-23.932769	-364.677972
3.130000	-1.897374	-1.694631	-24.185790	-360.236411
3.131000	-1.913788	-1.722994	-24.468212	-357.855974
3.132000	-1.930237	-1.752679	-24.828194	-356.715765
3.133000	-1.946721	-1.783811	-25.181939	-352.355320
3.134000	-1.963240	-1.814299	-25.441252	-342.958937
3.135000	-1.979793	-1.843075	-25.640296	-334.602028
3.136000	-1.996382	-1.871080	-25.839312	-334.412604
3.137000	-2.013005	-1.899437	-26.050227	-337.089276
3.138000	-2.029663	-1.929254	-26.291400	-329.866946
3.139000	-2.046355	-1.960409	-26.570553	-314.113982
3.140000	-2.063083	-1.990794	-26.833506	-302.429880
3.141000	-2.079845	-2.019481	-27.029999	-296.024755
3.142000	-2.096642	-2.047763	-27.182150	-287.615302
3.143000	-2.113474	-2.076453	-27.334113	-276.467560
3.144000	-2.130340	-2.105244	-27.496247	-265.387858
3.145000	-2.147241	-2.133924	-27.665153	-255.290639
3.146000	-2.164176	-2.162606	-27.833282	-246.526373
3.147000	-2.181146	-2.191322	-27.974103	-237.947622
3.148000	-2.198150	-2.219931	-28.078381	-227.557570
3.149000	-2.215189	-2.248513	-28.180123	-216.522941
3.150000	-2.232261	-2.277521	-28.301227	-208.021795
3.151000	-2.249368	-2.306606	-28.403316	-200.834572
3.152000	-2.266509	-2.334071	-28.430161	-188.664252
3.153000	-2.283684	-2.360042	-28.400807	-170.124429
3.154000	-2.300893	-2.387761	-28.420599	-154.221878
3.155000	-2.318135	-2.417377	-28.530969	-147.129386
3.156000	-2.335412	-2.443639	-28.594331	-140.668368
3.157000	-2.352721	-2.467630	-28.549119	-129.038417
3.158000	-2.370065	-2.501362	-28.664161	-124.473057
3.159000	-2.387441	-2.544561	-29.024858	-130.164656
3.160000	-2.404851	-2.575582	-29.141896	-122.444898
3.161000	-2.422294	-2.587494	-28.779763	-92.678886
3.162000	-2.439769	-2.600302	-28.392484	-64.880278
3.163000	-2.457278	-2.624593	-28.273847	-51.985576
3.164000	-2.474819	-2.651717	-28.235740	-42.934646
3.165000	-2.492392	-2.676004	-28.131338	-30.242393
3.166000	-2.509998	-2.699461	-28.003622	-16.117594
3.167000	-2.527636	-2.723667	-27.893955	-2.889195
3.168000	-2.545305	-2.748359	-27.797053	8.430950
3.169000	-2.563007	-2.772893	-27.694252	18.291863
3.170000	-2.580740	-2.796297	-27.563263	29.374305
3.171000	-2.598505	-2.818357	-27.407947	42.537137
3.172000	-2.616300	-2.840127	-27.247148	55.055629
3.173000	-2.634127	-2.862214	-27.061827	65.158767
3.174000	-2.651985	-2.884309	-26.841432	74.255967
3.175000	-2.669873	-2.906308	-26.634385	85.057787
3.176000	-2.687791	-2.928562	-26.475298	97.889101
3.177000	-2.705740	-2.950884	-26.336689	107.506768
3.178000	-2.723718	-2.972160	-26.163981	113.578005
3.179000	-2.741726	-2.992035	-25.921500	130.602930
3.180000	-2.759764	-3.011511	-25.636614	161.344963
3.181000	-2.777831	-3.031303	-25.378258	179.220877
3.182000	-2.795927	-3.051466	-25.170362	171.876237
3.183000	-2.814051	-3.071586	-24.971287	162.914171
3.184000	-2.832204	-3.090606	-24.735420	168.496508
3.185000	-2.850385	-3.108250	-24.463570	179.627168
3.186000	-2.868594	-3.125599	-24.187198	187.816162
3.187000	-2.886831	-3.143273	-23.918700	194.520118
3.188000	-2.905095	-3.160957	-23.649623	202.111077
3.189000	-2.923386	-3.178543	-23.380775	210.298935
3.190000	-2.941703	-3.196382	-23.118758	217.880669
3.191000	-2.960048	-3.214287	-22.847945	224.538967
3.192000	-2.978418	-3.231154	-22.549954	231.333023
3.193000	-2.996815	-3.246621	-22.257338	237.610011
3.194000	-3.015237	-3.261661	-21.990722	241.481177
3.195000	-3.033684	-3.277014	-21.689103	245.348998
3.196000	-3.052156	-3.292846	-21.352890	251.499750
3.197000	-3.070653	-3.308651	-21.097854	256.068769
3.198000	-3.089174	-3.322967	-20.861869	260.705710
3.199000	-3.107719	-3.337078	-20.383313	275.269918
3.200000	-3.126287	-3.356722	-19.808802	291.080843
3.201000	-3.144879	-3.380906	-19.642059	285.455019
3.202000	-3.163494	-3.397321	-19.751876	267.922958
3.203000	-3.182131	-3.402794	-19.572969	266.542516
3.204000	-3.200790	-3.410352	-19.164870	276.496056
3.205000	-3.219471	-3.426096	-18.887308	278.481527
3.206000	-3.238174	-3.442709	-18.700142	274.448967
3.207000	-3.256898	-3.455930	-18.450453	273.178365
3.208000	-3.275642	-3.468322	-18.162300	274.114257
3.209000	-3.294407	-3.481578	-17.883397	274.582201
3.210000	-3.313191	-3.495014	-17.612697	274.670366
3.211000	-3.331996	-3.508211	-17.363754	274.047802
3.212000	-3.350819	-3.521520	-17.150314	271.315750
3.213000	-3.369661	-3.534916	-16.946067	266.851723
3.214000	-3.388521	-3.547689	-16.718913	263.734509
3.215000	-3.407399	-3.560350	-16.488799	261.996345
3.216000	-3.426294	-3.575429	-16.320005	255.671309
3.217000	-3.445207	-3.593343	-16.214168	244.701076
3.218000	-3.464136	-3.610847	-16.096672	238.151490
3.219000	-3.483082	-3.625069	-15.924607	235.107725
3.220000	-3.502043	-3.634308	-15.665192	224.672389
3.221000	-3.521019	-3.640053	-15.330303	213.261876
3.222000	-3.540010	-3.648649	-15.057224	218.325433
3.223000	-3.559016	-3.662244	-14.897028	231.183247
3.224000	-3.578035	-3.675629	-14.732747	230.486766
3.225000	-3.597068	-3.686390	-14.531320	220.645211
3.226000	-3.616114	-3.697603	-14.374449	214.898072
3.227000	-3.635173	-3.710857	-14.274569	210.741564
3.228000	-3.654243	-3.724593	-14.178546	203.424129
3.229000	-3.673325	-3.737828	-14.070037	194.869705
3.230000	-3.692419	-3.750941	-13.960927	186.784254
3.231000	-3.711522	-3.764189	-13.848958	179.225671
3.232000	-3.730636	-3.777445	-13.735545	172.771869
3.233000	-3.749760	-3.790660	-13.646496	166.848447
3.234000	-3.768893	-3.803969	-13.593833	159.630192
3.235000	-3.788034	-3.817301	-13.552200	150.795857
3.236000	-3.807183	-3.830255	-13.493679	142.624765
3.237000	-3.826340	-3.843151	-13.422073	137.996792
3.238000	-3.845504	-3.857491	-13.386343	134.658306
3.239000	-3.864675	-3.873278	-13.422228	127.354515
3.240000	-3.883852	-3.887994	-13.436971	118.458863
3.241000	-3.903034	-3.900944	-13.273710	113.880124
3.242000	-3.922221	-3.914665	-13.018520	110.084896
3.243000	-3.941412	-3.930209	-12.997270	98.093047
3.244000	-3.960608	-3.945830	-13.244789	78.678048
3.245000	-3.979806	-3.960963	-13.429528	62.058066
3.246000	-3.999008	-3.977291	-13.443758	51.788665
3.247000	-4.018212	-3.995161	-13.474440	42.857563
3.248000	-4.037417	-4.012505	-13.574998	33.312901
3.249000	-4.056624	-4.028124	-13.653714	24.991997
3.250000	-4.075831	-4.042585	-13.683092	18.425941
3.251000	-4.095038	-4.058609	-13.746213	10.224475
3.252000	-4.114245	-4.081984	-13.994462	-6.928730
3.253000	-4.133450	-4.112096	-14.404292	-31.845125
3.254000	-4.152654	-4.137857	-14.705883	-50.446996
3.255000	-4.171856	-4.155077	-14.814328	-58.118815
3.256000	-4.191054	-4.171879	-14.915350	-64.911933
3.257000	-4.210249	-4.192185	-15.042836	-73.769370
3.258000	-4.229440	-4.211582	-15.078993	-78.900980
3.259000	-4.248626	-4.228619	-15.067601	-80.059869
3.260000	-4.267807	-4.247645	-15.184788	-83.931438
3.261000	-4.286983	-4.270069	-15.506354	-98.542034
3.262000	-4.306151	-4.291877	-15.898155	-124.973569
3.263000	-4.325313	-4.311446	-16.165774	-149.869238
3.264000	-4.344467	-4.331652	-16.327035	-158.560204
3.265000	-4.363613	-4.353806	-16.540897	-156.957547
3.266000	-4.382749	-4.376125	-16.822802	-161.584477
3.267000	-4.401877	-4.397932	-17.081194	-173.211232
3.268000	-4.420994	-4.420705	-17.313367	-182.806050
3.269000	-4.440100	-4.444997	-17.570833	-190.277881
3.270000	-4.459195	-4.469614	-17.848446	-199.749155
3.271000	-4.478278	-4.493867	-18.120153	-211.288646
3.272000	-4.497348	-4.518102	-18.388122	-221.043281
3.273000	-4.516405	-4.542444	-18.658517	-222.097865
3.274000	-4.535448	-4.566533	-18.923723	-215.210993
3.275000	-4.554476	-4.590559	-19.185137	-213.297794
3.276000	-4.573489	-4.615634	-19.471519	-221.770989
3.277000	-4.592486	-4.642103	-19.801179	-232.658510
3.278000	-4.611467	-4.668989	-20.142386	-242.835740
3.279000	-4.630431	-4.695558	-20.440657	-255.317308
3.280000	-4.649376	-4.721659	-20.692229	-267.839462
3.281000	-4.668304	-4.747800	-20.970868	-275.527640
3.282000	-4.687212	-4.775414	-21.328527	-277.246344
3.283000	-4.706100	-4.804443	-21.701894	-276.368552
3.284000	-4.724968	-4.832381	-22.004203	-278.020443
3.285000	-4.743814	-4.858567	-22.261882	-282.611766
3.286000	-4.762639	-4.885547	-22.550825	-286.187057
3.287000	-4.781442	-4.914344	-22.854973	-287.246273
3.288000	-4.800221	-4.943174	-23.122251	-287.669392
3.289000	-4.818976	-4.971515	-23.390506	-289.387556
3.290000	-4.837707	-5.001198	-23.733510	-293.460819
3.291000	-4.856413	-5.032435	-24.142691	-299.725932
3.292000	-4.875093	-5.062618	-24.488027	-303.232065
3.293000	-4.893747	-5.091011	-24.610409	-296.299384
3.294000	-4.912373	-5.120183	-24.587491	-282.332093
3.295000	-4.930971	-5.151181	-24.715218	-275.785475
3.296000	-4.949541	-5.182242	-25.052808	-279.412917
3.297000	-4.968082	-5.212817	-25.388723	-281.771613
3.298000	-4.986593	-5.244623	-25.669217	-279.430379
3.299000	-5.005073	-5.277969	-26.009439	-279.383458
3.300000	-5.023521	-5.310672	-26.391531	-283.374967
3.301000	-5.041938	-5.341638	-26.682745	-285.262639
3.302000	-5.060322	-5.371821	-26.872008	-281.006678
3.303000	-5.078673	-5.402382	-27.085477	-274.140489
3.304000	-5.096989	-5.434499	-27.391537	-270.935368
3.305000	-5.115271	-5.467936	-27.714236	-271.906319
3.306000	-5.133517	-5.500275	-27.962672	-271.466222
3.307000	-5.151727	-5.530892	-28.165050	-267.344015
3.308000	-5.169901	-5.562236	-28.397675	-263.938157
3.309000	-5.188036	-5.595381	-28.650651	-263.257130
3.310000	-5.206134	-5.628841	-28.874254	-261.130902
3.311000	-5.224192	-5.661853	-29.078991	-254.546715
3.312000	-5.242211	-5.695110	-29.298594	-245.519210
3.313000	-5.260189	-5.728526	-29.522529	-239.738178
3.314000	-5.278127	-5.760627	-29.711780	-242.922440
3.315000	-5.296022	-5.791277	-29.871802	-251.633885
3.316000	-5.313875	-5.822595	-30.049666	-254.021297
3.317000	-5.331685	-5.855627	-30.243748	-247.187617
3.318000	-5.349451	-5.889433	-30.422684	-239.712434
3.319000	-5.367172	-5.922866	-30.582373	-233.959796
3.320000	-5.384848	-5.954746	-30.711906	-223.926992
3.321000	-5.402478	-5.985307	-30.820677	-210.911708
3.322000	-5.420061	-6.016957	-30.955070	-203.444068
3.323000	-5.437597	-6.050327	-31.095439	-201.115764
3.324000	-5.455085	-6.083010	-31.184566	-195.194688
3.325000	-5.472523	-6.113900	-31.256548	-184.048145
3.326000	-5.489913	-6.144305	-31.359451	-173.581685
3.327000	-5.507252	-6.175138	-31.453439	-166.226974
3.328000	-5.524540	-6.206367	-31.512747	-159.414185
3.329000	-5.541776	-6.237512	-31.569229	-151.026398
3.330000	-5.558960	-6.267536	-31.610270	-140.934244
3.331000	-5.576091	-6.296204	-31.585512	-129.107507
3.332000	-5.593168	-6.324586	-31.515884	-116.042496
3.333000	-5.610191	-6.353290	-31.479815	-103.867673
3.334000	-5.627158	-6.382026	-31.488172	-93.602075
3.335000	-5.644070	-6.410671	-31.475323	-83.978199
3.336000	-5.660924	-6.439471	-31.421703	-73.804798
3.337000	-5.677722	-6.468314	-31.367604	-62.758957
3.338000	-5.694462	-6.496484	-31.308949	-50.723858
3.339000	-5.711143	-6.523306	-31.187401	-36.415101
3.340000	-5.727764	-6.548269	-30.982929	-19.074087
3.341000	-5.744326	-6.572123	-30.767100	-2.628281
3.342000	-5.760826	-6.597508	-30.630993	9.032548
3.343000	-5.777265	-6.624594	-30.555433	19.030341
3.344000	-5.793642	-6.649521	-30.418019	32.258113
3.345000	-5.809956	-6.671244	-30.164514	48.573912
3.346000	-5.826206	-6.693563	-29.893344	64.914479
3.347000	-5.842393	-6.718053	-29.701910	78.930527
3.348000	-5.858514	-6.742227	-29.544755	90.889728
3.349000	-5.874569	-6.764511	-29.323783	104.236421
3.350000	-5.890558	-6.785293	-29.022240	121.285191
3.351000	-5.906480	-6.805161	-28.690724	139.026016
3.352000	-5.922335	-6.824760	-28.363580	153.425325
3.353000	-5.938121	-6.844552	-28.035172	165.748199
3.354000	-5.953838	-6.864702	-27.711623	179.437728
3.355000	-5.969485	-6.884832	-27.419634	193.739909
3.356000	-5.985061	-6.903774	-27.134082	206.725756
3.357000	-6.000567	-6.921336	-26.798543	220.150467
3.358000	-6.016000	-6.938908	-26.421480	235.529686
3.359000	-6.031362	-6.956837	-26.034243	251.176473
3.360000	-6.046650	-6.973670	-25.629373	264.667994
3.361000	-6.061864	-6.989022	-25.226239	274.128054
3.362000	-6.077004	-7.004366	-24.855099	281.523854
3.363000	-6.092068	-7.020095	-24.466765	293.534686
3.364000	-6.107057	-7.034708	-24.009298	311.720696
3.365000	-6.121969	-7.047830	-23.532194	327.896413
3.366000	-6.136804	-7.061039	-23.100956	336.359862
3.367000	-6.151561	-7.074644	-22.691193	342.959581
3.368000	-6.166240	-7.086778	-22.235122	355.561319
3.369000	-6.180840	-7.097385	-21.732134	372.029544
3.370000	-6.195360	-7.109424	-21.266133	383.697601
3.371000	-6.209799	-7.123269	-20.871515	388.129785
3.372000	-6.224158	-7.134980	-20.457949	392.036914
3.373000	-6.238434	-7.143464	-19.972631	399.569034
3.374000	-6.252629	-7.152520	-19.493414	406.750366
3.375000	-6.266740	-7.163748	-19.066399	411.677339
3.376000	-6.280768	-7.174760	-18.636308	418.253602
3.377000	-6.294711	-7.183891	-18.156574	427.500375
3.378000	-6.308570	-7.191125	-17.629553	436.618596
3.379000	-6.322343	-7.197410	-17.095761	444.081892
3.380000	-6.336030	-7.204919	-16.624689	448.074029
3.381000	-6.349630	-7.214044	-16.238418	447.188358
3.382000	-6.363143	-7.222322	-15.858525	446.081639
3.383000	-6.376568	-7.228824	-15.397942	450.340799
3.384000	-6.389904	-7.235317	-14.895687	455.765617
3.385000	-6.403151	-7.242278	-14.457491	454.847952
3.386000	-6.416308	-7.247887	-14.064477	450.843688
3.387000	-6.429375	-7.251963	-13.619499	451.497979
3.388000	-6.442350	-7.257085	-13.147106	454.480344
3.389000	-6.455234	-7.263977	-12.725611	452.833858
3.390000	-6.468026	-7.270189	-12.333590	447.549715
3.391000	-6.480725	-7.274595	-11.934199	444.377803
3.392000	-6.493331	-7.278495	-11.544719	444.133115
3.393000	-6.505843	-7.282826	-11.172342	442.171745
3.394000	-6.518260	-7.287657	-10.807448	436.437280
3.395000	-6.530582	-7.292407	-10.431812	431.504851
3.396000	-6.542809	-7.295642	-10.019757	430.792465
3.397000	-6.554939	-7.297489	-9.602801	430.167014
3.398000	-6.566972	-7.300525	-9.248508	424.193635
