1.468000	-6.451857	-7.163478	-9.850255	-136.433605
1.469000	-6.453870	-7.170236	-9.856604	-126.706913
1.470000	-6.455819	-7.176579	-9.860181	-120.125828
1.471000	-6.457704	-7.183944	-9.860962	-114.685727
1.472000	-6.459526	-7.195346	-9.918118	-110.310775
1.473000	-6.461284	-7.211415	-10.102934	-110.823718
1.474000	-6.462978	-7.225953	-10.298399	-112.417869
1.475000	-6.464608	-7.235001	-10.355315	-108.023081
1.476000	-6.466175	-7.243230	-10.346835	-99.434646
1.477000	-6.467677	-7.254260	-10.388442	-91.038808
1.478000	-6.469116	-7.265418	-10.442374	-82.591579
1.479000	-6.470491	-7.274456	-10.452956	-74.858866
1.480000	-6.471803	-7.282829	-10.447436	-72.038701
1.481000	-6.473050	-7.291769	-10.440613	-72.460735
1.482000	-6.474233	-7.300424	-10.396938	-66.485621
1.483000	-6.475353	-7.307752	-10.280897	-50.175591
1.484000	-6.476408	-7.313089	-10.082658	-30.356942
1.485000	-6.477400	-7.316887	-9.860638	-14.082069
1.486000	-6.478328	-7.322319	-9.721609	-3.255058
1.487000	-6.479192	-7.331110	-9.672639	3.643375
1.488000	-6.479992	-7.340130	-9.614877	9.790446
1.489000	-6.480727	-7.346975	-9.526938	15.396080
1.490000	-6.481399	-7.353112	-9.464591	18.667316
1.491000	-6.482007	-7.359822	-9.408928	21.488235
1.492000	-6.482551	-7.366314	-9.303785	26.532262
1.493000	-6.483031	-7.372350	-9.170513	35.600217
1.494000	-6.483448	-7.379971	-9.085080	48.469276
1.495000	-6.483800	-7.389671	-9.056746	59.126315
1.496000	-6.484088	-7.397050	-8.970687	65.934662
1.497000	-6.484312	-7.399509	-8.756163	75.746284
1.498000	-6.484472	-7.401083	-8.515308	89.196872
1.499000	-6.484568	-7.405094	-8.361352	99.096287
1.500000	-6.484600	-7.410317	-8.277256	103.604794
1.501000	-6.484568	-7.415138	-8.174420	108.238841
1.502000	-6.484472	-7.418814	-7.999858	116.226423
1.503000	-6.484312	-7.421159	-7.777804	124.720693
1.504000	-6.484088	-7.423073	-7.555496	129.781028
1.505000	-6.483800	-7.425264	-7.340083	130.598805
1.506000	-6.483449	-7.427513	-7.120387	130.488161
1.507000	-6.483033	-7.429643	-6.912388	133.772466
1.508000	-6.482553	-7.431978	-6.741963	139.556032
1.509000	-6.482009	-7.434504	-6.610387	143.070927
1.510000	-6.481401	-7.436157	-6.485863	144.813095
1.511000	-6.480729	-7.436323	-6.335218	149.017756
1.512000	-6.479993	-7.435972	-6.147008	155.329493
1.513000	-6.479194	-7.435929	-5.867876	163.614700
1.514000	-6.478330	-7.436020	-5.478160	175.826330
1.515000	-6.477403	-7.436023	-5.123677	188.638215
1.516000	-6.476411	-7.436013	-4.902734	197.810114
1.517000	-6.475356	-7.436041	-4.702703	203.237318
1.518000	-6.474236	-7.435993	-4.432515	205.888008
1.519000	-6.473053	-7.435876	-4.157531	207.513153
1.520000	-6.471806	-7.436079	-3.942008	210.444919
1.521000	-6.470495	-7.436517	-3.748494	215.655302
1.522000	-6.469120	-7.435753	-3.511802	222.029422
1.523000	-6.467681	-7.433275	-3.240268	226.647114
1.524000	-6.466179	-7.431479	-3.017717	226.670791
1.525000	-6.464612	-7.431698	-2.892893	222.028720
1.526000	-6.462982	-7.431395	-2.792872	216.533847
1.527000	-6.461288	-7.429010	-2.602207	215.151421
1.528000	-6.459530	-7.427030	-2.339510	217.756086
1.529000	-6.457709	-7.427097	-2.121145	220.038954
1.530000	-6.455824	-7.427066	-1.953452	221.758827
1.531000	-6.453875	-7.425201	-1.758252	225.124317
1.532000	-6.451862	-7.422311	-1.524101	229.100815
1.533000	-6.449786	-7.419606	-1.299806	230.819140
1.534000	-6.447646	-7.418294	-1.120574	226.061992
1.535000	-6.445442	-7.418582	-0.941740	216.019992
1.536000	-6.443175	-7.418135	-0.694242	210.925499
1.537000	-6.440844	-7.415703	-0.454950	211.799221
1.538000	-6.438450	-7.413811	-0.348852	207.326236
1.539000	-6.435992	-7.413993	-0.314893	196.077234
1.540000	-6.433470	-7.413760	-0.211358	187.913037
1.541000	-6.430885	-7.411482	-0.028426	186.361038
1.542000	-6.428237	-7.409313	0.142074	185.265136
1.543000	-6.425525	-7.408984	0.239755	178.645564
1.544000	-6.422750	-7.409650	0.280722	167.666201
1.545000	-6.419911	-7.410108	0.316216	158.758735
1.546000	-6.417009	-7.409278	0.389900	156.323467
1.547000	-6.414044	-7.406926	0.502108	156.903795
1.548000	-6.411015	-7.404918	0.603069	152.632191
1.549000	-6.407923	-7.404609	0.667521	143.191934
1.550000	-6.404768	-7.405232	0.713932	135.003630
1.551000	-6.401550	-7.405685	0.743207	128.412343
1.552000	-6.398268	-7.404866	0.767257	120.262362
1.553000	-6.394923	-7.402514	0.816037	111.435119
1.554000	-6.391515	-7.400503	0.864045	103.040544
1.555000	-6.388045	-7.400196	0.873759	94.968251
1.556000	-6.384511	-7.400820	0.858621	85.731502
1.557000	-6.380914	-7.401272	0.847326	73.407976
1.558000	-6.377254	-7.400451	0.868036	62.999336
1.559000	-6.373531	-7.398100	0.924232	60.623059
1.560000	-6.369745	-7.396090	0.970408	61.204804
1.561000	-6.365896	-7.395783	0.982823	56.865751
1.562000	-6.361985	-7.396407	0.978288	47.938765
1.563000	-6.358010	-7.396859	0.948648	38.408285
1.564000	-6.353973	-7.396038	0.908234	31.832361
1.565000	-6.349874	-7.393687	0.921736	30.524494
1.566000	-6.345711	-7.391675	0.976174	31.426578
1.567000	-6.341486	-7.391361	0.976436	27.930283
1.568000	-6.337199	-7.391999	0.902696	19.075651
1.569000	-6.332848	-7.392479	0.842704	11.411178
1.570000	-6.328436	-7.391606	0.865626	9.433589
1.571000	-6.323961	-7.389147	0.924866	10.044472
1.572000	-6.319423	-7.387327	0.923751	8.597312
1.573000	-6.314823	-7.387419	0.851004	3.987953
1.574000	-6.310161	-7.387338	0.787014	-1.382030
1.575000	-6.305436	-7.385453	0.801011	-3.001625
1.576000	-6.300650	-7.382586	0.877956	0.199843
1.577000	-6.295801	-7.379917	0.932154	3.501566
1.578000	-6.290890	-7.378556	0.906023	2.795098
1.579000	-6.285916	-7.378733	0.855581	-0.593079
1.580000	-6.280881	-7.378480	0.866174	-2.764668
1.581000	-6.275784	-7.376470	0.909504	-2.900163
1.582000	-6.270625	-7.373828	0.918390	-3.068227
1.583000	-6.265404	-7.371569	0.920597	-2.747197
1.584000	-6.260121	-7.369479	0.963551	0.709699
1.585000	-6.254776	-7.367286	1.033267	5.953930
1.586000	-6.249370	-7.365048	1.099034	8.442731
1.587000	-6.243902	-7.362838	1.132704	7.453776
1.588000	-6.238372	-7.360639	1.128954	7.262776
1.589000	-6.232781	-7.358433	1.133778	11.003881
1.590000	-6.227128	-7.356225	1.180112	16.067051
1.591000	-6.221414	-7.354020	1.249085	18.259926
1.592000	-6.215638	-7.351810	1.314034	18.531822
1.593000	-6.209801	-7.349595	1.348072	20.205747
1.594000	-6.203903	-7.347403	1.344183	23.484676
1.595000	-6.197943	-7.345227	1.348199	26.723107
1.596000	-6.191923	-7.342965	1.395876	28.326930
1.597000	-6.185841	-7.340641	1.467770	28.086409
1.598000	-6.179698	-7.338643	1.527548	28.352108
1.599000	-6.173494	-7.336872	1.550729	30.700270
1.600000	-6.167230	-7.333885	1.566212	33.839585
1.601000	-6.160904	-7.329194	1.631606	36.449136
1.602000	-6.154518	-7.325208	1.721352	38.659437
1.603000	-6.148070	-7.323230	1.784798	41.257498
1.604000	-6.141563	-7.320701	1.857504	44.614648
1.605000	-6.134994	-7.316092	1.949900	46.968987
1.606000	-6.128365	-7.311935	1.993956	45.747121
1.607000	-6.121676	-7.309835	1.996078	42.716415
1.608000	-6.114926	-7.307532	2.044617	43.424447
1.609000	-6.108115	-7.303332	2.162619	49.222104
1.610000	-6.101245	-7.298438	2.293692	55.234017
1.611000	-6.094314	-7.293962	2.381556	57.211633
1.612000	-6.087323	-7.289687	2.425852	56.036547
1.613000	-6.080272	-7.285309	2.488237	55.914419
1.614000	-6.073161	-7.280824	2.599886	59.610226
1.615000	-6.065990	-7.276329	2.707549	64.922230
1.616000	-6.058759	-7.272064	2.765579	67.494252
1.617000	-6.051469	-7.267941	2.796216	66.682821
1.618000	-6.044118	-7.263002	2.851572	65.895336
1.619000	-6.036708	-7.256645	2.973458	68.852859
1.620000	-6.029239	-7.249480	3.152506	76.275096
1.621000	-6.021710	-7.242414	3.318689	83.451254
1.622000	-6.014121	-7.236617	3.411043	84.735118
1.623000	-6.006473	-7.232382	3.449910	82.312244
1.624000	-5.998766	-7.227713	3.508665	82.088894
1.625000	-5.991000	-7.221277	3.614675	83.674802
1.626000	-5.983174	-7.214234	3.732966	84.907889
1.627000	-5.975290	-7.207593	3.840357	87.923826
1.628000	-5.967346	-7.201035	3.946406	92.872735
1.629000	-5.959344	-7.194314	4.056703	95.813633
1.630000	-5.951283	-7.187869	4.160094	95.117866
1.631000	-5.943163	-7.181672	4.257395	93.509631
1.632000	-5.934984	-7.174287	4.383730	95.341604
1.633000	-5.926747	-7.165210	4.551223	101.208157
1.634000	-5.918451	-7.156763	4.703215	105.475157
1.635000	-5.910097	-7.150269	4.808131	105.154521
1.636000	-5.901685	-7.143512	4.919889	105.349511
1.637000	-5.893214	-7.134881	5.075219	109.982860
1.638000	-5.884685	-7.125600	5.244920	116.604975
1.639000	-5.876098	-7.116748	5.412057	121.927857
1.640000	-5.867454	-7.107992	5.582434	124.236922
1.641000	-5.858751	-7.099065	5.727303	122.609390
1.642000	-5.849990	-7.090411	5.823966	119.298899
1.643000	-5.841172	-7.082006	5.931750	120.033655
1.644000	-5.832296	-7.072414	6.117470	127.026676
1.645000	-5.823362	-7.061132	6.330950	134.394527
1.646000	-5.814371	-7.050476	6.478443	136.369902
1.647000	-5.805323	-7.041766	6.589486	136.024762
1.648000	-5.796217	-7.032819	6.756501	138.864031
1.649000	-5.787054	-7.022018	6.963747	143.682920
1.650000	-5.777834	-7.010460	7.143217	146.976865
1.651000	-5.768557	-6.999258	7.297074	149.380026
1.652000	-5.759223	-6.988557	7.448901	151.976478
1.653000	-5.749832	-6.977964	7.602997	153.298446
1.654000	-5.740384	-6.966119	7.785116	153.994893
1.655000	-5.730880	-6.952622	8.004927	157.224391
1.656000	-5.721319	-6.939777	8.208572	161.925759
1.657000	-5.711702	-6.928874	8.370484	164.314028
1.658000	-5.702028	-6.917696	8.542555	165.111258
1.659000	-5.692298	-6.904648	8.740346	166.448826
1.660000	-5.682512	-6.890955	8.919263	167.009799
1.661000	-5.672670	-6.877692	9.068008	165.979737
1.662000	-5.662772	-6.864520	9.216922	166.172337
1.663000	-5.652818	-6.851178	9.400954	170.332777
1.664000	-5.642808	-6.838115	9.616266	175.453148
1.665000	-5.632742	-6.825301	9.814928	176.069451
1.666000	-5.622621	-6.811281	9.999910	174.712410
1.667000	-5.612444	-6.795560	10.211566	177.767772
1.668000	-5.602212	-6.780537	10.416012	182.215543
1.669000	-5.591925	-6.767503	10.573953	181.783400
1.670000	-5.581582	-6.753981	10.739843	179.814107
1.671000	-5.571185	-6.738440	10.961671	181.831114
1.672000	-5.560732	-6.723062	11.185608	185.168259
1.673000	-5.550225	-6.709526	11.335631	185.082417
1.674000	-5.539662	-6.696929	11.421476	181.832315
1.675000	-5.529045	-6.683215	11.549939	179.277276
1.676000	-5.518374	-6.664477	11.848592	183.031663
1.677000	-5.507648	-6.640634	12.265307	193.177865
1.678000	-5.496868	-6.621631	12.518278	197.513991
1.679000	-5.486033	-6.612796	12.507415	188.802864
1.680000	-5.475144	-6.604504	12.493775	178.734721
1.681000	-5.464202	-6.589649	12.642515	177.297729
1.682000	-5.453205	-6.572736	12.837298	179.490008
1.683000	-5.442154	-6.557530	12.997110	180.008940
1.684000	-5.431050	-6.541739	13.177244	179.823358
1.685000	-5.419892	-6.523860	13.379380	179.195911
1.686000	-5.408681	-6.506516	13.527223	176.775925
1.687000	-5.397416	-6.491265	13.639286	173.303581
1.688000	-5.386098	-6.475562	13.809867	171.347645
1.689000	-5.374727	-6.457812	14.024568	171.836009
1.690000	-5.363303	-6.440229	14.189990	172.192241
1.691000	-5.351826	-6.424505	14.291588	169.130702
1.692000	-5.340296	-6.409676	14.380049	162.779891
1.693000	-5.328713	-6.394568	14.487546	157.235151
1.694000	-5.317078	-6.378463	14.621962	156.491961
1.695000	-5.305390	-6.361056	14.757643	158.865102
1.696000	-5.293650	-6.342874	14.871890	158.188166
1.697000	-5.281858	-6.324756	15.000524	150.092007
1.698000	-5.270014	-6.307982	15.143715	137.067005
1.699000	-5.258117	-6.292820	15.240887	129.648063
1.700000	-5.246169	-6.276918	15.310495	133.479980
1.701000	-5.234169	-6.259053	15.412248	138.974899
1.702000	-5.222117	-6.241691	15.512214	136.652330
1.703000	-5.210014	-6.226336	15.565469	129.912869
1.704000	-5.197859	-6.210823	15.618418	124.824219
1.705000	-5.185653	-6.193479	15.722834	121.218533
1.706000	-5.173396	-6.175141	15.857561	118.008620
1.707000	-5.161087	-6.157013	15.957735	115.738674
1.708000	-5.148728	-6.140270	15.982692	111.590794
1.709000	-5.136318	-6.125085	15.986641	103.655910
1.710000	-5.123857	-6.109222	16.055624	96.716941
1.711000	-5.111346	-6.091462	16.158983	93.761587
1.712000	-5.098784	-6.073906	16.208149	91.264824
1.713000	-5.086172	-6.058152	16.217309	87.488571
1.714000	-5.073510	-6.043384	16.247375	83.801365
1.715000	-5.060797	-6.028417	16.305171	80.152786
1.716000	-5.048035	-6.012045	16.370010	76.779417
1.717000	-5.035223	-5.994098	16.350718	70.420345
1.718000	-5.022361	-5.976917	16.188223	56.557083
1.719000	-5.009450	-5.961692	16.096080	45.350738
1.720000	-4.996489	-5.945931	16.264984	48.766508
1.721000	-4.983479	-5.928152	16.496381	56.470767
1.722000	-4.970420	-5.910623	16.561596	54.730882
1.723000	-4.957311	-5.894983	16.530574	48.493339
1.724000	-4.944154	-5.880008	16.524914	45.687891
1.725000	-4.930948	-5.864611	16.515315	42.709364
1.726000	-4.917693	-5.849040	16.459004	35.055733
1.727000	-4.904390	-5.833587	16.412904	26.444859
1.728000	-4.891038	-5.818159	16.417206	21.879568
1.729000	-4.877638	-5.802688	16.411560	20.422277
1.730000	-4.864190	-5.787284	16.354333	17.509177
1.731000	-4.850694	-5.771941	16.299701	11.622730
1.732000	-4.837150	-5.756300	16.297687	6.604946
1.733000	-4.823558	-5.740460	16.322330	5.437168
1.734000	-4.809919	-5.725748	16.312668	4.540907
1.735000	-4.796232	-5.712653	16.239264	-0.386194
1.736000	-4.782498	-5.699222	16.142285	-7.756500
1.737000	-4.768716	-5.684059	16.068664	-14.349827
1.738000	-4.754888	-5.667973	16.019094	-15.791591
1.739000	-4.741013	-5.652086	15.997451	-9.084384
1.740000	-4.727090	-5.637494	15.983570	-5.357603
1.741000	-4.713122	-5.624410	15.914827	-16.674113
1.742000	-4.699106	-5.610950	15.807384	-32.809358
1.743000	-4.685045	-5.595790	15.753675	-38.472442
1.744000	-4.670937	-5.579698	15.771658	-36.138857
1.745000	-4.656783	-5.563784	15.781449	-35.403111
1.746000	-4.642583	-5.549244	15.713051	-38.203032
1.747000	-4.628337	-5.536267	15.582303	-41.747691
1.748000	-4.614045	-5.522606	15.473350	-44.740655
1.749000	-4.599708	-5.507047	15.444455	-46.321443
1.750000	-4.585326	-5.491706	15.448257	-45.871590
1.751000	-4.570898	-5.478172	15.391480	-45.850163
1.752000	-4.556425	-5.465599	15.264969	-49.272976
1.753000	-4.541908	-5.452809	15.148713	-54.713072
1.754000	-4.527345	-5.438686	15.108922	-57.781353
1.755000	-4.512738	-5.423043	15.130268	-56.304723
1.756000	-4.498086	-5.407890	15.134817	-52.592714
1.757000	-4.483390	-5.394504	15.061968	-51.443655
1.758000	-4.468649	-5.381644	14.937887	-53.846514
1.759000	-4.453865	-5.368345	14.843216	-55.994177
1.760000	-4.439036	-5.355186	14.792827	-57.363028
1.761000	-4.424164	-5.342325	14.722114	-60.069360
1.762000	-4.409248	-5.328374	14.628733	-61.242568
1.763000	-4.394288	-5.312782	14.581489	-58.375970
1.764000	-4.379286	-5.297521	14.572224	-56.259578
1.765000	-4.364239	-5.284000	14.536784	-58.803531
1.766000	-4.349150	-5.271402	14.468516	-62.520631
1.767000	-4.334018	-5.258599	14.401019	-62.477712
1.768000	-4.318843	-5.244498	14.368015	-57.823201
1.769000	-4.303626	-5.228893	14.372361	-52.428049
1.770000	-4.288366	-5.213668	14.366339	-51.338884
1.771000	-4.273063	-5.200141	14.320550	-53.700340
1.772000	-4.257719	-5.187552	14.253389	-54.194796
1.773000	-4.242332	-5.174785	14.183274	-51.509278
1.774000	-4.226904	-5.160614	14.142587	-47.910717
1.775000	-4.211434	-5.144866	14.167868	-44.812086
1.776000	-4.195922	-5.129909	14.213285	-43.665891
1.777000	-4.180369	-5.116018	14.224495	-43.348677
1.778000	-4.164775	-5.097631	14.303138	-36.134728
1.779000	-4.149140	-5.073564	14.497773	-20.957812
1.780000	-4.133463	-5.055040	14.562115	-13.385789
1.781000	-4.117746	-5.048175	14.373636	-19.961504
1.782000	-4.101988	-5.042705	14.187923	-25.437663
1.783000	-4.086190	-5.029701	14.176793	-21.520983
1.784000	-4.070351	-5.009054	14.310626	-12.898232
1.785000	-4.054473	-4.984669	14.512908	-2.824565
1.786000	-4.038554	-4.966910	14.557898	1.005399
1.787000	-4.022595	-4.960439	14.361089	-5.115553
1.788000	-4.006597	-4.954185	14.197129	-9.709063
1.789000	-3.990559	-4.939937	14.211431	-7.456381
1.790000	-3.974481	-4.921663	14.277667	-4.509240
1.791000	-3.958365	-4.903644	14.342978	-1.112414
1.792000	-3.942209	-4.886743	14.425099	4.978545
1.793000	-3.926015	-4.871069	14.500712	11.777256
1.794000	-3.909782	-4.856129	14.553166	17.613886
1.795000	-3.893510	-4.841132	14.574489	20.566734
1.796000	-3.877199	-4.824802	14.591240	20.160567
1.797000	-3.860851	-4.806877	14.658836	21.216746
1.798000	-3.844464	-4.789658	14.752355	25.136166
1.799000	-3.828040	-4.774355	14.811927	24.228013
1.800000	-3.811577	-4.758742	14.868361	17.647036
1.801000	-3.795077	-4.741268	14.973617	19.595342
1.802000	-3.778540	-4.723148	15.101859	34.677297
1.803000	-3.761965	-4.705446	15.193370	47.878418
1.804000	-3.745353	-4.687917	15.240606	50.657771
1.805000	-3.728704	-4.670278	15.298626	47.047591
1.806000	-3.712019	-4.652587	15.400313	42.257401
1.807000	-3.695297	-4.634924	15.523851	45.997804
1.808000	-3.678538	-4.617290	15.641666	60.979852
1.809000	-3.661743	-4.599660	15.727768	72.887582
1.810000	-3.644912	-4.581960	15.778842	74.638622
1.811000	-3.628044	-4.564222	15.840143	74.403627
1.812000	-3.611142	-4.546730	15.936874	75.899795
1.813000	-3.594203	-4.529389	16.052761	77.507729
1.814000	-3.577229	-4.511130	16.186714	80.285839
1.815000	-3.560219	-4.491402	16.322261	84.242616
1.816000	-3.543175	-4.471194	16.431029	88.406678
1.817000	-3.526095	-4.451300	16.551445	93.343098
1.818000	-3.508981	-4.431528	16.694880	96.954470
1.819000	-3.491832	-4.411669	16.730779	94.210666
1.820000	-3.474649	-4.391798	16.628437	86.500476
1.821000	-3.457431	-4.371965	16.660353	85.332947
1.822000	-3.440179	-4.352053	16.978570	95.473968
1.823000	-3.422894	-4.332081	17.332294	106.211204
1.824000	-3.405574	-4.312434	17.494318	109.568949
1.825000	-3.388221	-4.292991	17.464951	105.921175
1.826000	-3.370834	-4.272322	17.374311	98.842160
1.827000	-3.353415	-4.249992	17.485806	99.309204
1.828000	-3.335962	-4.228339	17.856087	111.058832
1.829000	-3.318476	-4.208616	18.184594	121.091825
1.830000	-3.300957	-4.188606	18.325146	123.684638
1.831000	-3.283406	-4.166745	18.412623	125.418138
1.832000	-3.265822	-4.144152	18.524190	127.811768
1.833000	-3.248206	-4.121924	18.654120	129.392660
1.834000	-3.230558	-4.100201	18.801655	130.899680
1.835000	-3.212879	-4.078572	18.964812	132.290374
1.836000	-3.195167	-4.055645	19.158230	135.046178
1.837000	-3.177424	-4.031075	19.359185	139.435975
1.838000	-3.159650	-4.007283	19.502310	140.517406
1.839000	-3.141844	-3.985461	19.614545	139.031656
1.840000	-3.124008	-3.963034	19.788323	145.597356
1.841000	-3.106140	-3.938566	20.004302	160.755496
1.842000	-3.088242	-3.914542	20.164038	166.842161
1.843000	-3.070314	-3.892507	20.259555	156.237362
1.844000	-3.052355	-3.870505	20.364418	144.386836
1.845000	-3.034366	-3.846795	20.515189	143.851033
1.846000	-3.016347	-3.821290	20.707013	154.383940
1.847000	-2.998298	-3.794610	20.926287	169.141698
1.848000	-2.980220	-3.768459	21.133300	173.690149
1.849000	-2.962112	-3.743921	21.301684	164.076065
1.850000	-2.943975	-3.720272	21.448490	155.423579
1.851000	-2.925809	-3.696455	21.597680	155.834947
1.852000	-2.907614	-3.671256	21.779651	160.334647
1.853000	-2.889391	-3.644498	22.005646	165.783603
1.854000	-2.871139	-3.618471	22.217507	169.685110
1.855000	-2.852858	-3.594348	22.360539	169.470665
1.856000	-2.834550	-3.569897	22.475727	167.186406
1.857000	-2.816213	-3.543587	22.624555	165.063101
1.858000	-2.797849	-3.516642	22.796528	163.683015
1.859000	-2.779457	-3.490115	22.961289	164.713270
1.860000	-2.761037	-3.463758	23.119762	166.915084
1.861000	-2.742591	-3.437290	23.280700	166.303677
1.862000	-2.724117	-3.410775	23.443653	163.778626
1.863000	-2.705616	-3.384291	23.603957	163.805660
1.864000	-2.687089	-3.357819	23.762491	166.806484
1.865000	-2.668535	-3.331339	23.929157	169.749492
1.866000	-2.649955	-3.304855	24.100884	170.747361
1.867000	-2.631349	-3.278373	24.242644	168.363373
1.868000	-2.612716	-3.251894	24.343850	162.741125
1.869000	-2.594058	-3.225415	24.461568	158.488986
1.870000	-2.575375	-3.198930	24.626497	158.324398
1.871000	-2.556666	-3.172441	24.784517	158.858425
1.872000	-2.537931	-3.145975	24.896827	157.102260
1.873000	-2.519172	-3.119523	24.990963	152.919622
