11.459000	1.171109	-1.951777	-59.191774	616.101922
11.460000	1.181485	-1.950116	-57.115610	754.702522
11.461000	1.189575	-1.947269	-54.969245	892.160254
11.462000	1.195364	-1.938216	-52.641659	1030.797041
11.463000	1.198842	-1.921075	-50.141557	1168.169202
11.464000	1.200000	-1.900479	-47.599480	1300.172674
11.465000	1.198837	-1.879096	-45.025372	1428.173124
11.466000	1.195356	-1.854992	-42.341229	1554.582268
11.467000	1.189562	-1.826933	-39.542065	1677.819927
11.468000	1.181468	-1.795728	-36.674847	1795.621139
11.469000	1.171088	-1.761470	-33.762577	1909.808217
11.470000	1.158444	-1.722644	-30.770919	2024.546359
11.471000	1.143558	-1.678976	-27.665236	2137.813442
11.472000	1.126461	-1.632647	-24.486443	2243.302246
11.473000	1.107185	-1.584758	-21.282191	2342.427327
11.474000	1.085767	-1.534081	-18.043610	2440.200425
11.475000	1.062249	-1.479693	-14.763976	2533.498060
11.476000	1.036676	-1.421637	-11.452803	2618.198539
11.477000	1.009099	-1.360321	-8.116754	2697.771797
11.478000	0.979569	-1.296620	-4.775143	2774.648918
11.479000	0.948145	-1.230958	-1.440673	2845.368597
11.480000	0.914887	-1.162893	1.897902	2909.032204
11.481000	0.879859	-1.092492	5.245036	2969.554563
11.482000	0.843130	-1.020861	8.569874	3025.672329
11.483000	0.804769	-0.948446	11.839252	3070.519563
11.484000	0.764852	-0.874347	15.062457	3104.953022
11.485000	0.723456	-0.797752	18.266898	3136.494204
11.486000	0.680660	-0.718254	21.463897	3166.155667
11.487000	0.636548	-0.636482	24.625067	3188.871244
11.488000	0.591204	-0.554795	27.700080	3202.006920
11.489000	0.544717	-0.473760	30.719918	3209.274518
11.490000	0.497177	-0.390519	33.751804	3214.970537
11.491000	0.448674	-0.304242	36.724269	3214.056569
11.492000	0.399304	-0.218247	39.529129	3199.731673
11.493000	0.349162	-0.134356	42.223293	3176.654111
11.494000	0.298344	-0.051033	44.879636	3150.563183
11.495000	0.246949	0.032797	47.421729	3117.397115
11.496000	0.195076	0.116814	49.803246	3074.629599
11.497000	0.142827	0.200703	52.115020	3027.039174
11.498000	0.090300	0.284416	54.398309	2976.907741
11.499000	0.037600	0.368131	56.577484	2921.553673
11.500000	-0.015174	0.452363	58.637560	2860.868222
11.501000	-0.067918	0.536717	60.654467	2797.931675
11.502000	-0.120531	0.619150	62.595568	2730.977728
11.503000	-0.172910	0.698793	64.317275	2654.638172
11.504000	-0.224956	0.777119	65.809614	2570.017226
11.505000	-0.276566	0.854792	67.201746	2482.823331
11.506000	-0.327641	0.930650	68.530406	2393.500343
11.507000	-0.378082	1.003938	69.729989	2298.385334
11.508000	-0.427793	1.074934	70.777250	2197.723017
11.509000	-0.476675	1.143828	71.696477	2095.066519
11.510000	-0.524636	1.210458	72.486047	1988.863262
11.511000	-0.571582	1.274833	73.109204	1874.161912
11.512000	-0.617422	1.337311	73.567978	1754.462300
11.513000	-0.662068	1.397672	73.910200	1637.193828
11.514000	-0.705434	1.454632	74.131470	1519.436995
11.515000	-0.747435	1.507927	74.195308	1395.984376
11.516000	-0.787990	1.559242	74.120368	1271.363724
11.517000	-0.827021	1.608828	73.913784	1148.120858
11.518000	-0.864453	1.654096	73.522385	1019.398355
11.519000	-0.900212	1.694204	72.946943	883.268286
11.520000	-0.934231	1.731850	72.263608	746.958298
11.521000	-0.966442	1.768089	71.487361	611.895264
11.522000	-0.996784	1.800489	70.560526	471.717085
11.523000	-1.025198	1.827734	69.477926	327.731345
11.524000	-1.051629	1.851066	68.280764	188.737550
11.525000	-1.076026	1.871501	66.971895	55.346735
11.526000	-1.098341	1.889195	65.535298	-79.354688
11.527000	-1.118533	1.903572	63.946996	-218.257599
11.528000	-1.136560	1.912956	62.181417	-359.455837
11.529000	-1.152389	1.917488	60.299582	-498.936610
11.530000	-1.165990	1.920655	58.400361	-633.148377
11.531000	-1.177335	1.922567	56.416742	-765.204989
11.532000	-1.186403	1.916877	54.173644	-901.693328
11.533000	-1.193176	1.900501	51.676792	-1042.437410
11.534000	-1.197641	1.877234	49.063172	-1183.191786
11.535000	-1.199789	1.853118	46.442720	-1318.511877
11.536000	-1.199617	1.836809	44.000294	-1437.857785
11.537000	-1.197125	1.828222	41.741668	-1541.842859
11.538000	-1.192317	1.811618	39.290611	-1648.722544
11.539000	-1.185203	1.779382	36.462578	-1764.752742
11.540000	-1.175797	1.740841	33.480736	-1879.343211
11.541000	-1.164116	1.703117	30.506188	-1988.448577
11.542000	-1.150183	1.666416	27.553642	-2092.081850
11.543000	-1.134026	1.624943	24.531546	-2191.856179
11.544000	-1.115676	1.563790	21.097497	-2303.829956
11.545000	-1.095167	1.482138	17.195589	-2432.627368
11.546000	-1.072540	1.405250	13.425800	-2549.814068
11.547000	-1.047839	1.345711	10.123437	-2638.660034
11.548000	-1.021110	1.289400	6.962486	-2713.548091
11.549000	-0.992407	1.226309	3.692057	-2785.207635
11.550000	-0.961784	1.158337	0.353885	-2854.556966
11.551000	-0.929301	1.087922	-2.988676	-2923.287498
11.552000	-0.895021	1.016340	-6.304730	-2986.736752
11.553000	-0.859009	0.943955	-9.594057	-3036.557199
11.554000	-0.821336	0.869755	-12.876023	-3073.943567
11.555000	-0.782074	0.793033	-16.136559	-3104.749125
11.556000	-0.741299	0.713871	-19.367218	-3133.806613
11.557000	-0.699091	0.632554	-22.602156	-3171.545283
11.558000	-0.655530	0.549588	-25.835135	-3217.942963
11.559000	-0.610701	0.465678	-28.985809	-3251.258056
11.560000	-0.564691	0.381832	-32.009080	-3260.555145
11.561000	-0.517589	0.298251	-34.965837	-3259.360590
11.562000	-0.469486	0.213685	-37.912294	-3258.022933
11.563000	-0.420475	0.127651	-40.800949	-3254.980496
11.564000	-0.370650	0.041250	-43.572765	-3243.062431
11.565000	-0.320109	-0.044808	-46.240831	-3206.587034
11.566000	-0.268948	-0.130785	-48.836246	-3144.373111
11.567000	-0.217267	-0.216857	-51.367123	-3085.377286
11.568000	-0.165166	-0.302892	-53.816198	-3044.744559
11.569000	-0.112745	-0.388886	-56.142470	-3004.997917
11.570000	-0.060106	-0.475112	-58.356098	-2954.674033
11.571000	-0.007351	-0.561406	-60.538068	-2899.616840
11.572000	0.045418	-0.646793	-62.667331	-2841.840705
11.573000	0.098099	-0.730797	-64.577414	-2774.889741
11.574000	0.150591	-0.813939	-66.205849	-2695.799627
11.575000	0.202791	-0.896127	-67.642950	-2607.948918
11.576000	0.254599	-0.976035	-69.003745	-2517.485046
11.577000	0.305915	-1.053367	-70.492102	-2434.518256
11.578000	0.356639	-1.129817	-72.147296	-2359.292338
11.579000	0.406673	-1.205642	-73.591709	-2274.122596
11.580000	0.455920	-1.278261	-74.576659	-2170.992876
11.581000	0.504286	-1.346828	-75.308986	-2061.900271
11.582000	0.551676	-1.413997	-76.027165	-1955.301364
11.583000	0.597999	-1.480851	-76.762614	-1850.015243
11.584000	0.643166	-1.545122	-77.318646	-1738.937949
11.585000	0.687088	-1.605379	-77.296797	-1605.906294
11.586000	0.729682	-1.662236	-76.692046	-1450.057893
11.587000	0.770864	-1.715998	-76.128009	-1299.607764
11.588000	0.810555	-1.766084	-75.897440	-1168.110354
11.589000	0.848678	-1.812703	-75.661037	-1040.230412
11.590000	0.885160	-1.857583	-75.216881	-908.305271
11.591000	0.919929	-1.900720	-74.611136	-774.049434
11.592000	0.952920	-1.938844	-73.823560	-632.642455
11.593000	0.984067	-1.970503	-72.849817	-484.880289
11.594000	1.013311	-1.997969	-71.754258	-341.754447
11.595000	1.040594	-2.022847	-70.551267	-206.924669
11.596000	1.065865	-2.044920	-69.218372	-75.020111
11.597000	1.089075	-2.063557	-67.742157	60.075620
11.598000	1.110178	-2.077734	-66.104576	208.929785
11.599000	1.129133	-2.087225	-64.312505	373.085283
11.600000	1.145905	-2.093262	-62.413176	532.311084
11.601000	1.160460	-2.096350	-60.443462	673.009365
11.602000	1.172770	-2.095479	-58.383643	805.968701
11.603000	1.182812	-2.089875	-56.184375	944.894786
11.604000	1.190567	-2.079444	-53.831575	1091.954226
11.605000	1.196018	-2.064613	-51.362515	1236.006237
11.606000	1.199156	-2.046581	-48.823716	1355.861016
11.607000	1.199975	-2.025562	-46.214079	1451.331799
11.608000	1.198472	-1.999936	-43.489740	1554.203287
11.609000	1.194652	-1.969442	-40.647579	1678.564818
11.610000	1.188521	-1.936488	-37.746407	1805.458580
11.611000	1.180091	-1.902027	-34.802810	1924.479549
11.612000	1.169378	-1.864022	-31.771121	2040.000729
11.613000	1.156403	-1.820961	-28.638243	2151.681742
11.614000	1.141192	-1.772784	-25.414333	2258.832566
11.615000	1.123773	-1.720249	-22.105135	2364.243949
11.616000	1.104181	-1.665270	-18.759609	2466.269456
11.617000	1.082453	-1.608619	-15.428864	2561.405174
11.618000	1.058632	-1.548878	-12.085623	2650.311172
11.619000	1.032762	-1.485396	-8.672653	2734.853487
11.620000	1.004895	-1.419230	-5.209458	2814.430802
11.621000	0.975085	-1.351195	-1.778880	2887.347428
11.622000	0.943388	-1.281385	1.596150	2954.267271
11.623000	0.909867	-1.209354	4.991299	3017.854389
11.624000	0.874586	-1.133854	8.463329	3078.462079
11.625000	0.837613	-1.054712	11.961208	3132.989675
11.626000	0.799020	-0.973745	15.405712	3179.439373
11.627000	0.758881	-0.892226	18.780722	3219.258956
11.628000	0.717275	-0.810133	22.094274	3252.778668
11.629000	0.674281	-0.726872	25.346637	3277.922749
11.630000	0.629983	-0.641102	28.575626	3296.343131
11.631000	0.584467	-0.552778	31.824532	3312.901865
11.632000	0.537820	-0.464207	35.036888	3325.699919
11.633000	0.490132	-0.376303	38.110763	3327.708740
11.634000	0.441497	-0.287152	41.057334	3318.836990
11.635000	0.392008	-0.196342	43.942127	3302.688583
11.636000	0.341760	-0.106528	46.739490	3278.315472
11.637000	0.290852	-0.018584	49.422846	3246.783561
11.638000	0.239381	0.070229	52.043563	3212.972707
11.639000	0.187447	0.160951	54.602068	3175.604302
11.640000	0.135150	0.251071	57.031601	3128.774020
11.641000	0.082592	0.339326	59.331423	3073.375282
11.642000	0.029874	0.427240	61.550975	3015.707417
11.643000	-0.022901	0.515633	63.685645	2956.642601
11.644000	-0.075633	0.603622	65.695037	2890.654185
11.645000	-0.128218	0.690203	67.552379	2813.764311
11.646000	-0.180555	0.774467	69.245840	2727.839619
11.647000	-0.232542	0.856297	70.801903	2637.913873
11.648000	-0.284080	0.936939	72.256130	2546.447989
11.649000	-0.335069	1.016836	73.579811	2451.692262
11.650000	-0.385409	1.094813	74.737936	2351.966591
11.651000	-0.435004	1.170227	75.773533	2247.519368
11.652000	-0.483758	1.243627	76.723265	2138.034901
11.653000	-0.531576	1.314982	77.536680	2023.799610
11.654000	-0.578365	1.383059	78.146822	1906.479011
11.655000	-0.624036	1.447476	78.542933	1785.028554
11.656000	-0.668500	1.509537	78.775269	1658.721040
11.657000	-0.711671	1.569776	78.903577	1531.623186
11.658000	-0.753466	1.627106	78.920116	1404.631879
11.659000	-0.793803	1.680786	78.772282	1272.796120
11.660000	-0.832604	1.730958	78.447659	1135.504329
11.661000	-0.869795	1.777889	77.978514	997.472038
11.662000	-0.905304	1.821901	77.392591	860.055606
11.663000	-0.939062	1.862667	76.684209	720.630189
11.664000	-0.971003	1.898745	75.807281	577.220751
11.665000	-1.001066	1.930024	74.728746	430.176613
11.666000	-1.029193	1.958884	73.502342	283.331558
11.667000	-1.055330	1.986221	72.194290	140.402394
11.668000	-1.079425	2.009941	70.784575	-0.825147
11.669000	-1.101432	2.028594	69.237256	-143.755910
11.670000	-1.121308	2.042374	67.542574	-287.487477
11.671000	-1.139016	2.051855	65.681880	-431.240755
11.672000	-1.154521	2.057982	63.677062	-576.022459
11.673000	-1.167793	2.061053	61.591715	-720.550032
11.674000	-1.178805	2.060194	59.426757	-862.377266
11.675000	-1.187538	2.055803	57.145259	-1000.074433
11.676000	-1.193974	2.050652	54.804737	-1130.390310
11.677000	-1.198100	2.045151	52.479984	-1252.156427
11.678000	-1.199909	2.035230	50.093025	-1371.931050
11.679000	-1.199397	2.018581	47.520778	-1495.206547
11.680000	-1.196566	1.996714	44.774698	-1618.932559
11.681000	-1.191419	1.970959	41.948498	-1738.055275
11.682000	-1.183969	1.941670	39.081542	-1852.236747
11.683000	-1.174228	1.909147	36.144071	-1964.215244
11.684000	-1.162216	1.873764	33.125158	-2074.240533
11.685000	-1.147956	1.835146	30.037166	-2179.529285
11.686000	-1.131475	1.791630	26.864059	-2279.270810
11.687000	-1.112806	1.743267	23.629282	-2374.907614
11.688000	-1.091985	1.693258	20.413678	-2465.743454
11.689000	-1.069052	1.641914	17.194499	-2551.908407
11.690000	-1.044050	1.584072	13.835023	-2638.201581
11.691000	-1.017030	1.520462	10.381684	-2721.947135
11.692000	-0.988042	1.462763	7.135035	-2787.944978
11.693000	-0.957143	1.406870	3.981547	-2842.643535
11.694000	-0.924392	1.319879	0.119438	-2927.251259
11.695000	-0.889854	1.202130	-4.412903	-3039.983820
11.696000	-0.853595	1.115948	-8.086036	-3106.252153
11.697000	-0.815684	1.082797	-10.408281	-3105.381797
11.698000	-0.776196	1.043092	-12.845945	-3110.758530
11.699000	-0.735206	0.964368	-16.164347	-3155.112937
11.700000	-0.692795	0.874907	-19.655592	-3198.874757
11.701000	-0.649043	0.793624	-22.861802	-3220.785688
11.702000	-0.604036	0.712810	-25.977547	-3234.573559
11.703000	-0.557860	0.626999	-29.143937	-3248.832370
11.704000	-0.510606	0.539182	-32.280127	-3258.295116
11.705000	-0.462364	0.451288	-35.303828	-3258.523159
11.706000	-0.413227	0.361979	-38.244992	-3251.531343
11.707000	-0.363292	0.271159	-41.164034	-3239.432979
11.708000	-0.312653	0.181410	-44.019801	-3221.384919
11.709000	-0.261410	0.093495	-46.742599	-3197.917958
11.710000	-0.209662	0.004589	-49.365980	-3169.546628
11.711000	-0.157507	-0.086239	-51.917390	-3131.067266
11.712000	-0.105049	-0.176060	-54.339374	-3081.955172
11.713000	-0.052386	-0.263924	-56.631859	-3036.518791
11.714000	0.000377	-0.352946	-58.878025	-2993.312959
11.715000	0.053140	-0.443967	-61.077118	-2914.121734
11.716000	0.105800	-0.533238	-63.147340	-2796.877972
11.717000	0.158255	-0.619202	-65.118381	-2715.825912
11.718000	0.210404	-0.704864	-67.073544	-2698.345855
11.719000	0.262146	-0.791427	-68.942857	-2671.281514
11.720000	0.313381	-0.876210	-70.604640	-2592.394934
11.721000	0.364010	-0.957980	-72.065698	-2495.719362
11.722000	0.413935	-1.038652	-73.405145	-2406.825894
11.723000	0.463060	-1.118789	-74.645342	-2317.514036
11.724000	0.511288	-1.196098	-75.737689	-2218.750055
11.725000	0.558528	-1.269413	-76.662845	-2113.462780
11.726000	0.604687	-1.340002	-77.442620	-2006.609130
11.727000	0.649677	-1.408798	-78.059224	-1895.915768
11.728000	0.693410	-1.475730	-78.512140	-1778.481245
11.729000	0.735802	-1.540394	-78.869566	-1659.512595
11.730000	0.776771	-1.601986	-79.119496	-1541.756981
11.731000	0.816237	-1.660039	-79.124661	-1417.080020
11.732000	0.854124	-1.714738	-78.907326	-1285.235069
11.733000	0.890360	-1.766193	-78.755030	-1162.650249
11.734000	0.924873	-1.814279	-78.564605	-1044.416467
11.735000	0.957597	-1.859020	-77.534117	-888.385355
11.736000	0.988469	-1.900732	-75.679550	-695.353875
11.737000	1.017430	-1.939207	-74.515994	-541.364449
11.738000	1.044422	-1.973292	-74.538775	-448.590201
11.739000	1.069394	-2.002644	-74.286258	-343.462566
11.740000	1.092298	-2.028474	-72.996140	-193.013477
11.741000	1.113088	-2.051353	-71.372201	-36.550490
11.742000	1.131726	-2.070486	-69.856350	105.207045
11.743000	1.148175	-2.084931	-68.237586	246.074279
11.744000	1.162403	-2.093759	-66.359966	394.541697
11.745000	1.174383	-2.098002	-64.321559	543.625229
11.746000	1.184091	-2.102023	-62.275884	685.093374
11.747000	1.191509	-2.106092	-60.196864	821.226475
11.748000	1.196622	-2.102903	-57.903931	959.775840
11.749000	1.199421	-2.089908	-55.397999	1100.673398
11.750000	1.199900	-2.074009	-52.865951	1238.267382
11.751000	1.198058	-2.057942	-50.305628	1372.088959
11.752000	1.193898	-2.035711	-47.548100	1503.645751
11.753000	1.187430	-2.006249	-44.638770	1631.836013
11.754000	1.178664	-1.978340	-41.815005	1759.048814
11.755000	1.167619	-1.950508	-38.964915	1885.699520
11.756000	1.154315	-1.902166	-35.565830	1998.489884
11.757000	1.138779	-1.832921	-31.699605	2094.283058
11.758000	1.121040	-1.780132	-28.315384	2200.029063
11.759000	1.101132	-1.756710	-25.654784	2327.809102
11.760000	1.079095	-1.727209	-22.823948	2450.586189
11.761000	1.054970	-1.672646	-19.425269	2550.993872
11.762000	1.028805	-1.610568	-15.916774	2640.734599
11.763000	1.000650	-1.551973	-12.520030	2730.300987
11.764000	0.970560	-1.490394	-9.063525	2817.812408
11.765000	0.938592	-1.422232	-5.515466	2897.357153
11.766000	0.904809	-1.351787	-2.009131	2967.258482
11.767000	0.869276	-1.281599	1.424459	3033.349677
11.768000	0.832061	-1.209846	4.852504	3097.588932
11.769000	0.793237	-1.135275	8.303790	3152.748614
11.770000	0.752879	-1.058361	11.756908	3197.852699
11.771000	0.711064	-0.979412	15.184731	3240.508666
11.772000	0.667874	-0.898163	18.582349	3280.379851
11.773000	0.623392	-0.814631	21.953838	3309.616115
11.774000	0.577705	-0.729415	25.287265	3329.811183
11.775000	0.530900	-0.643296	28.560549	3351.216849
11.776000	0.483068	-0.557256	31.750335	3367.392858
11.777000	0.434302	-0.471467	34.860133	3353.617290
11.778000	0.384695	-0.384682	37.915257	3314.993437
11.779000	0.334345	-0.296435	40.898968	3295.921492
11.780000	0.283348	-0.207833	43.775873	3306.221732
11.781000	0.231803	-0.119574	46.558528	3303.927419
11.782000	0.179809	-0.031377	49.267719	3271.094658
11.783000	0.127468	0.056920	51.887945	3228.796153
11.784000	0.074880	0.145110	54.391262	3186.251969
11.785000	0.022148	0.233246	56.756215	3134.273342
11.786000	-0.030628	0.321866	59.021173	3073.173269
11.787000	-0.083344	0.410609	61.283727	3013.945607
11.788000	-0.135899	0.497489	63.501971	2956.072022
11.789000	-0.188191	0.581595	65.475560	2886.812187
11.790000	-0.240120	0.664143	67.171995	2803.247842
11.791000	-0.291583	0.745976	68.780143	2715.392155
11.792000	-0.342483	0.826939	70.362950	2627.534244
11.793000	-0.392720	0.906721	71.766640	2532.585286
11.794000	-0.442198	0.984908	72.955052	2428.629233
11.795000	-0.490820	1.060745	74.124021	2325.559821
11.796000	-0.538494	1.132927	75.205715	2221.198382
11.797000	-0.585125	1.201471	75.698486	2092.769086
11.798000	-0.630625	1.268752	75.650564	1942.401460
11.799000	-0.674905	1.335601	75.993488	1813.249124
11.800000	-0.717879	1.399820	76.988539	1718.551014
11.801000	-0.759465	1.460054	77.738113	1617.249520
11.802000	-0.799582	1.516908	77.793999	1487.403391
11.803000	-0.838152	1.570660	77.590912	1348.723452
11.804000	-0.875102	1.620702	77.382309	1214.017312
11.805000	-0.910358	1.667280	77.016434	1077.389182
11.806000	-0.943854	1.712231	76.450324	937.814697
11.807000	-0.975524	1.755449	75.786247	798.336863
11.808000	-1.005307	1.793256	74.996465	652.987511
11.809000	-1.033146	1.824515	74.008785	500.324439
11.810000	-1.058986	1.853030	72.885496	352.854105
11.811000	-1.082779	1.880462	71.678617	214.601043
11.812000	-1.104476	1.903968	70.326342	73.628529
11.813000	-1.124038	1.922197	68.789260	-74.937658
11.814000	-1.141425	1.937101	67.115419	-221.486700
11.815000	-1.156605	1.949276	65.333943	-362.909974
11.816000	-1.169547	1.956452	63.408493	-510.263250
11.817000	-1.180227	1.958599	61.362325	-659.209055
11.818000	-1.188624	1.959978	59.303537	-780.711858
11.819000	-1.194723	1.961425	57.222127	-877.544644
11.820000	-1.198510	1.957215	54.967066	-1001.258197
11.821000	-1.199979	1.944709	52.501026	-1166.072039
11.822000	-1.199128	1.927653	49.932359	-1324.083487
11.823000	-1.195957	1.908471	47.313376	-1451.458215
11.824000	-1.190472	1.886249	44.617788	-1570.148747
11.825000	-1.182685	1.860384	41.835944	-1692.684028
11.826000	-1.172610	1.831375	38.978760	-1811.317829
11.827000	-1.160268	1.799200	36.032527	-1924.656985
11.828000	-1.145681	1.762770	32.979530	-2038.415086
