21.625000	8.779801	2.602275
21.650000	34.904304	3.128421
21.675000	50.415488	-2.809874
21.700000	45.375603	2.736713
21.725000	40.489368	-2.043790
21.750000	48.080838	-1.778387
21.775000	27.293054	2.510587
21.800000	23.907771	-2.113916
21.825000	35.319394	2.298844
21.850000	33.612982	-2.501260
21.875000	26.964319	-2.284927
21.900000	30.605337	-3.059662
21.925000	30.238863	-2.473908
21.950000	25.831873	3.108122
21.975000	24.575627	-3.116580
22.000000	23.588605	-2.952841
22.025000	29.032009	-2.968570
22.050000	28.723902	-2.473289
22.075000	20.507256	-2.902170
22.100000	35.490229	-2.898876
22.125000	21.865989	2.716626
22.150000	26.269382	-2.621363
22.175000	24.107606	-2.784824
22.200000	18.819601	-2.837335
22.225000	25.192550	-2.789895
22.250000	18.917987	-2.909274
22.275000	28.925946	-2.803667
22.300000	21.787078	-2.686277
22.325000	15.049486	-2.685947
22.350000	35.341629	-2.655649
22.375000	26.760408	-2.916141
22.400000	19.451262	-2.320793
22.425000	20.617551	-2.223446
22.450000	29.378830	-3.041873
22.475000	28.663136	-2.530263
22.500000	40.207210	-2.693096
22.525000	40.181707	-2.924792
22.550000	21.027566	-2.563615
22.575000	35.412254	-2.724767
22.600000	29.717836	-2.745188
22.625000	21.745577	3.129110
22.650000	25.330333	-2.778055
22.675000	25.527724	-2.294058
22.700000	25.866635	-2.915819
22.725000	17.830722	-2.852807
22.750000	34.668117	-2.993271
22.775000	33.602456	3.127151
22.800000	25.732064	-3.071827
22.825000	33.852622	-2.724133
22.850000	13.439485	-2.722584
22.875000	25.060390	-2.537554
22.900000	23.769768	3.119131
22.925000	20.169886	3.038194
22.950000	21.545432	-2.733070
22.975000	23.297411	-2.248665
23.000000	23.994406	-2.469485
23.025000	27.956712	-2.249604
23.050000	19.108848	-3.040073
23.075000	26.701194	-2.894342
23.100000	25.145926	-2.314666
23.125000	32.884472	-2.838236
23.150000	32.651373	-2.801496
23.175000	24.561790	-2.284324
23.200000	29.937548	-2.495589
23.225000	28.221268	-2.374639
23.250000	25.051855	-2.475214
23.275000	27.067239	-2.989911
23.300000	17.830568	-2.713241
23.325000	25.036982	-2.683953
23.350000	17.809984	3.062132
23.375000	28.109656	-2.060024
23.400000	31.218385	-2.727952
23.425000	35.833806	-3.017192
23.450000	33.403217	-2.620989
23.475000	30.460904	-2.509631
23.500000	27.365978	-2.341806
23.525000	24.687242	-2.884469
23.550000	27.670488	-2.712585
23.575000	32.830766	-2.708243
23.600000	33.024067	-2.739332
23.625000	25.371960	-2.959639
23.650000	26.236926	-2.685979
23.675000	42.786436	-2.425144
23.700000	33.762292	-2.781812
23.725000	23.814861	3.020047
23.750000	25.129887	-2.362697
23.775000	25.257008	-2.297585
23.800000	30.448050	-3.084019
23.825000	44.607449	-2.817386
23.850000	19.371439	-2.722242
23.875000	31.856767	-2.772898
23.900000	30.594699	-3.105808
23.925000	26.207771	-2.717436
23.950000	39.636840	-2.342942
23.975000	24.926081	3.022604
24.000000	37.126692	2.244108
24.025000	23.377058	-1.919383
24.050000	20.891929	-2.942179
24.075000	26.524121	-2.567229
24.100000	27.881203	-2.386219
24.125000	28.466623	-2.963799
24.150000	31.521365	-2.402826
24.175000	27.722902	-2.339034
24.200000	21.167446	-2.266393
24.225000	27.096002	-2.294497
24.250000	21.690215	-2.183110
24.275000	25.581634	-3.108112
24.300000	32.217154	-2.216619
24.325000	21.604006	-2.478351
24.350000	27.783701	-2.971323
24.375000	50.353212	2.750340
24.400000	8.552087	-2.444865
24.425000	17.376597	-2.706673
24.450000	32.493790	-2.788272
24.475000	62.107215	-2.968222
24.500000	27.736967	-2.876688
24.525000	20.646943	-2.181410
24.550000	28.150830	-2.443793
24.575000	26.695556	-2.395536
24.600000	24.116461	3.061341
24.625000	26.156377	-2.377898
24.650000	36.296826	3.129663
24.675000	32.242171	-2.844804
24.700000	16.443197	-2.543466
24.725000	28.328986	-2.832523
24.750000	34.505681	-2.122699
24.775000	27.241229	-2.559419
24.800000	30.988900	-2.682323
24.825000	12.390620	-2.191185
24.850000	34.989400	-2.985152
24.875000	21.840937	-3.004824
24.900000	18.170746	-2.831975
24.925000	30.218430	-2.284836
24.950000	42.385766	-2.504569
24.975000	31.048989	-2.829968
25.000000	35.451504	-2.464860
25.025000	30.010245	-2.695404
25.050000	25.227834	-3.087733
25.075000	18.966251	-2.553707
25.100000	21.470207	-2.920144
25.125000	26.050982	-2.603203
25.150000	26.972684	-2.662096
25.175000	21.949119	-2.119316
25.200000	27.789777	-2.970362
25.225000	27.570993	-3.094680
25.250000	21.468254	-2.490024
25.275000	29.075188	-2.873742
25.300000	29.178664	-3.092344
25.325000	24.771565	-2.698844
25.350000	29.764036	-2.921912
25.375000	15.950246	3.053297
25.400000	34.910243	-2.966632
25.425000	27.083974	-2.583861
25.450000	16.036844	-2.749049
25.475000	28.506663	-2.470469
25.500000	15.105090	-2.572392
25.525000	29.369613	-2.984001
25.550000	20.557239	-3.099850
25.575000	30.403435	-2.536826
25.600000	36.743069	-3.125889
25.625000	23.065644	-2.655839
25.650000	24.613359	3.054798
25.675000	17.454130	3.140569
25.700000	26.934104	-3.022446
25.725000	34.021726	-2.910489
25.750000	17.752850	-2.880643
25.775000	21.463382	-2.544897
25.800000	15.531281	-2.499731
25.825000	20.476949	2.969351
25.850000	16.027537	-2.249408
25.875000	21.118342	-2.277131
25.900000	19.753269	-2.461865
25.925000	38.065414	-2.589954
25.950000	24.609519	-2.876317
25.975000	25.324486	-3.073859
26.000000	22.633038	-2.574466
26.025000	21.741477	-2.900606
26.050000	18.155521	-2.339057
26.075000	30.986889	-2.157191
26.100000	20.182458	-2.798274
26.125000	25.174058	-3.117618
26.150000	32.147695	-2.340688
26.175000	19.560243	2.873841
26.200000	24.113759	-3.047843
26.225000	27.638577	-2.478866
26.250000	28.155066	-2.751795
26.275000	39.873740	3.097000
26.300000	3.815373	-2.375321
26.325000	31.951378	-3.116003
26.350000	18.779091	-2.544460
26.375000	43.933499	3.130055
26.400000	37.160606	-3.121384
26.425000	25.613671	-2.340463
26.450000	31.901521	2.937747
26.475000	9.813606	-2.731741
26.500000	23.049876	-2.888276
26.525000	18.585561	-0.557801
26.550000	16.845400	-2.969893
26.575000	38.985956	-2.650107
26.600000	38.056431	-2.743655
26.625000	14.625110	-2.449203
26.650000	30.249690	-2.510857
26.675000	8.896114	2.839773
26.700000	28.705533	-2.563362
26.725000	25.474464	-2.113667
26.750000	24.270313	-2.840412
26.775000	32.294449	-2.435150
26.800000	28.802890	-2.996106
26.825000	25.580452	2.749708
26.850000	42.601327	2.985208
26.875000	20.819679	-2.656179
26.900000	17.261345	-3.127175
26.925000	32.496593	-3.073016
26.950000	39.938996	-2.625719
26.975000	17.925856	3.130731
27.000000	107.960028	-2.557925
27.025000	12.172987	-1.191206
27.050000	7.442790	2.656506
27.075000	12.512213	-3.001785
27.100000	7.910530	3.046166
27.125000	55.990763	-2.569893
27.150000	21.292040	-1.072804
27.175000	27.564884	-3.050324
27.200000	6.930501	0.839674
27.225000	23.756067	-2.350690
27.250000	29.317166	-2.410904
27.275000	18.622440	2.943342
27.300000	39.126664	-3.116097
27.325000	22.846752	-2.019003
27.350000	25.388522	-2.611534
27.375000	28.336639	-2.505341
27.400000	13.626803	-2.596110
27.425000	41.834932	-2.714243
27.450000	33.738838	-2.561599
27.475000	35.068322	2.939877
27.500000	29.512046	-2.939458
27.525000	39.223947	3.139220
27.550000	26.640683	2.823567
27.575000	13.967666	-2.306111
27.600000	21.379665	2.989626
27.625000	8.771266	-2.498408
27.650000	27.120668	-2.300625
27.675000	29.275819	-3.079814
27.700000	14.436586	-3.095889
27.725000	26.558403	-2.870670
27.750000	26.903440	-2.229972
27.775000	21.993642	-2.075566
27.800000	23.750220	-2.598142
27.825000	20.736706	-2.946292
27.850000	28.213927	-2.881133
27.875000	39.038227	-2.767501
27.900000	34.564987	-2.794718
27.925000	43.911466	-2.888870
27.950000	32.106951	-3.044773
27.975000	25.811673	-3.019295
28.000000	32.909056	-2.899945
28.025000	33.664502	-3.091972
28.050000	25.155522	-2.474244
28.075000	21.113268	2.920126
28.100000	31.033388	-2.978557
28.125000	9.017921	-2.893934
28.150000	11.173276	2.970221
28.175000	29.296275	-2.728787
28.200000	24.355541	-3.034902
28.225000	25.512899	-2.879867
28.250000	11.029577	-2.702794
28.275000	9.903140	-2.718513
28.300000	23.885287	-2.670834
28.325000	17.343665	-1.850574
28.350000	27.421359	-2.784593
28.375000	30.463355	-2.369661
28.400000	29.706459	-2.635974
28.425000	31.094102	-2.824596
28.450000	24.529164	-2.755017
28.475000	33.273196	-3.128224
28.500000	48.413015	-2.933865
28.525000	34.408906	3.068282
28.550000	26.888096	-2.927999
28.575000	34.648062	-2.926409
28.600000	27.199974	-2.996027
28.625000	30.335833	-3.113614
28.650000	28.975343	-3.127776
28.675000	18.477145	3.094351
28.700000	31.344283	-3.022962
28.725000	16.223388	-2.691030
28.750000	20.413080	-2.756659
28.775000	22.388793	2.662938
28.800000	27.499775	3.097824
28.825000	29.240210	-2.815562
28.850000	32.596197	-2.524188
28.875000	31.215594	-2.245258
28.900000	27.591504	-2.194973
28.925000	35.178503	-2.827039
28.950000	15.563886	-2.471681
28.975000	14.695844	-2.511491
29.000000	20.758408	-1.811856
29.025000	30.737116	-2.700376
29.050000	19.135941	-2.827564
29.075000	33.127014	2.991912
29.100000	39.572336	-2.916369
29.125000	31.663259	-2.714539
29.150000	25.739646	2.480599
29.175000	12.596255	2.887193
29.200000	35.236969	2.707453
29.225000	12.665446	-1.800832
29.250000	22.960295	-2.690076
29.275000	42.831283	-3.106869
29.300000	25.496636	3.049028
29.325000	25.058573	3.066711
29.350000	25.143658	-3.007847
29.375000	12.750655	-2.232201
29.400000	15.251141	-2.681336
29.425000	27.856733	-2.812674
29.450000	22.831629	-2.293539
29.475000	20.373414	-2.577080
29.500000	26.382891	-2.644104
29.525000	28.367936	-2.451723
29.550000	28.849067	3.120019
29.575000	27.176718	3.091008
29.600000	26.383313	-2.712194
29.625000	20.888043	-3.028917
29.650000	30.363384	-2.770871
29.675000	51.213403	-2.409768
29.700000	29.599792	3.022963
29.725000	22.271048	3.104233
29.750000	15.317398	-2.563795
29.775000	27.288382	-2.460979
29.800000	21.833514	2.743608
29.825000	28.644469	3.009926
29.850000	15.883917	-2.423166
29.875000	30.173253	-2.927466
29.900000	20.394420	-3.116614
29.925000	25.494995	-2.554929
29.950000	39.292273	-2.446775
29.975000	22.825979	-2.875903
30.000000	28.784036	-2.726875
30.025000	18.351651	-2.397479
30.050000	12.419079	2.978801
30.075000	26.251156	-2.290762
30.100000	24.447827	-2.216066
30.125000	28.779274	-3.084341
30.150000	17.673983	-2.640209
30.175000	38.994903	-2.750090
30.200000	30.106346	-2.511144
30.225000	20.052147	-2.218201
30.250000	27.296719	-2.261857
30.275000	38.227235	-2.911698
30.300000	23.019565	-3.032515
30.325000	26.513341	-2.884358
30.350000	37.313610	-2.822903
30.375000	43.983298	3.054549
30.400000	21.195759	-2.976997
30.425000	23.760357	-3.043388
30.450000	24.283689	-3.010666
30.475000	28.414341	-3.019069
30.500000	42.030186	-2.761471
30.525000	24.989510	-2.860322
30.550000	24.000902	-2.335255
30.575000	24.524414	-2.457453
30.600000	24.980617	-2.716190
30.625000	34.044347	-2.300417
30.650000	17.650933	-3.063766
30.675000	19.571077	-3.130778
30.700000	28.476022	-2.630586
30.725000	16.580147	3.073277
30.750000	27.497572	-2.418258
30.775000	31.125337	-3.001389
30.800000	27.679679	-2.746063
30.825000	28.097302	-2.243410
30.850000	24.842227	-2.960976
30.875000	14.623056	-2.712826
30.900000	26.537679	-3.094838
30.925000	27.202661	-2.673742
30.950000	28.446270	-2.713621
30.975000	20.524988	-2.581210
31.000000	42.499251	-2.492961
31.025000	21.371368	-2.745010
31.050000	27.505901	-3.125150
31.075000	24.045179	-2.526684
31.100000	29.578863	-2.974923
31.125000	35.064299	-2.751098
31.150000	25.992985	-2.500561
31.175000	27.322160	-2.454322
31.200000	25.506273	-2.592237
31.225000	26.362997	-2.740288
31.250000	17.400789	-2.930619
31.275000	25.411684	-2.742260
31.300000	26.241403	3.055982
31.325000	35.876828	-2.920518
31.350000	26.866986	3.105388
31.375000	12.536918	-2.614604
31.400000	37.535812	3.099146
31.425000	37.337280	3.129689
31.450000	17.172771	-2.942452
31.475000	23.962369	-2.775652
31.500000	10.795359	-3.124528
31.525000	17.280983	2.514865
31.550000	13.162429	-2.582591
31.575000	42.464098	-2.864019
31.600000	28.233978	3.063484
31.625000	24.426693	2.993857
31.650000	26.557696	2.305585
31.675000	33.610274	-2.500596
31.700000	31.385991	-2.689207
31.725000	17.931456	-2.943694
31.750000	21.166177	-2.564828
31.775000	17.959967	-2.841846
31.800000	29.006046	-2.191924
31.825000	32.598547	2.241839
31.850000	44.998530	-2.751173
31.875000	23.470695	-2.275794
31.900000	22.227329	-2.058643
31.925000	20.179985	-2.593316
31.950000	14.167244	-2.735150
31.975000	15.074956	3.040921
32.000000	8.921779	-1.104979
32.025000	25.227920	-3.024850
32.050000	18.967328	-2.442178
32.075000	20.620995	-2.317279
32.100000	26.411717	-3.030952
32.125000	22.826420	2.859093
32.150000	28.284236	-2.301870
32.175000	16.069236	-2.544594
32.200000	27.803629	-2.085397
32.225000	27.291181	-2.443477
32.250000	31.814352	3.126296
32.275000	24.454823	-2.997586
32.300000	20.618451	-1.717979
32.325000	14.624388	3.082145
32.350000	9.682163	-3.016167
32.375000	55.339933	2.896461
32.400000	43.122832	2.646800
32.425000	12.198691	-2.718358
32.450000	30.834332	2.632480
32.475000	26.076696	-2.931044
32.500000	29.101266	2.818032
32.525000	41.112339	-1.140593
32.550000	16.680503	2.482637
32.575000	33.702347	-2.839869
32.600000	31.644759	-2.757737
32.625000	12.349027	2.423401
32.650000	19.727268	-2.530538
32.675000	12.484732	-2.739159
32.700000	28.458672	-2.027215
32.725000	23.975449	-2.754428
32.750000	21.668704	3.046570
32.775000	30.210287	-2.740307
32.800000	22.393165	2.706894
32.825000	17.617521	-2.418418
32.850000	34.026505	-3.084305
32.875000	38.930614	3.022839
32.900000	19.415172	2.920276
32.925000	16.684915	-2.658579
32.950000	34.886551	-2.767614
32.975000	29.187644	2.856257
33.000000	65.757459	3.028730
33.025000	18.431678	-2.374382
33.050000	10.679223	-3.048163
33.075000	19.247813	-2.749462
33.100000	13.633201	3.120493
33.125000	12.799378	-2.513655
33.150000	29.131997	-2.132225
33.175000	27.311191	-2.414475
33.200000	14.731823	-3.013131
33.225000	22.127253	-2.518518
33.250000	22.907338	-2.868936
33.275000	31.294404	-2.854203
33.300000	37.713941	-2.547586
33.325000	40.159667	-2.470948
33.350000	28.442193	-2.756776
33.375000	44.494785	-2.923378
33.400000	32.477311	-2.353580
33.425000	29.013645	-2.838341
33.450000	24.414413	-2.919399
33.475000	26.293679	-2.938336
33.500000	22.632094	-3.056528
33.525000	42.265651	3.019220
33.550000	32.524087	2.834692
33.575000	32.366222	-2.831383
33.600000	26.583469	-2.738998
33.625000	5.824038	1.879432
33.650000	31.368160	-2.637674
33.675000	23.517793	-3.023930
33.700000	35.463657	-2.617285
33.725000	22.021643	-3.030818
33.750000	9.932432	-2.582676
33.775000	18.527982	-2.429417
33.800000	37.965746	-2.341299
33.825000	37.766981	-2.784790
33.850000	28.476947	2.948499
33.875000	36.567417	-2.549134
33.900000	28.658267	-3.024248
33.925000	34.635494	-2.948411
33.950000	24.686765	-2.871167
33.975000	19.955523	-2.832368
34.000000	32.608716	-2.880117
34.025000	29.975063	2.723842
34.050000	5.572114	2.467259
34.075000	26.767826	-2.935444
34.100000	15.624497	-2.964686
34.125000	29.031453	2.961577
34.150000	32.639006	-2.291657
34.175000	25.282365	-3.035313
34.200000	28.308511	2.867274
34.225000	17.540730	-2.824125
34.250000	12.446821	-2.998564
34.275000	22.420847	-2.338359
34.300000	17.812367	2.643344
34.325000	34.082645	-2.537983
34.350000	29.525774	-3.078526
34.375000	47.697751	-2.761499
34.400000	38.786177	-3.016062
34.425000	12.667988	-2.633664
34.450000	26.470388	-2.753854
34.475000	28.399837	-3.044514
34.500000	54.367003	-2.695842
34.525000	24.565408	2.994177
34.550000	33.632506	-3.028306
34.575000	33.712485	-2.958248
34.600000	30.281910	-2.865065
34.625000	36.110822	3.038289
34.650000	22.761110	-3.133285
34.675000	21.447771	2.688707
34.700000	34.616013	2.837730
34.725000	31.386413	-3.104877
34.750000	7.712984	2.737444
34.775000	14.130650	-3.045370
34.800000	22.210922	-3.136599
34.825000	14.970402	3.044810
34.850000	38.644732	-2.920148
34.875000	36.102702	-2.396774
34.900000	28.084661	-2.494262
34.925000	36.919983	3.045590
34.950000	24.052551	-2.571989
34.975000	3.601524	-3.110890
35.000000	24.146933	-1.989525
35.025000	25.050234	-2.802213
35.050000	33.023745	2.789613
35.075000	18.516239	2.772029
35.100000	35.225629	2.996080
35.125000	28.940190	-2.684281
35.150000	8.324122	2.129612
35.175000	18.699715	-2.951986
35.200000	35.532575	2.263364
35.225000	18.243984	-2.202582
35.250000	24.171581	-2.688646
35.275000	37.256948	-2.949632
35.300000	15.991500	-2.204163
35.325000	8.906785	-2.550590
35.350000	9.634569	-2.105165
35.375000	10.482965	-2.105694
35.400000	11.825220	-1.790426
35.425000	37.640762	-2.472207
35.450000	29.059885	-3.101055
35.475000	39.241856	-2.591320
35.500000	18.710553	-2.800382
35.525000	32.339917	-2.378497
35.550000	34.742542	3.137019
35.575000	24.222907	-2.850089
35.600000	26.101795	2.972495
35.625000	21.833324	-2.822340
35.650000	25.390767	3.041226
35.675000	31.951268	-2.808498
35.700000	19.838531	2.388327
35.725000	29.218876	-3.002796
35.750000	17.553779	-2.963461
35.775000	21.616178	-2.859419
35.800000	13.885339	2.745355
35.825000	7.582145	2.531103
35.850000	16.033233	-2.746016
35.875000	22.580012	-2.924054
35.900000	16.151899	-2.447007
35.925000	22.397757	-1.924553
35.950000	36.135207	-3.022342
35.975000	10.749987	-2.830259
36.000000	86.624807	1.716459
36.025000	24.091273	-3.024256
36.050000	18.291547	-1.747954
36.075000	31.704662	-2.269541
36.100000	16.520552	-2.297496
36.125000	38.899780	-2.664538
36.150000	24.320685	-2.554580
36.175000	23.579845	3.087914
36.200000	38.009119	-2.730952
36.225000	14.065197	-2.752463
36.250000	15.429850	-2.551656
36.275000	19.648177	-3.140106
36.300000	15.262554	-3.115237
36.325000	24.044849	2.893859
36.350000	33.614841	-2.603827
36.375000	17.814992	-3.031124
36.400000	36.927584	-2.642832
36.425000	29.607468	3.139346
36.450000	16.595502	-2.260804
36.475000	25.800327	-2.459126
36.500000	46.757882	-2.700262
36.525000	38.676160	-2.948134
36.550000	11.336396	-2.708670
36.575000	31.773821	-2.447777
36.600000	28.640004	-2.841792
36.625000	28.623211	-2.613248
36.650000	37.931662	-2.511153
36.675000	17.874844	2.980546
36.700000	34.472443	-2.632375
36.725000	30.173893	2.852814
36.750000	9.516308	-2.090368
36.775000	16.089986	-2.373263
36.800000	29.409183	3.054517
36.825000	34.370787	-2.619703
36.850000	26.952825	-2.558666
36.875000	26.785826	-2.032899
36.900000	5.990868	-2.371132
36.925000	21.079317	-3.086304
36.950000	10.968724	2.189875
36.975000	22.340076	-2.249541
37.000000	27.751353	-2.340579
37.025000	30.505391	-2.239770
37.050000	31.659951	-2.840084
37.075000	27.172252	-2.961106
37.100000	14.246269	2.951868
37.125000	46.202848	-3.034858
37.150000	28.132408	-2.078610
37.175000	23.981412	-2.998212
37.200000	35.930246	-2.766450
37.225000	30.231823	-3.131784
37.250000	19.760975	3.140375
37.275000	31.351210	-2.885382
37.300000	32.725892	2.822865
37.325000	35.886799	-2.749198
37.350000	20.163516	-2.705789
37.375000	25.437715	-2.789892
37.400000	25.953804	3.128210
37.425000	26.570879	-3.097110
37.450000	11.832699	2.954551
37.475000	30.333619	-2.908218
37.500000	9.666415	-2.535665
37.525000	23.575295	-3.107444
37.550000	35.427242	-2.901023
37.575000	21.270020	-2.999610
37.600000	23.821825	-2.671885
37.625000	29.981579	2.961781
37.650000	12.909174	2.982904
37.675000	33.933334	-2.304469
37.700000	51.025515	-2.983722
37.725000	33.994891	-3.050963
37.750000	29.252688	-2.863160
37.775000	18.210436	-2.171752
37.800000	30.553991	-2.997658
37.825000	23.225227	1.481009
37.850000	41.010215	-2.694436
37.875000	29.529562	-2.914718
37.900000	22.638356	-2.677547
37.925000	13.025551	-2.343770
37.950000	20.834259	-2.855060
37.975000	1.819172	-0.583008
38.000000	11.734319	-2.245314
38.025000	36.842610	3.009382
