11.382000	0.956688	0.960016	29.663550	-24.982968
11.383000	0.970172	0.984223	29.485807	-41.416639
11.384000	0.983311	1.008772	29.269059	-58.370067
11.385000	0.996101	1.033249	29.072993	-73.005933
11.386000	1.008537	1.056923	28.905095	-86.290539
11.387000	1.020615	1.079284	28.683024	-101.443814
11.388000	1.032330	1.100279	28.379770	-117.727932
11.389000	1.043678	1.120177	28.071422	-131.963523
11.390000	1.054656	1.139739	27.802613	-144.236543
11.391000	1.065259	1.159522	27.519374	-158.177525
11.392000	1.075483	1.179639	27.196981	-174.031833
11.393000	1.085325	1.199761	26.887892	-187.369473
11.394000	1.094781	1.218876	26.599704	-198.268738
11.395000	1.103849	1.236603	26.289710	-211.865037
11.396000	1.112524	1.253797	25.955883	-227.507072
11.397000	1.120804	1.271266	25.625479	-239.022073
11.398000	1.128686	1.289490	25.316405	-245.651647
11.399000	1.136166	1.307805	25.010525	-253.163417
11.400000	1.143243	1.323604	24.642531	-264.728507
11.401000	1.149914	1.336477	24.202491	-277.352530
11.402000	1.156176	1.350217	23.783666	-287.891746
11.403000	1.162028	1.366165	23.420521	-297.287068
11.404000	1.167466	1.380608	23.021065	-307.844889
11.405000	1.172490	1.391720	22.533848	-320.724331
11.406000	1.177097	1.401912	22.022447	-335.740295
11.407000	1.181286	1.412874	21.554410	-350.032599
11.408000	1.185055	1.424267	21.131254	-359.608070
11.409000	1.188403	1.435501	20.715618	-364.959612
11.410000	1.191329	1.445925	20.272974	-371.354633
11.411000	1.193832	1.455065	19.787046	-381.693692
11.412000	1.195910	1.462773	19.265754	-393.029524
11.413000	1.197563	1.469360	18.753852	-402.053726
11.414000	1.198791	1.475875	18.277139	-410.035882
11.415000	1.199593	1.482685	17.775388	-420.205555
11.416000	1.199969	1.488824	17.210684	-432.334550
11.417000	1.199918	1.493558	16.659520	-442.683943
11.418000	1.199441	1.496805	16.153585	-451.042561
11.419000	1.198538	1.498958	15.609728	-462.222717
11.420000	1.197209	1.501124	15.011217	-476.157519
11.421000	1.195455	1.503595	14.430739	-486.275794
11.422000	1.193276	1.505114	13.874453	-491.811360
11.423000	1.190673	1.505156	13.296099	-499.407964
11.424000	1.187646	1.504767	12.696180	-510.682905
11.425000	1.184198	1.504707	12.095974	-520.242421
11.426000	1.180329	1.504945	11.504775	-525.193951
11.427000	1.176041	1.505143	10.932201	-528.106969
11.428000	1.171335	1.504567	10.372748	-532.460113
11.429000	1.166212	1.502674	9.814520	-538.892133
11.430000	1.160675	1.499339	9.247850	-546.084196
11.431000	1.154726	1.494891	8.662251	-552.891583
11.432000	1.148367	1.490380	8.069704	-557.968660
11.433000	1.141599	1.486164	7.476211	-561.406843
11.434000	1.134426	1.481250	6.865593	-566.107610
11.435000	1.126850	1.474926	6.245119	-572.953324
11.436000	1.118874	1.467208	5.624517	-578.612894
11.437000	1.110499	1.458421	4.990827	-581.897993
11.438000	1.101731	1.449298	4.342248	-586.536759
11.439000	1.092571	1.440388	3.680442	-593.959209
11.440000	1.083022	1.431841	3.025276	-599.259625
11.441000	1.073089	1.423309	2.431838	-599.018049
11.442000	1.062775	1.413649	1.882255	-597.546833
11.443000	1.052082	1.402570	1.276915	-599.882734
11.444000	1.041017	1.391406	0.615628	-603.831918
11.445000	1.029581	1.380635	0.000638	-604.549609
11.446000	1.017779	1.368940	-0.555603	-602.456044
11.447000	1.005616	1.355748	-1.125945	-601.462897
11.448000	0.993095	1.342099	-1.726232	-602.782480
11.449000	0.980222	1.328780	-2.328935	-604.842058
11.450000	0.967000	1.315833	-2.918722	-606.344844
11.451000	0.953435	1.302863	-3.489316	-606.531674
11.452000	0.939531	1.288850	-4.054012	-605.536351
11.453000	0.925293	1.273451	-4.617622	-604.158360
11.454000	0.910727	1.257620	-5.164399	-601.933778
11.455000	0.895836	1.242088	-5.702132	-598.463091
11.456000	0.880628	1.226947	-6.237508	-594.410807
11.457000	0.865106	1.211799	-6.756713	-589.582371
11.458000	0.849278	1.195503	-7.269640	-583.831725
11.459000	0.833147	1.177790	-7.780847	-577.290257
11.460000	0.816720	1.160044	-8.266194	-568.887437
11.461000	0.800004	1.142702	-8.742003	-560.346636
11.462000	0.783003	1.124253	-9.252259	-556.385586
11.463000	0.765723	1.104258	-9.776979	-555.201661
11.464000	0.748172	1.084503	-10.259820	-549.368352
11.465000	0.730355	1.066406	-10.691718	-538.445061
11.466000	0.712278	1.050300	-11.083088	-527.796481
11.467000	0.693948	1.033029	-11.510143	-521.644772
11.468000	0.675372	1.005619	-12.183526	-526.551440
11.469000	0.656556	0.969246	-13.056602	-539.541458
11.470000	0.637506	0.943813	-13.630766	-538.182415
11.471000	0.618230	0.936210	-13.734846	-515.053514
11.472000	0.598734	0.927233	-13.845322	-493.143179
11.473000	0.579026	0.905770	-14.258784	-485.941504
11.474000	0.559112	0.879567	-14.795045	-484.639192
11.475000	0.538999	0.854903	-15.276755	-481.540801
11.476000	0.518694	0.832117	-15.678254	-475.053440
11.477000	0.498206	0.810336	-16.021268	-465.893341
11.478000	0.477540	0.787631	-16.360733	-457.334272
11.479000	0.456705	0.763289	-16.731925	-450.585022
11.480000	0.435707	0.738902	-17.109420	-444.217777
11.481000	0.414554	0.714990	-17.484185	-438.951969
11.482000	0.393255	0.689795	-17.890588	-435.646886
11.483000	0.371815	0.662989	-18.308788	-431.263299
11.484000	0.350244	0.637137	-18.669098	-423.434208
11.485000	0.328548	0.613134	-18.982239	-415.353288
11.486000	0.306735	0.588447	-19.321655	-410.949396
11.487000	0.284813	0.561893	-19.684076	-409.570888
11.488000	0.262790	0.535264	-20.011806	-404.841109
11.489000	0.240674	0.509178	-20.315140	-387.219728
11.490000	0.218472	0.481697	-20.660577	-362.094056
11.491000	0.196192	0.452554	-21.055586	-353.562833
11.492000	0.173843	0.424851	-21.414936	-365.718564
11.493000	0.151432	0.399128	-21.700547	-374.058318
11.494000	0.128967	0.370894	-22.013579	-369.275970
11.495000	0.106457	0.340319	-22.373193	-360.864204
11.496000	0.083908	0.316565	-22.573730	-347.474998
11.497000	0.061330	0.302028	-22.558995	-327.654322
11.498000	0.038730	0.285679	-22.588275	-312.714599
11.499000	0.016116	0.259312	-22.833926	-308.247324
11.500000	-0.006503	0.222112	-23.309216	-313.204344
11.501000	-0.029120	0.178447	-23.941405	-325.332628
11.502000	-0.051727	0.140360	-24.447370	-331.580238
11.503000	-0.074316	0.112251	-24.682972	-323.446867
11.504000	-0.096878	0.083844	-24.888147	-313.302778
11.505000	-0.119405	0.052407	-25.173070	-309.712965
11.506000	-0.141891	0.030891	-25.256467	-298.772736
11.507000	-0.164326	0.019619	-25.138561	-276.995508
11.508000	-0.186702	-0.005780	-25.336817	-269.178115
11.509000	-0.209012	-0.051331	-25.779249	-274.640145
11.510000	-0.231248	-0.086724	-25.755384	-259.059218
11.511000	-0.253402	-0.098819	-25.430039	-227.117242
11.512000	-0.275465	-0.110869	-25.538526	-213.473326
11.513000	-0.297431	-0.136777	-25.951444	-216.024185
11.514000	-0.319291	-0.167630	-26.180488	-213.330539
11.515000	-0.341038	-0.196529	-26.246240	-201.555297
11.516000	-0.362663	-0.224132	-26.317926	-187.844430
11.517000	-0.384160	-0.251006	-26.417652	-183.043875
11.518000	-0.405520	-0.276268	-26.502540	-187.787857
11.519000	-0.426736	-0.302480	-26.588069	-190.466372
11.520000	-0.447800	-0.338371	-26.869770	-192.183044
11.521000	-0.468705	-0.382023	-27.339647	-191.925277
11.522000	-0.489444	-0.411948	-27.486293	-168.804150
11.523000	-0.510009	-0.421442	-27.103348	-126.475137
11.524000	-0.530392	-0.433026	-26.732071	-97.576151
11.525000	-0.550588	-0.459148	-26.738661	-88.119739
11.526000	-0.570587	-0.489495	-26.893410	-81.920966
11.527000	-0.590384	-0.516408	-26.947683	-80.534129
11.528000	-0.609971	-0.540902	-26.897448	-83.756528
11.529000	-0.629341	-0.564836	-26.831709	-71.185321
11.530000	-0.648488	-0.589998	-26.809174	-49.044015
11.531000	-0.667404	-0.616717	-26.790579	-49.295020
11.532000	-0.686083	-0.642801	-26.715988	-61.235626
11.533000	-0.704519	-0.667130	-26.633690	-52.150702
11.534000	-0.722704	-0.690903	-26.586129	-30.223102
11.535000	-0.740632	-0.715070	-26.486924	-14.592179
11.536000	-0.758297	-0.739727	-26.342593	-4.588200
11.537000	-0.775693	-0.764366	-26.364177	-2.202408
11.538000	-0.792813	-0.787586	-26.575959	-7.538465
11.539000	-0.809651	-0.809331	-26.707572	-9.763416
11.540000	-0.826202	-0.832038	-26.618290	-1.439104
11.541000	-0.842459	-0.856548	-26.308797	26.713035
11.542000	-0.858416	-0.880486	-25.827634	72.000638
11.543000	-0.874069	-0.902601	-25.438074	97.534203
11.544000	-0.889411	-0.924173	-25.278628	86.891450
11.545000	-0.904437	-0.946164	-25.122132	76.663799
11.546000	-0.919142	-0.968533	-24.900992	87.508060
11.547000	-0.933520	-0.990850	-24.920530	93.946706
11.548000	-0.947567	-1.012182	-25.165878	84.847886
11.549000	-0.961277	-1.032151	-25.033427	88.762885
11.550000	-0.974645	-1.051445	-24.393030	116.127545
11.551000	-0.987667	-1.070973	-24.006052	133.481972
11.552000	-1.000338	-1.091834	-24.219871	122.414657
11.553000	-1.012654	-1.114077	-24.468466	107.024854
11.554000	-1.024610	-1.135888	-24.368564	107.863162
11.555000	-1.036201	-1.156050	-24.107811	118.015128
11.556000	-1.047425	-1.174721	-23.858339	125.170726
11.557000	-1.058276	-1.192382	-23.615849	129.844908
11.558000	-1.068752	-1.209834	-23.386037	141.816175
11.559000	-1.078847	-1.227510	-23.201029	160.710955
11.560000	-1.088560	-1.245145	-22.991833	176.939948
11.561000	-1.097885	-1.262694	-22.544457	193.992047
11.562000	-1.106821	-1.280621	-21.917011	209.132656
11.563000	-1.115363	-1.298663	-21.627194	200.020945
11.564000	-1.123509	-1.315225	-21.799569	173.262148
11.565000	-1.131255	-1.330253	-21.883600	161.667993
11.566000	-1.138600	-1.346602	-21.645211	165.567646
11.567000	-1.145540	-1.364854	-21.350208	169.084941
11.568000	-1.152074	-1.381157	-21.091423	182.338401
11.569000	-1.158197	-1.394133	-20.810509	207.398504
11.570000	-1.163910	-1.407487	-20.552466	213.379113
11.571000	-1.169208	-1.423064	-20.318680	194.016660
11.572000	-1.174092	-1.438572	-20.045255	188.609392
11.573000	-1.178558	-1.452235	-19.742283	213.218472
11.574000	-1.182605	-1.463901	-19.433426	239.763783
11.575000	-1.186232	-1.474507	-19.112280	250.299219
11.576000	-1.189438	-1.486573	-18.817144	251.936538
11.577000	-1.192221	-1.500416	-18.553397	252.616261
11.578000	-1.194581	-1.512265	-18.241438	255.924366
11.579000	-1.196516	-1.520820	-17.883763	262.013056
11.580000	-1.198025	-1.529791	-17.572191	268.039904
11.581000	-1.199110	-1.540980	-17.291281	271.454882
11.582000	-1.199768	-1.552001	-16.962263	265.818755
11.583000	-1.200000	-1.561153	-16.601617	253.113973
11.584000	-1.199805	-1.568675	-16.245704	256.261430
11.585000	-1.199184	-1.575230	-15.879452	281.910348
11.586000	-1.198137	-1.581864	-15.504875	303.748804
11.587000	-1.196665	-1.588772	-15.127777	310.354017
11.588000	-1.194767	-1.594620	-14.726086	315.434387
11.589000	-1.192444	-1.598979	-14.312117	322.824081
11.590000	-1.189698	-1.603262	-13.929526	327.665868
11.591000	-1.186530	-1.607959	-13.573527	332.330409
11.592000	-1.182939	-1.611643	-13.187084	339.599829
11.593000	-1.178929	-1.613802	-12.730931	348.301144
11.594000	-1.174499	-1.615851	-12.238401	357.327716
11.595000	-1.169652	-1.618319	-11.766621	365.085943
11.596000	-1.164390	-1.619863	-11.312500	371.418125
11.597000	-1.158714	-1.619900	-10.858036	379.005128
11.598000	-1.152626	-1.619504	-10.417620	387.417961
11.599000	-1.146128	-1.619446	-9.990534	392.900164
11.600000	-1.139224	-1.619686	-9.565250	396.119686
11.601000	-1.131914	-1.619881	-9.139898	401.537802
11.602000	-1.124203	-1.619304	-8.697801	409.213305
11.603000	-1.116092	-1.617412	-8.214415	416.564197
11.604000	-1.107584	-1.614051	-7.692390	424.248921
11.605000	-1.098683	-1.609575	-7.179273	431.734810
11.606000	-1.089391	-1.605138	-6.704493	436.902785
11.607000	-1.079713	-1.601016	-6.205235	442.840007
11.608000	-1.069650	-1.595831	-5.633578	452.104687
11.609000	-1.059208	-1.589142	-5.072825	459.679109
11.610000	-1.048389	-1.582428	-4.592564	462.835881
11.611000	-1.037198	-1.576144	-4.113573	467.426326
11.612000	-1.025638	-1.568652	-3.550937	477.266206
11.613000	-1.013714	-1.559587	-2.951571	487.405369
11.614000	-1.001430	-1.551135	-2.412188	491.368702
11.615000	-0.988790	-1.543281	-1.936108	490.585370
11.616000	-0.975798	-1.531781	-1.396926	493.795005
11.617000	-0.962460	-1.515786	-0.712512	504.761335
11.618000	-0.948780	-1.501061	-0.015729	516.300359
11.619000	-0.934763	-1.490239	0.537213	521.658743
11.620000	-0.920413	-1.479372	1.010944	523.879906
11.621000	-0.905737	-1.466166	1.551816	529.384088
11.622000	-0.890739	-1.452354	2.161621	538.167532
11.623000	-0.875424	-1.439119	2.753229	545.287139
11.624000	-0.859798	-1.425996	3.296507	548.139149
11.625000	-0.843867	-1.412706	3.804133	547.453497
11.626000	-0.827636	-1.399573	4.284340	545.886330
11.627000	-0.811111	-1.386530	4.764222	546.129302
11.628000	-0.794297	-1.372736	5.269185	546.400947
11.629000	-0.777202	-1.357584	5.781362	543.568595
11.630000	-0.759830	-1.341028	6.291472	541.157007
11.631000	-0.742188	-1.323386	6.826245	543.752821
11.632000	-0.724283	-1.305506	7.376907	547.165693
11.633000	-0.706120	-1.287870	7.896893	545.134786
11.634000	-0.687706	-1.270224	8.379948	539.596146
11.635000	-0.669048	-1.252494	8.862366	536.883560
11.636000	-0.650152	-1.235043	9.348202	537.348116
11.637000	-0.631026	-1.217683	9.809269	533.628360
11.638000	-0.611675	-1.199204	10.260894	522.543140
11.639000	-0.592106	-1.179286	10.737032	512.036240
11.640000	-0.572328	-1.159317	11.222656	508.830602
11.641000	-0.552345	-1.139751	11.705725	509.275280
11.642000	-0.532167	-1.119132	12.213377	507.693390
11.643000	-0.511800	-1.096985	12.739492	503.708165
11.644000	-0.491250	-1.074854	13.233117	499.042290
11.645000	-0.470527	-1.053171	13.680009	494.452454
11.646000	-0.449636	-1.030100	14.133526	491.875837
11.647000	-0.428585	-1.005411	14.627470	492.529986
11.648000	-0.407382	-0.982022	15.097410	492.056572
11.649000	-0.386034	-0.960557	15.494485	486.919052
11.650000	-0.364549	-0.937138	15.902548	481.961210
11.651000	-0.342935	-0.910390	16.391169	480.937946
11.652000	-0.321198	-0.884035	16.880703	478.783697
11.653000	-0.299348	-0.859904	17.286547	471.887644
11.654000	-0.277391	-0.835669	17.656546	464.745368
11.655000	-0.255336	-0.809577	18.086763	462.229286
11.656000	-0.233190	-0.781607	18.577417	462.621481
11.657000	-0.210961	-0.752610	19.004160	459.807533
11.658000	-0.188657	-0.724640	19.296232	451.760137
11.659000	-0.166286	-0.698335	19.578691	443.704580
11.660000	-0.143856	-0.671675	19.964976	439.425901
11.661000	-0.121375	-0.643290	20.392240	436.646848
11.662000	-0.098851	-0.613392	20.799382	433.031311
11.663000	-0.076291	-0.582506	21.215808	428.687170
11.664000	-0.053705	-0.551418	21.651233	424.368615
11.665000	-0.031099	-0.520548	22.084083	421.474593
11.666000	-0.008482	-0.489641	22.513779	420.655748
11.667000	0.014137	-0.458652	22.949272	419.797424
11.668000	0.036752	-0.428017	23.378382	416.710106
11.669000	0.059353	-0.397487	23.786552	413.768656
11.670000	0.081934	-0.365570	24.195473	414.332746
11.671000	0.104485	-0.332149	24.606820	414.489172
11.672000	0.126999	-0.299691	24.968165	408.428369
11.673000	0.149469	-0.269042	25.279627	399.948773
11.674000	0.171884	-0.237803	25.611390	396.421102
11.675000	0.194239	-0.204739	25.987441	396.709295
11.676000	0.216525	-0.171176	26.373610	394.611767
11.677000	0.238734	-0.138044	26.756071	389.459673
11.678000	0.260858	-0.105137	27.135258	387.195151
11.679000	0.282890	-0.072137	27.489436	390.152575
11.680000	0.304821	-0.038735	27.818308	392.362750
11.681000	0.326643	-0.005275	28.147372	389.637912
11.682000	0.348350	0.026790	28.452217	383.808419
11.683000	0.369933	0.057365	28.695051	375.984255
11.684000	0.391384	0.088887	28.923689	367.041957
11.685000	0.412697	0.122208	29.196627	359.304483
11.686000	0.433862	0.155018	29.468015	351.615816
11.687000	0.454874	0.186022	29.661519	340.368547
11.688000	0.475724	0.216232	29.796168	326.042660
11.689000	0.496404	0.246799	29.971264	313.946746
11.690000	0.516909	0.278714	30.226114	306.645823
11.691000	0.537230	0.311968	30.466000	298.596563
11.692000	0.557360	0.344866	30.616011	286.151954
11.693000	0.577292	0.376146	30.736122	274.664640
11.694000	0.597018	0.405595	30.865821	266.009243
11.695000	0.616533	0.433951	30.966319	254.996586
11.696000	0.635829	0.463392	31.048031	240.980467
11.697000	0.654898	0.494532	31.125351	226.273376
11.698000	0.673735	0.525040	31.162199	209.815656
11.699000	0.692333	0.553748	31.180210	192.616754
11.700000	0.710684	0.582007	31.227847	178.019545
11.701000	0.728783	0.610698	31.277396	164.718443
11.702000	0.746623	0.639465	31.286714	149.492467
11.703000	0.764198	0.668107	31.256057	133.516197
11.704000	0.781502	0.696891	31.204805	119.512054
11.705000	0.798527	0.725749	31.150419	106.034764
11.706000	0.815269	0.753944	31.085166	89.930447
11.707000	0.831721	0.780806	30.986511	72.309308
11.708000	0.847878	0.805915	30.843116	56.266552
11.709000	0.863734	0.829854	30.679770	42.076281
11.710000	0.879282	0.854877	30.545461	27.342733
11.711000	0.894518	0.881624	30.419350	9.201719
11.712000	0.909437	0.907667	30.239408	-10.790132
11.713000	0.924032	0.931888	30.038500	-27.500535
11.714000	0.938299	0.955940	29.877607	-40.881693
11.715000	0.952232	0.980495	29.714604	-54.819858
11.716000	0.965827	1.004058	29.482839	-70.641888
11.717000	0.979079	1.026073	29.201199	-87.944389
11.718000	0.991983	1.047977	28.927334	-104.667466
11.719000	1.004535	1.070303	28.669277	-118.710613
11.720000	1.016729	1.091703	28.386345	-133.041190
11.721000	1.028563	1.111598	28.056894	-150.997744
11.722000	1.040031	1.131059	27.715457	-169.616122
11.723000	1.051129	1.150860	27.416333	-184.303858
11.724000	1.061854	1.170965	27.160963	-195.004450
11.725000	1.072202	1.191024	26.881403	-205.876247
11.726000	1.082168	1.210284	26.538455	-219.617322
11.727000	1.091751	1.228222	26.175721	-233.783119
11.728000	1.100945	1.244786	25.823526	-245.856444
11.729000	1.109748	1.260260	25.464121	-256.142642
11.730000	1.118157	1.275423	25.088384	-266.256473
11.731000	1.126168	1.290814	24.685369	-279.052008
11.732000	1.133779	1.306471	24.256160	-293.485232
11.733000	1.140988	1.322110	23.835208	-304.961896
11.734000	1.147791	1.336983	23.435061	-314.449472
11.735000	1.154186	1.350533	23.047260	-325.254613
11.736000	1.160171	1.362612	22.650277	-336.396535
11.737000	1.165744	1.373581	22.199729	-346.814745
11.738000	1.170903	1.384589	21.708704	-356.785462
11.739000	1.175646	1.395909	21.240706	-366.029934
11.740000	1.179971	1.406175	20.790894	-375.161056
11.741000	1.183876	1.414945	20.315568	-384.322717
11.742000	1.187361	1.423637	19.827777	-391.862730
11.743000	1.190425	1.432741	19.348196	-398.441023
11.744000	1.193065	1.440847	18.847339	-408.047369
11.745000	1.195281	1.447436	18.305970	-421.666351
11.746000	1.197073	1.453844	17.758420	-434.427784
11.747000	1.198439	1.460651	17.236771	-442.937363
11.748000	1.199379	1.466810	16.731803	-449.710357
11.749000	1.199894	1.471533	16.234570	-456.616913
11.750000	1.199982	1.474759	15.729387	-463.558751
11.751000	1.199643	1.476905	15.171431	-472.235866
11.752000	1.198878	1.479082	14.572154	-481.581667
