151.025000	11.584000	2.213250
151.050000	16.578133	-0.689978
151.075000	27.402448	2.628937
151.100000	14.504795	-0.788509
151.125000	1.686883	0.731844
151.150000	11.471337	-0.419992
151.175000	19.083808	2.304444
151.200000	7.436115	0.526619
151.225000	22.232080	-2.774071
151.250000	15.082478	0.591576
151.275000	10.255883	-1.957043
151.300000	18.834388	1.284820
151.325000	18.851012	-2.518063
151.350000	20.111286	0.539821
151.375000	26.711593	-2.361040
151.400000	30.754760	1.374061
151.425000	59.544711	-2.052524
151.450000	50.027803	0.924202
151.475000	45.142584	-1.972113
151.500000	60.913872	1.086795
151.525000	64.881800	-2.511178
151.550000	73.090964	0.341375
151.575000	71.596093	-2.851710
151.600000	72.321857	0.193574
151.625000	58.481139	-3.080452
151.650000	59.305336	-0.325119
151.675000	45.291573	2.320935
151.700000	37.446025	-1.907714
151.725000	24.014809	0.743997
151.750000	28.491583	-2.490548
151.775000	13.275845	0.698902
151.800000	30.665901	-2.340781
151.825000	28.810779	-0.162717
151.850000	20.879810	1.202778
151.875000	39.233623	-2.690475
151.900000	39.838004	-0.017699
151.925000	42.880963	-2.474122
151.950000	64.145355	0.328784
151.975000	69.554999	-2.983039
152.000000	54.000092	0.113677
152.025000	54.590692	-3.089663
152.050000	58.082316	-0.196018
152.075000	57.941337	2.440211
152.100000	64.284674	-1.247088
152.125000	64.689891	1.847582
152.150000	52.954783	-1.528028
152.175000	46.940005	1.644638
152.200000	67.097641	-1.802495
152.225000	58.160926	0.971167
152.250000	39.351200	-2.595446
152.275000	38.655459	-0.352207
152.300000	29.672217	-2.945190
152.325000	39.246045	0.042266
152.350000	20.538121	2.886189
152.375000	13.740011	-0.741724
152.400000	3.730230	0.095391
152.425000	8.165303	2.256829
152.450000	9.237641	-1.816892
152.475000	16.752844	2.073437
152.500000	40.926433	-0.840428
152.525000	35.055930	1.607049
152.550000	21.548009	-1.489170
152.575000	39.765616	1.757181
152.600000	38.770754	-1.237916
152.625000	10.976912	1.976111
152.650000	16.899161	2.371372
152.675000	27.909781	-1.474131
152.700000	31.740270	0.960251
152.725000	34.172518	-2.415659
152.750000	32.922212	1.016444
152.775000	32.714850	-2.197237
152.800000	23.704237	1.166792
152.825000	21.980297	-1.663980
152.850000	12.208282	-0.129496
152.875000	30.697034	1.664762
152.900000	43.949151	-2.312894
152.925000	33.142417	0.659176
152.950000	33.494908	-2.251917
152.975000	41.773664	0.795510
153.000000	37.040402	-2.123260
153.025000	30.374340	1.033641
153.050000	21.400482	-2.907397
153.075000	18.939709	-1.460261
153.100000	14.087761	0.708352
153.125000	23.310297	-1.600955
153.150000	36.589912	1.635124
153.175000	42.005630	-1.351454
153.200000	44.787394	1.415924
153.225000	40.163225	-2.307563
153.250000	38.121182	0.935112
153.275000	26.353587	-2.640597
153.300000	20.600871	-0.280661
153.325000	3.164264	0.443247
153.350000	19.822539	2.026417
153.375000	27.047838	-1.697852
153.400000	28.211769	0.688088
153.425000	41.221039	-3.024904
153.450000	46.339404	-0.372133
153.475000	24.978957	2.699240
153.500000	37.995183	-0.417739
153.525000	37.425322	2.051977
153.550000	26.721528	-1.493882
153.575000	25.837599	1.953798
153.600000	31.336662	-2.187247
153.625000	37.135122	1.371154
153.650000	48.783862	-2.063005
153.675000	29.558491	1.084255
153.700000	12.106548	-1.429652
153.725000	5.201552	1.813808
153.750000	21.600401	-1.461677
153.775000	7.471164	-2.010408
153.800000	12.340125	0.976462
153.825000	11.515374	-2.496714
153.850000	4.580791	-2.439722
153.875000	15.320476	-0.092744
153.900000	25.282734	2.619382
153.925000	22.990804	-0.889216
153.950000	11.935087	1.870768
153.975000	37.188788	-2.032412
154.000000	45.177756	0.755540
154.025000	36.730964	3.139261
154.050000	26.506561	-0.028484
154.075000	29.616019	3.054205
154.100000	36.357105	-0.618183
154.125000	43.667729	2.468711
154.150000	40.280445	-1.129861
154.175000	27.147230	2.431576
154.200000	29.468650	-0.693027
154.225000	28.720501	2.263649
154.250000	36.284596	-1.073998
154.275000	33.089283	1.722757
154.300000	26.482133	-2.022068
154.325000	7.487160	-2.408281
154.350000	20.930208	-1.729142
154.375000	24.326862	-0.000417
154.400000	19.979603	2.028070
154.425000	48.660196	-1.899148
154.450000	27.549491	1.281139
154.475000	22.669896	-0.564968
154.500000	18.629483	2.364160
154.525000	13.874750	-0.845289
154.550000	7.595187	-0.446586
154.575000	19.552552	1.391702
154.600000	6.865413	2.984996
154.625000	7.427571	0.661218
154.650000	7.662136	-2.180959
154.675000	6.429342	-1.129048
154.700000	11.881329	2.962528
154.725000	30.788342	-0.092127
154.750000	26.327731	-3.019096
154.775000	25.511922	0.552503
154.800000	16.330921	2.885221
154.825000	20.867602	-1.218652
154.850000	14.277784	1.600242
154.875000	8.005825	-0.108858
154.900000	22.722034	2.234597
154.925000	37.069480	-1.744173
154.950000	42.286489	0.783261
154.975000	46.128694	-2.501427
155.000000	13.874073	0.537322
155.025000	0.380653	-1.636045
155.050000	7.942091	-0.517198
155.075000	17.559381	1.510635
155.100000	5.874523	-1.867756
155.125000	9.230204	1.162805
155.150000	24.025024	-2.275448
155.175000	31.019134	0.596425
155.200000	26.802724	-3.061367
155.225000	28.636867	-0.127970
155.250000	16.310033	-2.949608
155.275000	1.681830	-2.815138
155.300000	32.334290	0.240196
155.325000	23.605559	-2.844560
155.350000	18.945553	-0.014828
155.375000	30.460899	2.549814
155.400000	38.861264	-0.993428
155.425000	24.976735	1.864107
155.450000	28.944323	-2.141423
155.475000	2.665876	0.517036
155.500000	11.233262	2.434367
155.525000	24.326781	0.234368
155.550000	20.824740	-2.991872
155.575000	30.665058	-1.051681
155.600000	42.940920	1.865974
155.625000	32.833444	-1.415004
155.650000	21.751149	2.161024
155.675000	15.033537	-1.947204
155.700000	9.064077	-0.064415
155.725000	3.419936	-2.910975
155.750000	15.927014	-0.635927
155.775000	17.242738	1.861264
155.800000	16.397088	-2.058606
155.825000	13.474171	1.598762
155.850000	26.198933	-1.868273
155.875000	21.078032	1.987404
155.900000	21.560988	-1.189414
155.925000	13.800757	2.873203
155.950000	10.596129	-1.402666
155.975000	20.168328	1.024198
156.000000	22.082094	-2.138760
156.025000	13.375987	0.744955
156.050000	10.468231	-2.017058
156.075000	9.186663	1.850548
156.100000	21.322632	-1.349233
156.125000	24.317801	1.609681
156.150000	13.592657	2.796086
156.175000	13.947184	3.081268
156.200000	34.386402	-1.887502
156.225000	43.358115	0.448234
156.250000	47.625124	-2.681217
156.275000	66.157832	0.130961
156.300000	84.212544	-3.038007
156.325000	77.091658	-0.057412
156.350000	61.331015	2.977380
156.375000	38.572739	-0.262471
156.400000	20.009912	3.097194
156.425000	25.877451	-0.265888
156.450000	41.329640	2.169023
156.475000	43.789882	-1.264090
156.500000	49.286412	1.831644
156.525000	28.303667	-1.701925
156.550000	23.319743	1.387496
156.575000	40.448754	-1.852930
156.600000	32.393657	1.394150
156.625000	30.766183	-1.053651
156.650000	31.099935	1.984961
156.675000	15.968068	-2.634489
156.700000	23.968860	-1.895619
156.725000	23.641280	-0.591606
156.750000	7.639691	1.047628
156.775000	3.813310	-1.176966
156.800000	14.783218	-1.814801
156.825000	21.462970	0.718598
156.850000	16.878672	-2.125170
156.875000	40.379367	1.543024
156.900000	51.551553	-1.763315
156.925000	45.559303	1.046871
156.950000	53.391557	-2.233839
156.975000	48.801596	0.344988
157.000000	52.805254	-2.717311
157.025000	53.401356	0.019651
157.050000	38.133750	2.591949
157.075000	31.096062	-0.798554
157.100000	33.697093	1.857667
157.125000	44.255804	-1.417843
157.150000	49.337233	1.575492
157.175000	41.400437	-1.318803
157.200000	37.626357	1.235848
157.225000	44.705380	-2.374205
157.250000	27.749499	0.918606
157.275000	47.058998	-1.994713
157.300000	35.016430	0.784060
157.325000	12.516329	-2.606048
157.350000	14.174613	0.531812
157.375000	8.072280	2.298292
157.400000	5.043058	-1.899872
157.425000	15.495337	-0.856030
157.450000	21.593746	2.673286
157.475000	27.148449	0.465309
157.500000	18.894333	3.120062
157.525000	6.717525	1.990967
157.550000	30.510959	-2.543956
157.575000	14.492156	-0.458054
157.600000	14.869101	-0.084145
157.625000	21.474581	-2.457154
157.650000	12.818028	0.320260
157.675000	19.774867	-1.917215
157.700000	33.035655	0.493451
157.725000	37.008944	-2.634310
157.750000	23.455547	0.194965
157.775000	24.461153	-2.121286
157.800000	51.808542	0.806906
157.825000	34.652584	-2.740611
157.850000	18.991354	1.038044
157.875000	32.927212	-2.018278
157.900000	30.432110	0.481810
157.925000	26.598881	2.038415
157.950000	25.641877	-1.363712
157.975000	33.418501	2.196222
158.000000	38.272512	-1.170775
158.025000	50.378819	1.548132
158.050000	65.175307	-1.518844
158.075000	61.140007	1.521077
158.100000	41.380565	-1.421006
158.125000	43.857561	1.780576
158.150000	38.363262	-1.645928
158.175000	9.871223	0.494736
158.200000	10.250793	2.389807
158.225000	12.882664	-2.876210
158.250000	29.412702	0.166644
158.275000	24.059485	-2.958322
158.300000	37.201583	0.827393
158.325000	27.235873	-2.761370
158.350000	12.726713	0.936737
158.375000	17.384721	-2.426269
158.400000	24.998147	1.265208
158.425000	22.576014	-1.915126
158.450000	12.454934	-2.346269
158.475000	4.030671	0.026381
158.500000	19.160404	-0.557452
158.525000	16.996028	2.664217
158.550000	10.963698	-1.132569
158.575000	16.729817	-2.881673
158.600000	31.408912	0.012407
158.625000	21.245823	2.663109
158.650000	14.579344	-1.144908
158.675000	13.289408	2.032107
158.700000	14.408561	-0.986217
158.725000	40.439010	2.283338
158.750000	44.311251	-1.333070
158.775000	33.063583	2.160091
158.800000	56.127487	-1.613464
158.825000	37.126274	1.033413
158.850000	38.169835	-2.106152
158.875000	45.713793	0.370751
158.900000	55.024719	2.878657
158.925000	55.460773	-0.764745
158.950000	71.342173	2.120021
158.975000	90.419909	-1.183113
159.000000	83.474637	1.788778
159.025000	70.624727	-1.590542
159.050000	56.964860	1.140632
159.075000	34.779750	-2.379955
159.100000	15.471007	1.341550
159.125000	16.760038	-2.242404
159.150000	28.139906	0.037139
159.175000	51.835141	3.035897
159.200000	42.499862	-0.401919
159.225000	30.682662	3.035000
159.250000	23.811757	-0.116954
159.275000	10.470148	-1.866507
159.300000	8.832456	-0.715790
159.325000	15.162704	1.584027
159.350000	22.333445	-1.572412
159.375000	20.378442	0.921858
159.400000	12.324105	-1.867874
159.425000	13.436618	-2.217311
159.450000	15.606340	0.262677
159.475000	7.867772	-0.322209
159.500000	32.814750	-2.901813
159.525000	25.372083	0.754617
159.550000	42.214311	-2.269645
159.575000	44.318400	0.224611
159.600000	30.752379	-2.966018
159.625000	39.861838	0.043445
159.650000	24.819831	2.865222
159.675000	39.275633	-0.609374
159.700000	48.416004	2.092398
159.725000	52.518839	-1.469788
159.750000	40.506773	1.258182
159.775000	43.983338	-2.021525
159.800000	64.422781	1.081885
159.825000	64.615704	-2.503666
159.850000	53.782701	0.405709
159.875000	38.715460	2.964767
159.900000	39.636288	-0.439936
159.925000	41.208740	2.552991
159.950000	40.134236	-0.693426
159.975000	51.096053	2.286665
160.000000	45.169877	-1.661291
160.025000	26.477890	1.593235
160.050000	29.762017	-1.296682
160.075000	13.597054	0.885418
160.100000	27.110236	2.247862
160.125000	29.067594	-1.557610
160.150000	35.431139	1.634846
160.175000	55.892494	-1.368309
160.200000	61.629621	1.483963
160.225000	54.409970	-1.975798
160.250000	26.435615	1.010680
160.275000	28.180595	2.728575
160.300000	43.779602	-1.285634
160.325000	32.231913	2.162187
160.350000	37.893070	-0.951969
160.375000	39.382734	1.393111
160.400000	43.871623	-1.248241
160.425000	19.892313	1.818603
160.450000	10.945298	-1.150489
160.475000	33.367770	2.942842
160.500000	18.365797	-0.877307
160.525000	17.744438	-0.917114
160.550000	47.424928	1.303287
160.575000	48.938019	-2.192011
160.600000	30.899612	1.262218
160.625000	39.668464	-1.841513
160.650000	47.847657	0.686672
160.675000	48.171932	-2.792643
160.700000	35.146497	-0.115764
160.725000	28.022448	2.469561
160.750000	19.469528	-0.309188
160.775000	22.746309	-3.132481
160.800000	25.403561	-0.995559
160.825000	25.976993	1.196115
160.850000	15.509845	-1.648424
160.875000	11.528887	0.922217
160.900000	22.193639	-2.354607
160.925000	14.205578	0.980100
160.950000	15.776067	2.643594
160.975000	8.119766	-2.211549
161.000000	17.729632	-1.814203
161.025000	5.620134	1.382070
161.050000	24.118348	0.852880
161.075000	48.000169	-2.502145
161.100000	40.788375	0.244806
161.125000	21.450236	-2.619466
161.150000	12.217223	1.154033
161.175000	28.414632	-3.120878
161.200000	39.751660	-0.663208
161.225000	48.011426	2.201976
161.250000	42.185015	-1.039942
161.275000	25.368672	2.571872
161.300000	9.470600	0.841322
161.325000	21.651394	-1.537442
161.350000	19.692169	0.708189
161.375000	8.615598	-0.334418
161.400000	28.387865	-2.924311
161.425000	43.805498	0.266218
161.450000	57.320533	-3.093139
161.475000	29.581155	0.318987
161.500000	40.581589	-2.961563
161.525000	15.278549	-0.856534
161.550000	6.662856	0.436973
161.575000	37.286408	-1.823773
161.600000	45.046553	0.665418
161.625000	55.620396	-2.431323
161.650000	77.139827	0.810911
161.675000	74.358021	-2.167318
161.700000	57.556960	0.600382
161.725000	21.330690	-2.931877
161.750000	17.542287	-0.920562
161.775000	13.737585	1.168102
161.800000	20.494291	2.988867
161.825000	9.031864	1.437267
161.850000	34.719206	-1.937418
161.875000	52.691684	0.553577
161.900000	46.181004	-2.608805
161.925000	38.450503	0.879601
161.950000	34.185075	-2.207694
161.975000	28.005807	0.715453
162.000000	43.585372	-2.708253
162.025000	36.859623	0.213001
162.050000	38.038586	-3.027519
162.075000	28.816404	-0.637917
162.100000	16.532486	-2.770718
162.125000	12.560508	-0.675869
162.150000	23.536044	1.019753
162.175000	22.784573	-1.860301
162.200000	20.578989	1.208402
162.225000	22.016968	-0.631348
162.250000	36.655816	1.584592
162.275000	28.380264	-1.966329
162.300000	28.527651	1.147780
162.325000	29.156846	-2.740982
162.350000	27.056194	-0.047480
162.375000	27.405010	2.508646
162.400000	31.168119	-0.374775
162.425000	33.770206	2.183824
162.450000	31.264793	-1.741638
162.475000	30.421783	1.362249
162.500000	32.480964	-2.300516
162.525000	33.399060	1.029162
162.550000	62.569005	-2.563394
162.575000	56.167913	0.267256
162.600000	52.748879	-3.001606
162.625000	39.721717	0.088676
162.650000	29.960909	-2.929842
162.675000	26.323973	-0.745000
162.700000	35.271604	2.180135
162.725000	40.945817	-1.007402
162.750000	34.102752	1.402211
162.775000	62.059632	-2.094993
162.800000	73.262034	0.822836
162.825000	65.782395	-2.644189
162.850000	50.839680	0.568262
162.875000	54.798162	-2.612174
162.900000	26.991894	0.174991
162.925000	16.546075	-2.953340
162.950000	14.075556	-2.326046
162.975000	38.689486	0.134333
163.000000	64.998994	-2.961848
163.025000	65.194790	-0.134264
163.050000	52.168281	3.031847
163.075000	45.073028	-0.310974
163.100000	42.183233	2.933642
163.125000	50.821995	-0.746035
163.150000	29.488089	1.998436
163.175000	26.038678	-0.788723
163.200000	31.385456	2.014063
163.225000	30.589810	-1.904067
163.250000	10.028954	0.297434
163.275000	8.634010	-0.570988
163.300000	17.335810	1.379388
163.325000	22.535243	-1.245308
163.350000	20.530092	2.574725
163.375000	29.019158	-0.516313
163.400000	44.241566	2.437912
163.425000	58.178373	-1.002293
163.450000	66.802463	1.865989
163.475000	60.682205	-1.312682
163.500000	49.398247	1.959410
163.525000	39.835217	-1.386603
163.550000	33.470697	1.294143
163.575000	23.125542	-1.529491
163.600000	12.226383	0.962628
163.625000	6.707117	2.552736
163.650000	26.041715	0.068846
163.675000	21.277791	2.378796
163.700000	20.880963	-2.198488
163.725000	14.746263	1.955902
163.750000	30.273930	-0.236195
163.775000	30.872644	3.062224
163.800000	4.188373	-2.443434
163.825000	19.636332	-0.614443
163.850000	16.916360	3.053600
163.875000	9.730258	-0.685910
163.900000	11.495903	1.897154
163.925000	9.291933	-1.400730
163.950000	11.761450	0.752549
163.975000	17.193799	-1.926783
164.000000	61.630515	0.951818
164.025000	69.454052	-2.761636
164.050000	38.393299	0.503331
164.075000	18.071089	-1.885406
164.100000	14.894229	2.623795
164.125000	28.509417	-1.169526
164.150000	22.792051	2.654920
164.175000	25.748992	-0.870735
164.200000	12.095438	2.045885
164.225000	7.279599	2.815365
164.250000	16.892816	0.013205
164.275000	17.795592	2.675074
164.300000	10.102756	-0.956429
164.325000	21.992812	2.745802
164.350000	34.109734	-0.739391
164.375000	33.500916	2.133681
164.400000	28.697484	-1.362280
164.425000	22.449237	1.379780
164.450000	28.658232	-2.688562
164.475000	30.126815	-0.221409
164.500000	35.812685	-2.530848
164.525000	47.612353	0.992373
164.550000	41.536617	-2.285198
164.575000	30.794501	0.509883
164.600000	40.705820	-2.296032
164.625000	34.923165	0.725057
164.650000	22.185701	-2.633979
164.675000	29.384377	0.191456
164.700000	27.007622	2.733477
164.725000	45.911158	-1.282948
164.750000	42.336496	1.331087
164.775000	33.154058	-2.665888
164.800000	21.536968	-0.815862
164.825000	16.352774	2.358018
164.850000	20.318602	-0.799272
164.875000	22.544112	1.909420
164.900000	18.294889	-2.099668
164.925000	8.126964	-1.570038
164.950000	5.423190	0.251309
164.975000	13.231812	0.693614
165.000000	9.504403	-2.062280
165.025000	4.184098	2.030277
165.050000	8.619711	0.391014
165.075000	31.551097	2.679665
165.100000	40.294878	-1.344276
165.125000	23.952955	1.367766
165.150000	18.358896	-2.081113
165.175000	23.886050	1.503228
165.200000	45.387151	-1.332621
165.225000	44.365700	1.219715
165.250000	32.781535	-2.731510
165.275000	39.068401	-0.433693
165.300000	25.483872	2.778458
165.325000	34.848017	0.157689
165.350000	53.877669	2.835067
165.375000	40.722183	-0.901458
165.400000	36.285370	2.761790
165.425000	34.803601	-0.553143
165.450000	14.178582	-2.756178
165.475000	19.909343	0.976242
