LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	4				
Samples	40000	40000	40000	40000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***					
X_Value	Input Trajectory	Displacement 1	Velocity 1	Acceleration 1	Comment
8.401000	0.546857	0.483523	-2.199340	-108.036294
8.402000	0.540386	0.480485	-2.272420	-103.850004
8.403000	0.533737	0.478399	-2.325319	-98.709945
8.404000	0.526911	0.476014	-2.387755	-94.211029
8.405000	0.519911	0.472651	-2.460763	-91.375851
8.406000	0.512738	0.469371	-2.512856	-88.159969
8.407000	0.505396	0.466984	-2.544666	-82.449575
8.408000	0.497887	0.465247	-2.568189	-74.098458
8.409000	0.490212	0.463473	-2.567860	-65.092405
8.410000	0.482375	0.460322	-2.562911	-59.113734
8.411000	0.474378	0.455593	-2.596627	-57.295488
8.412000	0.466224	0.451731	-2.634944	-55.521289
8.413000	0.457915	0.449807	-2.634807	-51.453444
8.414000	0.449454	0.447160	-2.646413	-48.764462
8.415000	0.440845	0.442484	-2.704152	-48.677350
8.416000	0.432088	0.438459	-2.747099	-46.535813
8.417000	0.423188	0.436469	-2.744968	-41.338849
8.418000	0.414148	0.433974	-2.756791	-38.032494
8.419000	0.404970	0.429506	-2.801741	-37.924980
8.420000	0.395657	0.425035	-2.827427	-37.106737
8.421000	0.386213	0.421793	-2.829847	-34.089400
8.422000	0.376640	0.418448	-2.856709	-31.303317
8.423000	0.366942	0.414091	-2.913052	-30.506289
8.424000	0.357121	0.409464	-2.970002	-30.699158
8.425000	0.347182	0.405098	-3.026564	-30.419462
8.426000	0.337127	0.400610	-3.091508	-30.035466
8.427000	0.326960	0.395951	-3.131703	-29.468913
8.428000	0.316683	0.392055	-3.114138	-27.117703
8.429000	0.306301	0.389064	-3.086865	-24.698848
8.430000	0.295817	0.385138	-3.125954	-26.575916
8.431000	0.285234	0.379481	-3.220123	-31.295837
8.432000	0.274555	0.374118	-3.296714	-33.337495
8.433000	0.263785	0.370015	-3.342710	-33.703125
8.434000	0.252926	0.365044	-3.414514	-37.128911
8.435000	0.241983	0.358217	-3.518198	-41.513572
8.436000	0.230959	0.351884	-3.589893	-42.178159
8.437000	0.219857	0.347439	-3.620287	-41.580347
8.438000	0.208681	0.343263	-3.665387	-43.829495
8.439000	0.197436	0.338015	-3.747793	-47.190552
8.440000	0.186124	0.331814	-3.850650	-49.948039
8.441000	0.174749	0.325108	-3.948295	-53.374659
8.442000	0.163315	0.318640	-4.021551	-56.747828
8.443000	0.151827	0.312927	-4.086787	-58.575135
8.444000	0.140287	0.307902	-4.158453	-59.304786
8.445000	0.128700	0.302920	-4.221820	-59.610410
8.446000	0.117069	0.296242	-4.302648	-60.765907
8.447000	0.105398	0.287325	-4.440149	-64.221002
8.448000	0.093691	0.278506	-4.597027	-69.777309
8.449000	0.081952	0.271504	-4.725441	-76.728697
8.450000	0.070185	0.265881	-4.819312	-82.497455
8.451000	0.058394	0.260691	-4.869058	-83.004923
8.452000	0.046583	0.254493	-4.904878	-80.226407
8.453000	0.034755	0.246740	-4.999791	-81.098902
8.454000	0.022915	0.238946	-5.142952	-85.725803
8.455000	0.011066	0.231696	-5.255212	-87.652282
8.456000	-0.000787	0.222998	-5.353334	-87.387436
8.457000	-0.012641	0.212436	-5.512768	-91.565456
8.458000	-0.024492	0.203721	-5.676793	-97.928887
8.459000	-0.036336	0.198478	-5.743807	-98.972377
8.460000	-0.048168	0.192670	-5.776476	-96.603992
8.461000	-0.059986	0.183871	-5.882053	-96.733479
8.462000	-0.071784	0.174714	-6.026312	-98.953228
8.463000	-0.083559	0.167014	-6.132525	-100.522576
8.464000	-0.095307	0.159379	-6.212488	-101.223857
8.465000	-0.107025	0.150710	-6.311056	-102.504923
8.466000	-0.118708	0.141446	-6.430532	-105.176766
8.467000	-0.130352	0.132306	-6.544004	-106.731252
8.468000	-0.141953	0.124178	-6.628606	-104.212222
8.469000	-0.153509	0.116939	-6.710139	-100.624402
8.470000	-0.165013	0.108236	-6.849471	-101.144293
8.471000	-0.176464	0.097087	-7.025625	-105.062524
8.472000	-0.187857	0.086094	-7.155778	-108.891433
8.473000	-0.199188	0.077032	-7.246002	-111.482124
8.474000	-0.210454	0.068894	-7.344406	-111.648331
8.475000	-0.221650	0.060447	-7.429184	-108.868215
8.476000	-0.232773	0.050758	-7.498982	-106.846210
8.477000	-0.243820	0.039675	-7.614860	-107.691720
8.478000	-0.254785	0.028635	-7.775721	-107.759664
8.479000	-0.265667	0.018591	-7.918828	-106.763543
8.480000	-0.276461	0.009001	-8.024722	-108.614996
8.481000	-0.287163	-0.000759	-8.111556	-111.194286
8.482000	-0.297771	-0.011077	-8.199637	-110.361155
8.483000	-0.308279	-0.022057	-8.309669	-108.731274
8.484000	-0.318686	-0.033263	-8.443635	-110.052864
8.485000	-0.328987	-0.044341	-8.591290	-113.276308
8.486000	-0.339178	-0.055262	-8.736129	-115.479670
8.487000	-0.349258	-0.066168	-8.839267	-114.701638
8.488000	-0.359221	-0.077478	-8.897632	-112.077498
8.489000	-0.369065	-0.089461	-8.974815	-111.724227
8.490000	-0.378786	-0.101988	-9.109551	-114.257721
8.491000	-0.388382	-0.114524	-9.278181	-115.652860
8.492000	-0.397848	-0.125787	-9.426286	-114.317177
8.493000	-0.407182	-0.135986	-9.523874	-112.766461
8.494000	-0.416380	-0.148747	-9.646011	-114.286116
8.495000	-0.425440	-0.165008	-9.852535	-119.434721
8.496000	-0.434358	-0.178979	-10.016467	-123.203922
8.497000	-0.443132	-0.187713	-10.017332	-119.921432
8.498000	-0.451758	-0.196277	-9.968594	-112.082547
8.499000	-0.460233	-0.208639	-10.057543	-108.658221
8.500000	-0.468555	-0.224146	-10.307886	-113.764672
8.501000	-0.476720	-0.240617	-10.567978	-121.107424
8.502000	-0.484727	-0.253890	-10.677096	-122.168535
8.503000	-0.492572	-0.262994	-10.675826	-117.913748
8.504000	-0.500252	-0.274364	-10.765327	-116.936091
8.505000	-0.507765	-0.291192	-10.989528	-121.233007
8.506000	-0.515109	-0.307624	-11.178880	-123.218551
8.507000	-0.522281	-0.319907	-11.252516	-119.827929
8.508000	-0.529278	-0.331337	-11.308350	-117.575410
8.509000	-0.536098	-0.344443	-11.429785	-120.578708
8.510000	-0.542739	-0.358139	-11.587262	-124.402276
8.511000	-0.549198	-0.371427	-11.699088	-123.311279
8.512000	-0.555474	-0.384517	-11.746451	-117.536693
8.513000	-0.561564	-0.397697	-11.799766	-113.022870
8.514000	-0.567465	-0.411077	-11.905091	-113.391312
8.515000	-0.573177	-0.424508	-12.034195	-113.723065
8.516000	-0.578697	-0.437332	-12.140950	-108.972135
8.517000	-0.584023	-0.449376	-12.198392	-103.901184
8.518000	-0.589153	-0.461647	-12.227353	-105.239093
8.519000	-0.594086	-0.474787	-12.278579	-109.999287
8.520000	-0.598820	-0.488322	-12.363734	-109.818588
8.521000	-0.603353	-0.501714	-12.456483	-102.314146
8.522000	-0.607683	-0.514603	-12.532764	-93.561215
8.523000	-0.611810	-0.526841	-12.579612	-90.596034
8.524000	-0.615732	-0.538698	-12.601014	-91.675642
8.525000	-0.619446	-0.550608	-12.618184	-88.231285
8.526000	-0.622953	-0.563247	-12.656258	-79.368098
8.527000	-0.626251	-0.576676	-12.717426	-73.264099
8.528000	-0.629338	-0.589570	-12.765902	-72.065995
8.529000	-0.632214	-0.601452	-12.779861	-70.071955
8.530000	-0.634877	-0.614054	-12.794948	-65.007768
8.531000	-0.637327	-0.628333	-12.837676	-59.543514
8.532000	-0.639563	-0.642963	-12.888735	-56.649831
8.533000	-0.641583	-0.656165	-12.936036	-56.646906
8.534000	-0.643388	-0.665832	-12.923080	-53.491173
8.535000	-0.644977	-0.671990	-12.762039	-40.807052
8.536000	-0.646348	-0.679323	-12.544256	-24.288615
8.537000	-0.647502	-0.690362	-12.472749	-15.799955
8.538000	-0.648438	-0.701722	-12.536812	-16.115241
8.539000	-0.649155	-0.711361	-12.563029	-15.984554
8.540000	-0.649654	-0.721760	-12.515156	-11.265586
8.541000	-0.649934	-0.734163	-12.439446	-3.605341
8.542000	-0.649995	-0.745896	-12.323892	6.313867
8.543000	-0.649836	-0.755116	-12.225012	14.654819
8.544000	-0.649459	-0.762850	-12.191603	18.476636
8.545000	-0.648863	-0.770352	-12.097264	23.988094
8.546000	-0.648048	-0.778551	-11.886820	34.826849
8.547000	-0.647014	-0.787592	-11.706536	45.224854
8.548000	-0.645762	-0.796021	-11.612530	52.614118
8.549000	-0.644292	-0.802896	-11.501443	60.212340
8.550000	-0.642604	-0.808814	-11.326118	69.225855
8.551000	-0.640700	-0.814377	-11.127757	79.390051
8.552000	-0.638579	-0.819768	-10.935155	90.596232
8.553000	-0.636242	-0.825179	-10.747843	101.947210
8.554000	-0.633691	-0.830929	-10.566642	112.828285
8.555000	-0.630925	-0.836823	-10.384049	120.906238
8.556000	-0.627946	-0.841523	-10.171117	123.377244
8.557000	-0.624754	-0.844656	-9.934729	124.263175
8.558000	-0.621351	-0.848215	-9.727794	130.712141
8.559000	-0.617738	-0.853017	-9.545617	142.437828
8.560000	-0.613916	-0.856692	-9.314747	154.680073
8.561000	-0.609886	-0.857922	-9.014618	166.692294
8.562000	-0.605650	-0.858525	-8.702695	177.940521
8.563000	-0.601209	-0.859736	-8.417878	186.000650
8.564000	-0.596564	-0.860667	-8.142085	194.425093
8.565000	-0.591716	-0.860723	-7.854255	206.540362
8.566000	-0.586669	-0.860520	-7.558816	216.116565
8.567000	-0.581422	-0.860523	-7.250628	220.771057
8.568000	-0.575978	-0.860538	-6.923463	227.765413
8.569000	-0.570339	-0.860469	-6.607297	238.344401
8.570000	-0.564507	-0.860611	-6.320957	246.689808
8.571000	-0.558483	-0.860884	-6.020249	252.660450
8.572000	-0.552269	-0.860295	-5.657612	260.483079
8.573000	-0.545868	-0.858290	-5.251890	270.631697
8.574000	-0.539281	-0.855512	-4.862137	280.271724
8.575000	-0.532512	-0.852401	-4.550449	286.485414
8.576000	-0.525561	-0.848631	-4.308313	289.320768
8.577000	-0.518432	-0.844168	-4.020611	292.881234
8.578000	-0.511127	-0.839803	-3.644907	299.515351
8.579000	-0.503648	-0.835725	-3.268354	307.592379
8.580000	-0.495997	-0.830603	-2.908339	316.060877
8.581000	-0.488178	-0.823918	-2.491646	324.909571
8.582000	-0.480192	-0.817302	-2.027787	332.706229
8.583000	-0.472043	-0.811767	-1.606608	337.908895
8.584000	-0.463734	-0.806393	-1.250656	341.296267
8.585000	-0.455266	-0.800192	-0.910772	344.348248
8.586000	-0.446644	-0.792571	-0.541928	348.206072
8.587000	-0.437869	-0.783644	-0.124214	354.028672
8.588000	-0.428945	-0.774927	0.308888	359.976968
8.589000	-0.419874	-0.767242	0.701929	363.113882
8.590000	-0.410660	-0.759532	1.057655	364.997723
8.591000	-0.401306	-0.750935	1.411677	368.220667
8.592000	-0.391816	-0.741519	1.777020	371.298511
8.593000	-0.382191	-0.731578	2.150988	371.838097
8.594000	-0.372436	-0.721631	2.525550	370.354271
8.595000	-0.362553	-0.711852	2.904314	369.830975
8.596000	-0.352547	-0.701607	3.297939	373.732736
8.597000	-0.342419	-0.690595	3.681184	380.452262
8.598000	-0.332175	-0.679447	4.029493	383.338316
8.599000	-0.321817	-0.668512	4.382999	382.281224
8.600000	-0.311349	-0.657283	4.773992	382.968890
8.601000	-0.300774	-0.645343	5.154847	383.961239
8.602000	-0.290096	-0.632710	5.492974	380.220001
8.603000	-0.279318	-0.619531	5.829116	374.138234
8.604000	-0.268445	-0.606112	6.185938	371.073635
8.605000	-0.257479	-0.592765	6.534193	370.707089
8.606000	-0.246425	-0.579770	6.852499	369.679570
8.607000	-0.235287	-0.566901	7.161440	366.827032
8.608000	-0.224067	-0.552856	7.504072	363.251749
8.609000	-0.212770	-0.537260	7.884820	360.758669
8.610000	-0.201400	-0.522004	8.255250	359.681983
8.611000	-0.189960	-0.507941	8.601725	359.241410
8.612000	-0.178455	-0.493094	8.970484	359.943161
8.613000	-0.166888	-0.476467	9.361661	361.173414
8.614000	-0.155263	-0.459925	9.716225	360.249386
8.615000	-0.143585	-0.444564	10.023124	357.027316
8.616000	-0.131857	-0.429043	10.325798	353.404010
8.617000	-0.120082	-0.412510	10.637109	349.484313
8.618000	-0.108266	-0.395828	10.935127	345.425863
8.619000	-0.096412	-0.379460	11.227884	342.780483
8.620000	-0.084525	-0.362543	11.541027	340.858477
8.621000	-0.072607	-0.344758	11.849863	336.946243
8.622000	-0.060664	-0.327317	12.112211	331.303022
8.623000	-0.048700	-0.310832	12.352921	326.664146
8.624000	-0.036717	-0.294229	12.622890	323.513041
8.625000	-0.024722	-0.276728	12.918658	320.605684
8.626000	-0.012717	-0.258653	13.208257	317.812606
8.627000	-0.000706	-0.240167	13.473275	315.275083
8.628000	0.011305	-0.220783	13.728305	312.707879
8.629000	0.023313	-0.200636	14.007101	309.668031
8.630000	0.035315	-0.181347	14.290113	305.013951
8.631000	0.047305	-0.163687	14.532814	298.931597
8.632000	0.059280	-0.146199	14.749659	292.758778
8.633000	0.071236	-0.127711	14.970919	285.735023
8.634000	0.083168	-0.108265	15.202734	278.146322
8.635000	0.095073	-0.088282	15.447533	272.919454
8.636000	0.106946	-0.068654	15.687759	269.744534
8.637000	0.118784	-0.049846	15.896620	265.277233
8.638000	0.130582	-0.031282	16.080812	259.223957
8.639000	0.142336	-0.012529	16.266288	253.864814
8.640000	0.154042	0.006255	16.457750	249.041262
8.641000	0.165696	0.024972	16.640377	242.826222
8.642000	0.177295	0.043807	16.808542	236.127556
8.643000	0.188834	0.062723	16.961783	230.932042
8.644000	0.200309	0.081132	17.089345	225.544030
8.645000	0.211716	0.098793	17.192809	217.615222
8.646000	0.223052	0.116359	17.295708	208.430947
8.647000	0.234312	0.134148	17.412644	200.208898
8.648000	0.245493	0.151522	17.522492	192.819844
8.649000	0.256590	0.168127	17.584942	183.649390
8.650000	0.267601	0.184482	17.603483	171.256293
8.651000	0.278520	0.201002	17.634288	159.246393
8.652000	0.289345	0.217635	17.696973	150.674249
8.653000	0.300072	0.234248	17.740057	142.399894
8.654000	0.310696	0.250653	17.734612	131.604425
8.655000	0.321215	0.266485	17.717309	119.741659
8.656000	0.331625	0.281023	17.697255	107.129597
8.657000	0.341921	0.294203	17.640150	92.970994
8.658000	0.352101	0.307455	17.560114	79.214012
8.659000	0.362161	0.321699	17.500648	67.611221
8.660000	0.372098	0.336357	17.458938	56.792836
8.661000	0.381907	0.350826	17.399242	44.832964
8.662000	0.391586	0.364865	17.307885	31.786076
8.663000	0.401132	0.378305	17.210299	19.131307
8.664000	0.410540	0.391046	17.118980	7.485564
8.665000	0.419808	0.403189	17.010195	-3.769089
8.666000	0.428933	0.415257	16.877681	-15.006123
8.667000	0.437911	0.427492	16.735239	-26.688981
8.668000	0.446739	0.439427	16.575447	-39.866525
8.669000	0.455415	0.450669	16.376891	-54.552429
8.670000	0.463934	0.461173	16.141689	-68.726336
8.671000	0.472295	0.471104	15.913449	-80.477821
8.672000	0.480494	0.480981	15.723608	-90.984747
8.673000	0.488528	0.491023	15.542020	-102.616827
8.674000	0.496395	0.500720	15.327589	-114.879434
8.675000	0.504092	0.509703	15.072405	-126.771784
8.676000	0.511616	0.518114	14.790148	-139.388622
8.677000	0.518965	0.526033	14.504558	-152.033191
8.678000	0.526136	0.533279	14.222556	-162.742579
8.679000	0.533126	0.539895	13.931132	-172.808653
8.680000	0.539933	0.546467	13.634055	-184.123461
8.681000	0.546555	0.553235	13.340968	-196.093811
8.682000	0.552989	0.559547	13.038405	-207.658936
8.683000	0.559233	0.565085	12.714087	-218.752303
8.684000	0.565285	0.570481	12.384338	-229.807710
8.685000	0.571142	0.576091	12.072176	-240.324025
8.686000	0.576804	0.581422	11.771435	-249.464719
8.687000	0.582267	0.586048	11.455831	-258.183331
8.688000	0.587530	0.589922	11.116436	-267.562053
8.689000	0.592590	0.593222	10.773185	-276.298194
8.690000	0.597447	0.596504	10.448220	-282.317658
8.691000	0.602098	0.599967	10.133762	-286.091767
8.692000	0.606542	0.602955	9.803739	-290.938588
8.693000	0.610777	0.605168	9.452026	-298.646765
8.694000	0.614802	0.607288	9.098531	-306.832783
8.695000	0.618615	0.609642	8.755848	-312.940028
8.696000	0.622215	0.611545	8.416097	-316.967035
8.697000	0.625600	0.612658	8.088664	-319.118281
8.698000	0.628769	0.613665	7.791745	-319.657766
8.699000	0.631722	0.614905	7.498792	-320.179221
8.700000	0.634457	0.615727	7.171431	-321.890529
8.701000	0.636973	0.615775	6.815092	-324.712566
8.702000	0.639269	0.615597	6.457817	-327.769089
8.703000	0.641345	0.615595	6.115363	-329.668647
8.704000	0.643199	0.615619	5.788142	-329.806866
8.705000	0.644831	0.615579	5.476432	-328.947869
8.706000	0.646240	0.615660	5.182218	-328.093229
8.707000	0.647427	0.615821	4.891802	-327.601601
8.708000	0.648389	0.615470	4.584852	-327.189465
8.709000	0.649127	0.614372	4.266951	-326.165954
8.710000	0.649641	0.613189	3.963889	-324.252193
8.711000	0.649930	0.612233	3.684379	-322.087696
8.712000	0.649995	0.610825	3.407825	-320.282731
8.713000	0.649835	0.608632	3.113447	-318.585320
8.714000	0.649449	0.606321	2.812135	-316.185271
8.715000	0.648839	0.604237	2.524822	-313.033753
8.716000	0.648005	0.601781	2.245792	-310.002649
8.717000	0.646946	0.598573	1.962408	-307.318539
8.718000	0.645663	0.594966	1.681304	-305.112386
8.719000	0.644156	0.591452	1.418853	-303.471037
8.720000	0.642426	0.588609	1.188159	-300.506335
8.721000	0.640473	0.586511	0.976666	-294.988810
8.722000	0.638299	0.584131	0.753563	-288.644216
8.723000	0.635903	0.580876	0.520225	-282.742500
8.724000	0.633287	0.577360	0.299398	-276.950735
8.725000	0.630450	0.574049	0.087021	-271.481992
8.726000	0.627396	0.570765	-0.129912	-266.968791
8.727000	0.624123	0.567405	-0.341885	-263.052521
8.728000	0.620634	0.564198	-0.532926	-258.320358
8.729000	0.616929	0.561091	-0.703196	-251.811815
8.730000	0.613010	0.557339	-0.875206	-244.864622
8.731000	0.608878	0.552772	-1.066620	-239.548062
8.732000	0.604535	0.548625	-1.252233	-235.076752
8.733000	0.599981	0.545443	-1.402734	-229.074234
8.734000	0.595219	0.541941	-1.542136	-221.694428
8.735000	0.590250	0.537451	-1.703332	-215.022237
8.736000	0.585075	0.533113	-1.866562	-209.113568
8.737000	0.579697	0.529699	-1.996250	-202.002018
8.738000	0.574118	0.526712	-2.096252	-193.269489
8.739000	0.568338	0.523573	-2.197354	-184.697983
8.740000	0.562361	0.519863	-2.318112	-177.950744
8.741000	0.556188	0.515478	-2.445103	-173.012477
8.742000	0.549821	0.510940	-2.556970	-168.268371
8.743000	0.543262	0.506566	-2.659290	-162.516817
8.744000	0.536515	0.502084	-2.768561	-156.608853
8.745000	0.529580	0.497484	-2.881342	-151.463789
8.746000	0.522460	0.493475	-2.978150	-145.960518
8.747000	0.515159	0.490264	-3.058433	-139.453380
8.748000	0.507677	0.486807	-3.146675	-133.561440
8.749000	0.500019	0.482467	-3.243989	-129.098263
8.750000	0.492186	0.477806	-3.330876	-125.127614
8.751000	0.484181	0.473327	-3.411262	-120.764579
8.752000	0.476007	0.469081	-3.491504	-115.470653
8.753000	0.467666	0.464858	-3.560167	-109.901606
8.754000	0.459163	0.460021	-3.624678	-105.806874
8.755000	0.450499	0.454415	-3.705027	-102.994820
8.756000	0.441677	0.449027	-3.785612	-99.156214
8.757000	0.432700	0.444498	-3.836156	-93.790175
8.758000	0.423573	0.440427	-3.857216	-88.617434
8.759000	0.414297	0.436243	-3.871307	-84.526467
8.760000	0.404876	0.431303	-3.906075	-81.367680
8.761000	0.395313	0.425592	-3.976028	-78.948381
8.762000	0.385612	0.420438	-4.050548	-76.449763
8.763000	0.375776	0.416290	-4.093682	-73.176773
8.764000	0.365807	0.411381	-4.134026	-70.225510
8.765000	0.355711	0.404785	-4.209154	-68.599629
8.766000	0.345490	0.397951	-4.295066	-67.320215
8.767000	0.335147	0.392115	-4.357304	-65.673971
8.768000	0.324687	0.387414	-4.390013	-63.408579
8.769000	0.314112	0.383326	-4.411522	-60.230799
8.770000	0.303428	0.378238	-4.459841	-57.897691
8.771000	0.292636	0.371527	-4.531991	-57.195942
8.772000	0.281742	0.364956	-4.580890	-55.696572
8.773000	0.270748	0.359517	-4.612402	-53.376105
8.774000	0.259659	0.353940	-4.670802	-52.887372
8.775000	0.248479	0.347386	-4.745244	-53.360282
8.776000	0.237211	0.340523	-4.803134	-52.290792
8.777000	0.225859	0.333887	-4.859166	-51.121625
8.778000	0.214427	0.327329	-4.935852	-52.366489
8.779000	0.202920	0.320706	-5.024545	-55.587092
8.780000	0.191341	0.314086	-5.109454	-58.959370
8.781000	0.179694	0.307494	-5.179740	-60.650730
8.782000	0.167983	0.300815	-5.235689	-59.983836
8.783000	0.156213	0.294087	-5.289080	-58.977728
8.784000	0.144387	0.287703	-5.338117	-59.258795
8.785000	0.132510	0.281488	-5.380391	-59.350741
8.786000	0.120586	0.273978	-5.451359	-59.152627
8.787000	0.108618	0.264854	-5.576122	-61.002641
8.788000	0.096612	0.256543	-5.700535	-63.963391
8.789000	0.084571	0.250142	-5.772318	-65.824047
8.790000	0.072499	0.243217	-5.835363	-67.801934
8.791000	0.060401	0.234378	-5.937270	-70.353777
8.792000	0.048281	0.225392	-6.047188	-72.152269
8.793000	0.036144	0.217540	-6.135156	-74.012635
8.794000	0.023992	0.210222	-6.210645	-76.106804
8.795000	0.011832	0.202708	-6.275926	-76.434478
8.796000	-0.000334	0.194492	-6.339580	-75.920754
8.797000	-0.012501	0.185565	-6.425909	-77.274992
8.798000	-0.024664	0.176899	-6.526802	-79.411238
8.799000	-0.036819	0.169086	-6.618062	-80.105224
8.800000	-0.048962	0.161648	-6.697423	-79.660832
8.801000	-0.061090	0.154065	-6.761900	-78.687876
8.802000	-0.073196	0.146010	-6.819087	-78.064146
8.803000	-0.085278	0.137320	-6.905333	-79.506840
8.804000	-0.097331	0.128130	-7.028301	-82.820038
8.805000	-0.109350	0.118940	-7.132713	-85.456969
8.806000	-0.121333	0.110933	-7.167111	-85.081870
8.807000	-0.133273	0.104422	-7.159249	-81.328103
8.808000	-0.145168	0.097697	-7.180946	-76.420210
8.809000	-0.157012	0.089367	-7.269431	-74.709336
8.810000	-0.168803	0.079269	-7.416005	-78.270787
