5.243000	1.030897	1.228406	-2.222207	-144.478127
5.244000	1.022388	1.224051	-2.328722	-140.398110
5.245000	1.013687	1.219636	-2.435819	-136.394486
5.246000	1.004794	1.215224	-2.543635	-133.066639
5.247000	0.995713	1.210850	-2.650016	-130.092258
5.248000	0.986443	1.206374	-2.758069	-126.586845
5.249000	0.976987	1.201806	-2.871278	-122.592032
5.250000	0.967346	1.197643	-2.977081	-118.547763
5.251000	0.957523	1.193810	-3.063677	-115.107710
5.252000	0.947519	1.188456	-3.168594	-114.359690
5.253000	0.937336	1.180682	-3.328715	-116.704472
5.254000	0.926976	1.172973	-3.493210	-118.229696
5.255000	0.916440	1.167218	-3.601361	-116.580337
5.256000	0.905731	1.162153	-3.673555	-114.222695
5.257000	0.894851	1.156610	-3.750334	-112.585189
5.258000	0.883801	1.151119	-3.829797	-109.584825
5.259000	0.872583	1.145947	-3.903330	-105.326789
5.260000	0.861200	1.139876	-3.997691	-103.813334
5.261000	0.849654	1.132210	-4.130613	-105.995929
5.262000	0.837947	1.124347	-4.268807	-108.076780
5.263000	0.826081	1.117478	-4.382185	-108.144633
5.264000	0.814058	1.111298	-4.478145	-107.425646
5.265000	0.801880	1.105101	-4.577015	-107.061566
5.266000	0.789551	1.097785	-4.705250	-108.068100
5.267000	0.777071	1.088925	-4.861677	-110.382936
5.268000	0.764443	1.080110	-4.999645	-111.887105
5.269000	0.751670	1.072425	-5.099820	-111.511948
5.270000	0.738753	1.064674	-5.202346	-111.003226
5.271000	0.725696	1.055918	-5.344691	-112.743316
5.272000	0.712501	1.046945	-5.511951	-116.584466
5.273000	0.699170	1.038315	-5.665529	-118.901686
5.274000	0.685706	1.029179	-5.809088	-118.112961
5.275000	0.672111	1.019098	-5.971169	-117.998023
5.276000	0.658387	1.009388	-6.131856	-120.499742
5.277000	0.644538	1.000778	-6.253902	-122.873636
5.278000	0.630566	0.991629	-6.366858	-124.596394
5.279000	0.616473	0.980774	-6.527504	-128.462266
5.280000	0.602262	0.969398	-6.725251	-134.377197
5.281000	0.587936	0.958467	-6.910197	-138.690767
5.282000	0.573497	0.947282	-7.078446	-140.373023
5.283000	0.558949	0.935263	-7.258208	-142.352427
5.284000	0.544293	0.922910	-7.451122	-146.139852
5.285000	0.529532	0.910717	-7.642300	-150.674040
5.286000	0.514670	0.898680	-7.828198	-154.818245
5.287000	0.499709	0.886653	-8.013926	-157.556032
5.288000	0.484652	0.874337	-8.207639	-159.331551
5.289000	0.469502	0.861420	-8.413499	-162.564462
5.290000	0.454261	0.847632	-8.638386	-168.503147
5.291000	0.438933	0.833104	-8.891190	-175.659240
5.292000	0.423519	0.819045	-9.140597	-180.757426
5.293000	0.408024	0.806033	-9.327401	-181.688104
5.294000	0.392451	0.792451	-9.469044	-181.119742
5.295000	0.376801	0.777176	-9.653576	-183.070863
5.296000	0.361078	0.761397	-9.898057	-186.994694
5.297000	0.345285	0.746068	-10.148420	-191.264963
5.298000	0.329425	0.730447	-10.394225	-197.158271
5.299000	0.313500	0.713965	-10.662294	-204.544547
5.300000	0.297515	0.697278	-10.943141	-210.268387
5.301000	0.281471	0.680855	-11.195621	-212.874763
5.302000	0.265373	0.664107	-11.417168	-214.617675
5.303000	0.249222	0.646583	-11.652782	-217.825525
5.304000	0.233023	0.628695	-11.921537	-222.063299
5.305000	0.216777	0.610914	-12.204488	-226.350752
5.306000	0.200489	0.593477	-12.478630	-230.301435
5.307000	0.184161	0.576210	-12.721348	-233.007168
5.308000	0.167796	0.557927	-12.951164	-235.106545
5.309000	0.151398	0.538061	-13.220691	-238.716739
5.310000	0.134969	0.518166	-13.518507	-243.095606
5.311000	0.118513	0.499373	-13.787847	-245.212464
5.312000	0.102032	0.480713	-14.029384	-244.675922
5.313000	0.085531	0.461201	-14.286449	-245.040595
5.314000	0.069011	0.440743	-14.574929	-249.882272
5.315000	0.052477	0.419646	-14.866651	-257.028910
5.316000	0.035931	0.398888	-15.127088	-260.643435
5.317000	0.019376	0.379029	-15.374619	-260.788676
5.318000	0.002816	0.359197	-15.648332	-261.900566
5.319000	-0.013746	0.338559	-15.928537	-263.538664
5.320000	-0.030307	0.317035	-16.188756	-263.164856
5.321000	-0.046864	0.294882	-16.451603	-262.307756
5.322000	-0.063414	0.272943	-16.720108	-263.070806
5.323000	-0.079953	0.251812	-16.962706	-264.073263
5.324000	-0.096479	0.231152	-17.173445	-262.888708
5.325000	-0.112989	0.210440	-17.377306	-259.798542
5.326000	-0.129478	0.189061	-17.601357	-256.993756
5.327000	-0.145944	0.166865	-17.849145	-255.738816
5.328000	-0.162385	0.144990	-18.089329	-255.618110
5.329000	-0.178795	0.124108	-18.298254	-254.623328
5.330000	-0.195174	0.103044	-18.496991	-251.252388
5.331000	-0.211517	0.080978	-18.698888	-246.684830
5.332000	-0.227821	0.058881	-18.883483	-242.649328
5.333000	-0.244083	0.038049	-19.048690	-239.014550
5.334000	-0.260300	0.019834	-19.175568	-232.815173
5.335000	-0.276470	0.003647	-19.239123	-222.104473
5.336000	-0.292588	-0.016368	-19.354735	-213.718304
5.337000	-0.308651	-0.043140	-19.622873	-214.085020
5.338000	-0.324658	-0.069339	-19.887977	-214.921786
5.339000	-0.340604	-0.090419	-20.021110	-208.227547
5.340000	-0.356486	-0.113947	-20.192969	-203.068191
5.341000	-0.372302	-0.143714	-20.511991	-205.868355
5.342000	-0.388048	-0.167884	-20.700950	-202.349812
5.343000	-0.403721	-0.179546	-20.576888	-183.656202
5.344000	-0.419319	-0.192084	-20.455273	-166.312696
5.345000	-0.434838	-0.216296	-20.609527	-163.622972
5.346000	-0.450275	-0.246891	-20.922063	-168.797927
5.347000	-0.465628	-0.276676	-21.223240	-172.470627
5.348000	-0.480893	-0.300569	-21.384833	-168.366078
5.349000	-0.496067	-0.317084	-21.341720	-154.875779
5.350000	-0.511148	-0.333474	-21.256967	-140.891127
5.351000	-0.526133	-0.355069	-21.298412	-133.401012
5.352000	-0.541018	-0.378084	-21.401376	-128.689891
5.353000	-0.555801	-0.399519	-21.469074	-123.123374
5.354000	-0.570478	-0.422569	-21.555360	-119.365233
5.355000	-0.585048	-0.448834	-21.696997	-120.068065
5.356000	-0.599507	-0.472838	-21.767903	-120.418119
5.357000	-0.613852	-0.490948	-21.703302	-111.836539
5.358000	-0.628081	-0.507663	-21.626614	-95.416240
5.359000	-0.642191	-0.526971	-21.613846	-82.184260
5.360000	-0.656178	-0.547831	-21.619286	-76.103620
5.361000	-0.670041	-0.568819	-21.606202	-67.296815
5.362000	-0.683777	-0.589738	-21.576096	-50.671652
5.363000	-0.697383	-0.610639	-21.550790	-40.468572
5.364000	-0.710856	-0.631702	-21.549114	-46.296491
5.365000	-0.724194	-0.652883	-21.561825	-52.692933
5.366000	-0.737394	-0.673488	-21.559221	-45.223517
5.367000	-0.750453	-0.693238	-21.519488	-28.448840
5.368000	-0.763369	-0.713253	-21.466277	-11.573188
5.369000	-0.776140	-0.734243	-21.444709	-2.851257
5.370000	-0.788763	-0.755190	-21.446303	-4.980153
5.371000	-0.801235	-0.775241	-21.421567	-7.838083
5.372000	-0.813554	-0.794755	-21.359326	-2.900663
5.373000	-0.825717	-0.814331	-21.297872	4.928739
5.374000	-0.837723	-0.834663	-21.285644	8.734777
5.375000	-0.849569	-0.855863	-21.358480	9.375249
5.376000	-0.861252	-0.876457	-21.465953	11.002075
5.377000	-0.872770	-0.895436	-21.440680	15.582027
5.378000	-0.884121	-0.913772	-21.234916	22.304096
5.379000	-0.895303	-0.932415	-21.050612	27.428678
5.380000	-0.906313	-0.951371	-20.998826	29.286691
5.381000	-0.917150	-0.970357	-20.888051	34.820741
5.382000	-0.927811	-0.988731	-20.610187	47.429280
5.383000	-0.938294	-1.006277	-20.448627	53.689008
5.384000	-0.948596	-1.024082	-20.598444	45.349766
5.385000	-0.958717	-1.042842	-20.750206	38.043247
5.386000	-0.968653	-1.061622	-20.617704	44.958138
5.387000	-0.978404	-1.079558	-20.308944	59.537005
5.388000	-0.987966	-1.096713	-20.000898	72.313807
5.389000	-0.997339	-1.113334	-19.823547	78.225205
5.390000	-1.006519	-1.129750	-19.821129	77.313357
5.391000	-1.015506	-1.146236	-19.823461	77.278213
5.392000	-1.024298	-1.162893	-19.703029	81.835148
5.393000	-1.032892	-1.179622	-19.549721	86.171681
5.394000	-1.041288	-1.195875	-19.423327	89.264071
5.395000	-1.049483	-1.211365	-19.238937	97.462212
5.396000	-1.057476	-1.226715	-18.972703	113.608384
5.397000	-1.065264	-1.242312	-18.767661	128.490114
5.398000	-1.072848	-1.257516	-18.696798	130.661077
5.399000	-1.080224	-1.271911	-18.640200	123.557905
5.400000	-1.087392	-1.286142	-18.516370	120.678212
5.401000	-1.094350	-1.300634	-18.361040	125.608851
5.402000	-1.101097	-1.314739	-18.193163	128.327983
5.403000	-1.107631	-1.328032	-18.007177	123.952865
5.404000	-1.113951	-1.341157	-17.817510	125.291269
5.405000	-1.120056	-1.354542	-17.630232	141.343454
5.406000	-1.125945	-1.367550	-17.430910	158.061706
5.407000	-1.131615	-1.379754	-17.226001	161.509641
5.408000	-1.137067	-1.391752	-17.036939	155.809743
5.409000	-1.142298	-1.403979	-16.846998	150.185720
5.410000	-1.147309	-1.415973	-16.627567	152.189524
5.411000	-1.152097	-1.427275	-16.392315	163.276858
5.412000	-1.156662	-1.437839	-16.160935	174.405975
5.413000	-1.161003	-1.447808	-15.928131	179.757043
5.414000	-1.165119	-1.457655	-15.690825	183.756959
5.415000	-1.169009	-1.467664	-15.439063	189.726855
5.416000	-1.172672	-1.477468	-15.161078	194.183768
5.417000	-1.176108	-1.486638	-14.882460	194.773511
5.418000	-1.179315	-1.494873	-14.620415	197.487917
5.419000	-1.182294	-1.502349	-14.355536	206.726774
5.420000	-1.185043	-1.510461	-14.098683	216.262727
5.421000	-1.187561	-1.519738	-13.862609	221.607662
5.422000	-1.189849	-1.527851	-13.597414	226.839321
5.423000	-1.191906	-1.533405	-13.284732	233.734835
5.424000	-1.193731	-1.538778	-12.987816	239.017197
5.425000	-1.195324	-1.545614	-12.720283	242.725105
5.426000	-1.196684	-1.551924	-12.416629	248.266822
5.427000	-1.197812	-1.556329	-12.066027	255.470620
5.428000	-1.198706	-1.560694	-11.735033	261.474683
5.429000	-1.199367	-1.566340	-11.454313	265.839361
5.430000	-1.199794	-1.571684	-11.179263	269.892158
5.431000	-1.199987	-1.575379	-10.869008	274.217096
5.432000	-1.199947	-1.577994	-10.530665	279.126187
5.433000	-1.199673	-1.580240	-10.179200	284.844527
5.434000	-1.199164	-1.582372	-9.823168	290.712546
5.435000	-1.198422	-1.584538	-9.479593	295.772942
5.436000	-1.197446	-1.586814	-9.157277	299.132630
5.437000	-1.196236	-1.589142	-8.839682	301.018854
5.438000	-1.194793	-1.591147	-8.508175	303.537349
5.439000	-1.193116	-1.592505	-8.170457	307.140862
5.440000	-1.191206	-1.593164	-7.835447	310.480412
5.441000	-1.189063	-1.593230	-7.489953	314.701423
5.442000	-1.186688	-1.593103	-7.133395	320.438735
5.443000	-1.184081	-1.593089	-6.789034	324.208573
5.444000	-1.181242	-1.593117	-6.465487	324.725939
5.445000	-1.178172	-1.593106	-6.145080	325.844562
5.446000	-1.174871	-1.593123	-5.819055	328.629914
5.447000	-1.171341	-1.593182	-5.503215	329.210169
5.448000	-1.167580	-1.593084	-5.203180	326.802279
5.449000	-1.163592	-1.592456	-4.895213	325.705697
5.450000	-1.159375	-1.590544	-4.550357	328.759815
5.451000	-1.154931	-1.587179	-4.175752	333.500521
5.452000	-1.150260	-1.583917	-3.820540	335.641369
5.453000	-1.145364	-1.581767	-3.510440	334.296437
5.454000	-1.140243	-1.579504	-3.212091	331.767081
5.455000	-1.134898	-1.576219	-2.891807	330.064766
5.456000	-1.129330	-1.572833	-2.565088	329.262157
5.457000	-1.123541	-1.569870	-2.253710	328.741290
5.458000	-1.117531	-1.565996	-1.935575	328.767019
5.459000	-1.111301	-1.560465	-1.599809	328.969840
5.460000	-1.104853	-1.554920	-1.282234	328.010592
5.461000	-1.098187	-1.550528	-0.977259	326.580366
5.462000	-1.091306	-1.546119	-0.643454	326.023768
5.463000	-1.084209	-1.540729	-0.314099	324.728403
5.464000	-1.076900	-1.534969	-0.038129	321.471660
5.465000	-1.069378	-1.529430	0.227988	318.736880
5.466000	-1.061645	-1.523960	0.528148	317.772787
5.467000	-1.053704	-1.518405	0.817542	316.028401
5.468000	-1.045555	-1.512949	1.058040	312.440707
5.469000	-1.037199	-1.507608	1.294770	309.426185
5.470000	-1.028639	-1.501802	1.574088	308.061984
5.471000	-1.019876	-1.495217	1.865055	305.495807
5.472000	-1.010912	-1.488515	2.118651	299.733467
5.473000	-1.001748	-1.482085	2.339238	293.322748
5.474000	-0.992386	-1.475158	2.562993	289.211061
5.475000	-0.982829	-1.467339	2.805695	286.561264
5.476000	-0.973077	-1.459747	3.043687	282.642597
5.477000	-0.963132	-1.453125	3.260699	277.418391
5.478000	-0.952997	-1.446541	3.478061	272.941500
5.479000	-0.942674	-1.439119	3.708006	268.741936
5.480000	-0.932164	-1.430864	3.942451	263.917117
5.481000	-0.921469	-1.422039	4.173793	259.810802
5.482000	-0.910592	-1.413195	4.391104	255.636338
5.483000	-0.899535	-1.404568	4.598408	249.612495
5.484000	-0.888299	-1.395416	4.821304	244.542995
5.485000	-0.876887	-1.385386	5.066617	243.083154
5.486000	-0.865301	-1.375596	5.305102	241.767375
5.487000	-0.853543	-1.366777	5.520620	237.736761
5.488000	-0.841616	-1.357971	5.736855	234.253004
5.489000	-0.829522	-1.348308	5.970157	233.910335
5.490000	-0.817263	-1.337902	6.208626	233.993150
5.491000	-0.804842	-1.326995	6.428018	231.139509
5.492000	-0.792260	-1.315738	6.620507	226.450089
5.493000	-0.779521	-1.304437	6.816585	223.711156
5.494000	-0.766627	-1.293852	7.022310	223.003428
5.495000	-0.753580	-1.284170	7.203267	220.965447
5.496000	-0.740383	-1.273854	7.374755	217.574267
5.497000	-0.727038	-1.261891	7.583948	216.202905
5.498000	-0.713549	-1.249411	7.816060	216.921954
5.499000	-0.699917	-1.237341	8.015982	216.091447
5.500000	-0.686146	-1.225111	8.179377	212.922437
5.501000	-0.672237	-1.212133	8.360668	210.391279
5.502000	-0.658194	-1.198430	8.587770	210.189399
5.503000	-0.644020	-1.184172	8.827972	211.279419
5.504000	-0.629717	-1.169670	9.050216	211.990829
5.505000	-0.615288	-1.155224	9.262058	211.464458
5.506000	-0.600735	-1.141057	9.472522	209.804996
5.507000	-0.586063	-1.127041	9.680944	208.373391
5.508000	-0.571272	-1.112154	9.908541	208.948620
5.509000	-0.556368	-1.095797	10.174451	211.314091
5.510000	-0.541351	-1.078879	10.456809	213.650104
5.511000	-0.526226	-1.062240	10.721033	214.876516
5.512000	-0.510995	-1.045853	10.960085	215.812729
5.513000	-0.495662	-1.029473	11.196139	217.887243
5.514000	-0.480228	-1.012639	11.449898	220.633929
5.515000	-0.464698	-0.995098	11.708779	223.165208
5.516000	-0.449074	-0.977236	11.953731	226.212592
5.517000	-0.433360	-0.959470	12.201895	229.863803
5.518000	-0.417558	-0.942011	12.466203	232.488350
5.519000	-0.401671	-0.924295	12.737716	234.364571
5.520000	-0.385704	-0.903785	13.056921	240.044749
5.521000	-0.369658	-0.879860	13.439135	250.464667
5.522000	-0.353537	-0.857852	13.760647	257.141865
5.523000	-0.337344	-0.841105	13.953410	255.506671
5.524000	-0.321083	-0.825062	14.134305	252.682540
5.525000	-0.304756	-0.805838	14.379948	253.796756
5.526000	-0.288368	-0.784799	14.648463	256.495503
5.527000	-0.271920	-0.763690	14.924547	259.620240
5.528000	-0.255416	-0.742978	15.214633	263.509037
5.529000	-0.238861	-0.722464	15.500162	266.267670
5.530000	-0.222256	-0.700754	15.794004	267.597761
5.531000	-0.205605	-0.677735	16.101656	268.802261
5.532000	-0.188911	-0.657228	16.335784	267.369080
5.533000	-0.172179	-0.641058	16.455622	261.692227
5.534000	-0.155410	-0.624013	16.595719	257.122858
5.535000	-0.138609	-0.602371	16.865388	257.880485
5.536000	-0.121778	-0.579434	17.188675	260.947413
5.537000	-0.104922	-0.557385	17.474861	262.910953
5.538000	-0.088043	-0.532372	17.793144	266.249979
5.539000	-0.071145	-0.502361	18.220736	274.025351
5.540000	-0.054231	-0.472783	18.647755	281.430431
5.541000	-0.037304	-0.447791	18.959019	281.052281
5.542000	-0.020368	-0.424886	19.201141	274.381235
5.543000	-0.003427	-0.401217	19.444203	270.645523
5.544000	0.013517	-0.375895	19.714081	274.317686
5.545000	0.030460	-0.349116	20.013524	279.962811
5.546000	0.047398	-0.323097	20.295783	281.706442
5.547000	0.064329	-0.299028	20.537298	280.420703
5.548000	0.081249	-0.274480	20.794178	279.506227
5.549000	0.098154	-0.247885	21.079753	279.291425
5.550000	0.115041	-0.221529	21.323596	277.306379
5.551000	0.131907	-0.196309	21.526098	272.956861
5.552000	0.148748	-0.167753	21.816737	272.146690
5.553000	0.165561	-0.134321	22.232485	280.795283
5.554000	0.182343	-0.104586	22.558219	290.599866
5.555000	0.199090	-0.084452	22.638707	287.761336
5.556000	0.215799	-0.068335	22.603956	273.265157
5.557000	0.232467	-0.050136	22.612186	258.262427
5.558000	0.249089	-0.027393	22.733570	250.414706
5.559000	0.265664	-0.000330	22.967837	246.413931
5.560000	0.282187	0.025302	23.160899	235.245853
5.561000	0.298655	0.047704	23.207065	217.110001
5.562000	0.315065	0.077973	23.361773	209.654936
5.563000	0.331414	0.120038	23.850971	221.420478
5.564000	0.347698	0.153229	24.252055	228.945326
5.565000	0.363914	0.164867	24.144601	210.977133
5.566000	0.380059	0.174157	23.902319	185.180700
5.567000	0.396129	0.196658	23.937974	173.437652
5.568000	0.412122	0.224392	24.099572	169.632097
5.569000	0.428033	0.249169	24.198688	162.119536
5.570000	0.443861	0.272465	24.266558	151.752619
5.571000	0.459601	0.296493	24.323087	142.832905
5.572000	0.475250	0.321209	24.364478	135.160972
5.573000	0.490806	0.345956	24.467904	126.246063
5.574000	0.506264	0.369427	24.645975	114.928117
5.575000	0.521623	0.391233	24.762083	104.945870
5.576000	0.536879	0.413684	24.781833	102.053619
5.577000	0.552028	0.438128	24.818589	105.458711
5.578000	0.567068	0.462179	24.867424	107.392265
5.579000	0.581996	0.484217	24.794840	98.155704
5.580000	0.596809	0.506260	24.600523	77.746955
5.581000	0.611503	0.529671	24.450103	61.390668
5.582000	0.626075	0.552482	24.396887	56.658191
5.583000	0.640523	0.573400	24.348454	46.984807
5.584000	0.654844	0.594372	24.282656	20.556427
5.585000	0.669035	0.616670	24.208894	-2.055241
5.586000	0.683093	0.638391	24.085535	-2.812683
5.587000	0.697015	0.658261	23.935557	1.582787
5.588000	0.710798	0.678039	23.830892	-5.099118
5.589000	0.724439	0.699027	23.744057	-16.929289
5.590000	0.737936	0.719990	23.606706	-28.189596
5.591000	0.751286	0.739937	23.450404	-38.864489
5.592000	0.764486	0.759612	23.315151	-47.996973
5.593000	0.777533	0.779592	23.105974	-59.928781
5.594000	0.790425	0.799260	22.770272	-80.839618
5.595000	0.803159	0.818143	22.505579	-101.923650
5.596000	0.815733	0.836658	22.466093	-109.332818
5.597000	0.828143	0.855282	22.527259	-107.360669
5.598000	0.840388	0.874266	22.546383	-108.200262
5.599000	0.852465	0.893421	22.458887	-114.692219
5.600000	0.864371	0.911507	22.239914	-121.663155
5.601000	0.876104	0.927980	22.016551	-123.046264
5.602000	0.887661	0.944605	21.875614	-122.594695
5.603000	0.899041	0.962458	21.572812	-134.479746
5.604000	0.910240	0.979815	20.970178	-160.870278
5.605000	0.921256	0.995428	20.541445	-178.152913
5.606000	0.932088	1.010531	20.625957	-170.616082
5.607000	0.942733	1.026099	20.779082	-157.450151
5.608000	0.953188	1.041358	20.602430	-158.720367
5.609000	0.963452	1.055740	20.276768	-169.244002
5.610000	0.973522	1.069986	20.019932	-177.339298
5.611000	0.983397	1.084545	19.806839	-180.946064
5.612000	0.993074	1.098534	19.561988	-185.162680
5.613000	1.002551	1.111564	19.276946	-192.295478
5.614000	1.011826	1.125126	19.004140	-195.325426
5.615000	1.020898	1.139892	18.791815	-189.450367
5.616000	1.029764	1.153560	18.593344	-186.296886
5.617000	1.038422	1.164699	18.317432	-197.555314
5.618000	1.046872	1.175466	17.983846	-216.353009
5.619000	1.055110	1.187545	17.691855	-231.168036
5.620000	1.063136	1.199826	17.453889	-238.333243
5.621000	1.070947	1.211178	17.193127	-240.323200
5.622000	1.078542	1.221636	16.877191	-244.731415
5.623000	1.085919	1.231534	16.562245	-253.017582
5.624000	1.093077	1.241501	16.295138	-251.317831
5.625000	1.100015	1.251734	16.033238	-235.092386
5.626000	1.106730	1.261159	15.719252	-229.628210
5.627000	1.113222	1.269088	15.382858	-249.671372
5.628000	1.119488	1.276411	15.076845	-271.535079
5.629000	1.125528	1.283994	14.779397	-277.287254
5.630000	1.131341	1.291966	14.461942	-276.896470
5.631000	1.136924	1.300044	14.147639	-279.632975
5.632000	1.142278	1.307169	13.834909	-284.377604
5.633000	1.147400	1.312798	13.492334	-289.031134
5.634000	1.152289	1.318073	13.133695	-292.535748
