8.379000	-0.729233	-5.397677	-52.868056	4098.683135
8.380000	-0.698937	-5.365701	-48.571112	4158.601966
8.381000	-0.667952	-5.302309	-43.576540	4261.776965
8.382000	-0.636308	-5.227259	-38.336666	4360.481248
8.383000	-0.604036	-5.155788	-33.246212	4437.714537
8.384000	-0.571167	-5.080492	-28.150056	4510.841980
8.385000	-0.537735	-4.995715	-22.926226	4594.202410
8.386000	-0.503773	-4.906063	-17.695113	4679.192615
8.387000	-0.469313	-4.814744	-12.528964	4744.820172
8.388000	-0.434389	-4.719023	-7.360407	4790.462838
8.389000	-0.399038	-4.616840	-2.154063	4838.061922
8.390000	-0.363292	-4.509284	3.068856	4893.255056
8.391000	-0.327188	-4.397658	8.330198	4938.766024
8.392000	-0.290760	-4.282831	13.586618	4967.709575
8.393000	-0.254046	-4.164957	18.634497	4990.252676
8.394000	-0.217082	-4.042780	23.564576	5020.483247
8.395000	-0.179902	-3.915757	29.063679	5079.597161
8.396000	-0.142546	-3.785296	35.196375	5155.938301
8.397000	-0.105049	-3.652025	40.623490	5169.883872
8.398000	-0.067448	-3.514321	44.746294	5097.700913
8.399000	-0.029780	-3.371608	48.837735	5046.169520
8.400000	0.007917	-3.226214	53.700809	5074.707860
8.401000	0.045606	-3.079391	58.753740	5110.707218
8.402000	0.083250	-2.929241	63.561831	5101.827177
8.403000	0.120812	-2.775066	68.217980	5074.030736
8.404000	0.158255	-2.619642	72.801465	5049.889390
8.405000	0.195541	-2.463131	77.450254	5028.586191
8.406000	0.232635	-2.299075	82.308313	5011.168524
8.407000	0.269499	-2.128914	86.991372	4985.070705
8.408000	0.306097	-1.972952	90.859693	4923.269405
8.409000	0.342393	-1.824845	94.463590	4848.761768
8.410000	0.378351	-1.615416	99.698380	4850.116353
8.411000	0.413935	-1.334815	106.451669	4922.991057
8.412000	0.449111	-1.119261	111.223836	4899.697036
8.413000	0.483844	-1.034180	112.782860	4723.630573
8.414000	0.518099	-0.950315	114.513512	4565.667363
8.415000	0.551843	-0.780165	118.340909	4513.158688
8.416000	0.585043	-0.581927	122.558278	4452.123768
8.417000	0.617665	-0.404055	125.654145	4307.512838
8.418000	0.649677	-0.232572	128.035161	4162.460516
8.419000	0.681048	-0.054078	130.962558	4105.536379
8.420000	0.711747	0.125877	134.720819	4089.670646
8.421000	0.741744	0.302567	138.250429	4026.172418
8.422000	0.771008	0.478426	140.993545	3916.181204
8.423000	0.799512	0.655222	143.475147	3805.396002
8.424000	0.827226	0.831259	146.025540	3705.121909
8.425000	0.854124	1.005571	148.440538	3601.860630
8.426000	0.880179	1.179757	150.621275	3484.334308
8.427000	0.905366	1.354525	152.697263	3351.854768
8.428000	0.929659	1.527926	154.699265	3224.185394
8.429000	0.953034	1.698517	156.525366	3126.936802
8.430000	0.975469	1.866695	158.134997	3031.971794
8.431000	0.996941	2.032838	159.563955	2850.741668
8.432000	1.017430	2.196757	160.839407	2589.892320
8.433000	1.036914	2.358386	161.980891	2417.002623
8.434000	1.055374	2.518085	163.001031	2391.341465
8.435000	1.072794	2.675741	163.866362	2350.135698
8.436000	1.089154	2.830093	164.532922	2199.619665
8.437000	1.104439	2.980701	165.024323	2022.192607
8.438000	1.118635	3.129215	165.396097	1892.473931
8.439000	1.131726	3.276131	165.620759	1789.790375
8.440000	1.143701	3.418857	165.621090	1650.406306
8.441000	1.154547	3.556274	165.426529	1462.176673
8.442000	1.164253	3.691305	165.138932	1280.404884
8.443000	1.172810	3.825173	164.741821	1130.870282
8.444000	1.180210	3.954283	164.130458	983.586245
8.445000	1.186445	4.076667	163.324607	823.765125
8.446000	1.191509	4.195229	162.399029	664.690036
8.447000	1.195397	4.311509	161.233777	505.357279
8.448000	1.198106	4.422734	159.796292	338.048966
8.449000	1.199632	4.527469	158.546867	183.219122
8.450000	1.199974	4.628394	157.396056	41.461403
8.451000	1.199131	4.726938	154.691567	-163.972863
8.452000	1.197105	4.820679	150.134012	-449.044915
8.453000	1.193898	4.908089	147.008539	-658.612764
8.454000	1.189513	4.990660	146.947329	-715.883882
8.455000	1.183953	5.069347	146.821007	-770.477333
8.456000	1.177225	5.143093	144.469707	-923.650197
8.457000	1.169336	5.210987	141.290603	-1106.777086
8.458000	1.160292	5.272997	138.464695	-1264.744214
8.459000	1.150103	5.329470	135.659565	-1416.025351
8.460000	1.138779	5.381328	132.570872	-1573.804145
8.461000	1.126331	5.429054	129.345805	-1727.394541
8.462000	1.112771	5.472027	126.084413	-1873.434098
8.463000	1.098113	5.509341	122.705251	-2020.651470
8.464000	1.082372	5.539794	119.135901	-2171.710466
8.465000	1.065562	5.563216	115.413597	-2319.850507
8.466000	1.047701	5.581739	111.613877	-2462.415748
8.467000	1.028805	5.596539	107.726400	-2603.458514
8.468000	1.008895	5.606081	103.696481	-2739.871257
8.469000	0.987988	5.609555	99.551930	-2868.779134
8.470000	0.966107	5.608483	95.365022	-3008.659245
8.471000	0.943272	5.603541	91.142593	-3154.926807
8.472000	0.919506	5.592944	86.831851	-3231.415059
8.473000	0.894832	5.575196	82.400944	-3225.384203
8.474000	0.869276	5.550126	77.847314	-3293.391694
8.475000	0.842861	5.518351	73.177203	-3512.863143
8.476000	0.815615	5.481810	68.440712	-3732.394990
8.477000	0.787564	5.441464	63.691969	-3846.558950
8.478000	0.758735	5.395788	58.904549	-3923.145443
8.479000	0.729158	5.344049	54.020323	-4021.160564
8.480000	0.698861	5.287914	49.067897	-4123.412759
8.481000	0.667874	5.227978	44.124921	-4211.711915
8.482000	0.636228	5.161850	39.160388	-4294.543633
8.483000	0.603954	5.088297	34.072974	-4381.497088
8.484000	0.571085	5.009430	28.884303	-4467.664217
8.485000	0.537651	4.926821	23.720453	-4543.592752
8.486000	0.503687	4.839962	18.616947	-4609.364279
8.487000	0.469226	4.748468	13.493630	-4672.392710
8.488000	0.434302	4.652815	8.324536	-4733.422125
8.489000	0.398949	4.552961	3.176282	-4786.676133
8.490000	0.363202	4.447507	-1.950287	-4833.438888
8.491000	0.327097	4.336042	-7.130525	-4880.740342
8.492000	0.290669	4.220659	-12.348255	-4928.135610
8.493000	0.253954	4.102638	-17.513207	-4968.812308
8.494000	0.216989	3.980795	-22.616925	-5000.850900
8.495000	0.179809	3.854150	-27.719761	-5027.003554
8.496000	0.142452	3.722836	-32.841729	-5048.520592
8.497000	0.104955	3.587163	-37.949505	-5066.200791
8.498000	0.067353	3.447512	-43.011591	-5081.121917
8.499000	0.029686	3.304590	-48.009934	-5091.165864
8.500000	-0.008011	3.159785	-52.919161	-5092.356368
8.501000	-0.045700	3.013266	-57.757607	-5086.928771
8.502000	-0.083344	2.862394	-62.601464	-5082.208840
8.503000	-0.120906	2.706193	-67.459372	-5077.131470
8.504000	-0.158348	2.548047	-72.226690	-5061.888745
8.505000	-0.195634	2.389910	-76.826441	-5033.844937
8.506000	-0.232727	2.229442	-81.311576	-5001.525206
8.507000	-0.269591	2.064890	-85.776825	-4971.132019
8.508000	-0.306188	1.896979	-90.233179	-4939.371857
8.509000	-0.342483	1.727045	-94.610634	-4901.674750
8.510000	-0.378440	1.557037	-98.841920	-4858.009638
8.511000	-0.414024	1.387643	-102.947294	-4809.381266
8.512000	-0.449199	1.216671	-106.996838	-4755.538729
8.513000	-0.483930	1.042777	-110.979679	-4696.734473
8.514000	-0.518184	0.867263	-114.827624	-4634.019863
8.515000	-0.551927	0.691089	-118.513098	-4566.484445
8.516000	-0.585125	0.513746	-122.063532	-4492.560544
8.517000	-0.617745	0.335077	-125.530071	-4413.730573
8.518000	-0.649756	0.156088	-128.911610	-4331.528807
8.519000	-0.681126	-0.022585	-132.155430	-4244.944706
8.520000	-0.711823	-0.201417	-135.255247	-4154.538693
8.521000	-0.741818	-0.380457	-138.252964	-4063.514414
8.522000	-0.771080	-0.558537	-141.134533	-3970.329810
8.523000	-0.799582	-0.735124	-143.828621	-3867.959840
8.524000	-0.827295	-0.911389	-146.333803	-3755.925270
8.525000	-0.854191	-1.088043	-148.718839	-3642.483312
8.526000	-0.880244	-1.264328	-151.003656	-3532.248345
8.527000	-0.905428	-1.439307	-153.152902	-3421.015532
8.528000	-0.929719	-1.612066	-155.134980	-3302.769284
8.529000	-0.953092	-1.782338	-156.954971	-3177.228176
8.530000	-0.975524	-1.951232	-158.638867	-3048.963490
8.531000	-0.996994	-2.119385	-160.168103	-2920.294411
8.532000	-1.017480	-2.286036	-161.514091	-2788.895116
8.533000	-1.036961	-2.450274	-162.705702	-2652.803056
8.534000	-1.055419	-2.611263	-163.753681	-2513.047692
8.535000	-1.072836	-2.768696	-164.621727	-2371.147761
8.536000	-1.089194	-2.923383	-165.305686	-2228.218435
8.537000	-1.104476	-3.076094	-165.827557	-2084.001166
8.538000	-1.118669	-3.227184	-166.203589	-1936.834173
8.539000	-1.131758	-3.376229	-166.432710	-1786.719054
8.540000	-1.143729	-3.521253	-166.483966	-1634.692203
8.541000	-1.154572	-3.661242	-166.366504	-1481.488430
8.542000	-1.164276	-3.797680	-166.120647	-1327.032550
8.543000	-1.172830	-3.931335	-165.700711	-1169.817999
8.544000	-1.180227	-4.060739	-165.047134	-1010.405394
8.545000	-1.186459	-4.185212	-164.225825	-852.001051
8.546000	-1.191520	-4.306368	-163.323864	-695.477364
8.547000	-1.195406	-4.424800	-162.298579	-537.853459
8.548000	-1.198111	-4.538269	-161.052646	-376.178261
8.549000	-1.199634	-4.645488	-159.572359	-211.303756
8.550000	-1.199973	-4.747997	-157.927853	-46.327698
8.551000	-1.199128	-4.846643	-156.187306	116.741037
8.552000	-1.197099	-4.939997	-154.332685	277.877041
8.553000	-1.193889	-5.027333	-152.292763	439.110876
8.554000	-1.189500	-5.110058	-150.069167	601.739770
8.555000	-1.183938	-5.188864	-147.710421	763.964759
8.556000	-1.177207	-5.262309	-145.204812	924.615004
8.557000	-1.169314	-5.329729	-142.523785	1084.852383
8.558000	-1.160268	-5.392716	-139.702275	1244.061044
8.559000	-1.150076	-5.451863	-136.779290	1401.157065
8.560000	-1.138749	-5.505010	-133.717687	1557.858217
8.561000	-1.126298	-5.550840	-130.473731	1714.773103
8.562000	-1.112736	-5.590602	-127.076710	1870.942592
8.563000	-1.098075	-5.625269	-123.578817	2025.801452
8.564000	-1.082331	-5.654495	-119.984666	2176.954552
8.565000	-1.065519	-5.678056	-116.260182	2323.188182
8.566000	-1.047655	-5.696346	-112.397633	2468.009159
8.567000	-1.028757	-5.709293	-108.413764	2614.766684
8.568000	-1.008844	-5.715666	-104.301426	2761.769173
8.569000	-0.987935	-5.715975	-100.095337	2902.729007
8.570000	-0.966051	-5.714758	-95.912682	3031.413167
8.571000	-0.943213	-5.711014	-91.702001	3153.611987
8.572000	-0.919445	-5.690814	-87.108026	3289.489488
8.573000	-0.894769	-5.651249	-82.078370	3440.681642
8.574000	-0.869211	-5.616545	-77.226122	3574.601947
8.575000	-0.842794	-5.598694	-72.864149	3676.429417
8.576000	-0.815546	-5.575981	-68.470381	3773.335218
8.577000	-0.787493	-5.534004	-63.673678	3882.434957
8.578000	-0.758662	-5.483336	-58.713215	3990.979547
8.579000	-0.729083	-5.431979	-53.775488	4091.751741
8.580000	-0.698784	-5.375517	-48.763119	4191.246247
8.581000	-0.667796	-5.310770	-43.646750	4289.092269
8.582000	-0.636148	-5.240635	-38.521775	4378.664568
8.583000	-0.603873	-5.167100	-33.400473	4460.773157
8.584000	-0.571002	-5.088525	-28.224142	4540.698804
8.585000	-0.537567	-5.003843	-23.002528	4618.197031
8.586000	-0.503601	-4.914221	-17.780717	4689.498324
8.587000	-0.469139	-4.820570	-12.541515	4755.053252
8.588000	-0.434214	-4.722635	-7.264262	4816.642937
8.589000	-0.398860	-4.620177	-1.997760	4871.603138
8.590000	-0.363112	-4.513317	3.223683	4919.953310
8.591000	-0.327006	-4.402095	8.436632	4969.014988
8.592000	-0.290578	-4.286288	13.667180	5017.580034
8.593000	-0.253862	-4.165969	18.878715	5046.987687
8.594000	-0.216896	-4.041920	24.034446	5052.991280
8.595000	-0.179716	-3.914780	29.153137	5065.678988
8.596000	-0.142359	-3.784680	34.248381	5100.596686
8.597000	-0.104861	-3.651332	39.292122	5131.547743
8.598000	-0.067259	-3.513684	44.293787	5141.307868
8.599000	-0.029592	-3.371286	49.303173	5143.637509
8.600000	0.008105	-3.225172	54.309536	5146.905938
8.601000	0.045794	-3.076076	59.242291	5143.114778
8.602000	0.083438	-2.923678	64.077105	5129.707341
8.603000	0.121000	-2.767832	68.848064	5112.849491
8.604000	0.158442	-2.609056	73.566175	5093.649899
8.605000	0.195727	-2.448175	78.202932	5067.955893
8.606000	0.232820	-2.286475	82.721478	5034.476465
8.607000	0.269683	-2.124117	87.127538	4995.631219
8.608000	0.306279	-1.958727	91.477216	4953.272878
8.609000	0.342573	-1.789235	95.766596	4906.231342
8.610000	0.378530	-1.618044	99.949543	4854.633480
8.611000	0.414112	-1.446551	104.102613	4803.758592
8.612000	0.449286	-1.273056	108.242881	4752.678486
8.613000	0.484017	-1.096736	112.050673	4684.928267
8.614000	0.518269	-0.919500	115.408502	4596.656539
8.615000	0.552011	-0.742849	118.870644	4516.009415
8.616000	0.585207	-0.566660	122.732516	4456.160886
8.617000	0.617826	-0.390424	126.477010	4391.839474
8.618000	0.649835	-0.213247	129.774564	4308.687756
8.619000	0.681203	-0.034698	132.893608	4219.039106
8.620000	0.711899	0.144564	136.013252	4129.051411
8.621000	0.741892	0.323665	139.004432	4033.090250
8.622000	0.771153	0.501567	141.764305	3929.619703
8.623000	0.799652	0.678032	144.357733	3822.887053
8.624000	0.827363	0.854565	146.869875	3715.324317
8.625000	0.854257	1.031633	149.272132	3605.045599
8.626000	0.880308	1.207016	151.484375	3489.592513
8.627000	0.905490	1.379470	153.504673	3370.628356
8.628000	0.929778	1.550563	155.393498	3250.759989
8.629000	0.953149	1.721113	157.164569	3127.969182
8.630000	0.975579	1.889563	158.774136	3000.359036
8.631000	0.997046	2.055250	160.208957	2869.495913
8.632000	1.017530	2.220064	161.516080	2733.974612
8.633000	1.037009	2.384476	162.701572	2593.271026
8.634000	1.055464	2.545247	163.688196	2458.929642
8.635000	1.072878	2.700558	164.450695	2335.342514
8.636000	1.089233	2.852644	165.059126	2199.451494
8.637000	1.104513	3.003248	165.559227	2039.367201
8.638000	1.118703	3.151953	165.933778	1878.893711
8.639000	1.131789	3.298275	166.145351	1731.942226
8.640000	1.143758	3.442171	166.181887	1585.156136
8.641000	1.154598	3.582862	166.049620	1430.303217
8.642000	1.164299	3.717884	165.706353	1271.520045
8.643000	1.172850	3.846555	165.127640	1112.539751
8.644000	1.180244	3.972446	164.397027	954.252121
8.645000	1.186473	4.097322	163.570182	795.252691
8.646000	1.191532	4.217926	162.587822	634.080481
8.647000	1.195414	4.331966	161.425398	473.382059
8.648000	1.198116	4.440576	160.114449	314.751221
8.649000	1.199636	4.545137	158.630829	154.158608
8.650000	1.199972	4.646616	156.971986	-9.170622
8.651000	1.199124	4.745089	155.198371	-170.274513
8.652000	1.197092	4.838850	153.302481	-328.879809
8.653000	1.193879	4.926596	151.211036	-490.716408
8.654000	1.189488	5.008372	148.905075	-656.976067
8.655000	1.183923	5.084646	146.442582	-821.219727
8.656000	1.177189	5.156420	143.884605	-979.337627
8.657000	1.169293	5.224097	141.237986	-1134.339993
8.658000	1.160244	5.286659	138.465430	-1290.180808
8.659000	1.150049	5.343384	135.527573	-1447.914516
8.660000	1.138719	5.394569	132.421142	-1605.914708
8.661000	1.126266	5.440365	129.165871	-1762.667408
8.662000	1.112701	5.480336	125.772456	-1917.960169
8.663000	1.098037	5.514598	122.269063	-2068.442372
8.664000	1.082291	5.544611	118.697047	-2210.980594
8.665000	1.065475	5.570725	115.028287	-2350.892375
8.666000	1.047609	5.590576	111.193724	-2494.117050
8.667000	1.028708	5.603021	107.219622	-2636.580964
8.668000	1.008793	5.610257	103.189915	-2773.118231
8.669000	0.987881	5.613789	99.103062	-2905.304137
8.670000	0.965995	5.612740	94.917737	-3033.956760
8.671000	0.943155	5.605919	90.642839	-3158.530774
8.672000	0.919385	5.592124	86.265217	-3282.531182
8.673000	0.894707	5.571304	81.737561	-3407.853332
8.674000	0.869146	5.545850	77.106682	-3528.778758
8.675000	0.842727	5.516781	72.476450	-3639.458317
8.676000	0.815477	5.481534	67.828673	-3743.519449
8.677000	0.787421	5.438796	63.076875	-3847.987137
8.678000	0.758589	5.390894	58.235258	-3952.510845
8.679000	0.729008	5.339343	53.350974	-4053.069348
8.680000	0.698707	5.282951	48.406716	-4148.612224
8.681000	0.667717	5.220648	43.377466	-4240.175058
8.682000	0.636068	5.152376	38.280812	-4327.859975
8.683000	0.603791	5.078558	33.187179	-4408.822742
8.684000	0.570919	5.000365	28.141709	-4482.254955
8.685000	0.537483	4.918147	23.065865	-4553.865829
8.686000	0.503516	4.830320	17.878009	-4626.203754
8.687000	0.469052	4.736409	12.645939	-4692.751663
8.688000	0.434126	4.638819	7.484219	-4749.304900
8.689000	0.398771	4.538720	2.393768	-4799.816519
8.690000	0.363022	4.433885	-2.713471	-4848.406320
8.691000	0.326916	4.322809	-7.897726	-4895.974412
8.692000	0.290486	4.206460	-13.137295	-4941.911159
8.693000	0.253770	4.085992	-18.362402	-4982.267567
8.694000	0.216803	3.962286	-23.519761	-5012.253438
8.695000	0.179623	3.835536	-28.605759	-5033.925737
8.696000	0.142265	3.704547	-33.660934	-5054.161131
8.697000	0.104767	3.568749	-38.723682	-5073.921668
8.698000	0.067165	3.429261	-43.776491	-5088.255509
8.699000	0.029497	3.286827	-48.776380	-5095.792274
8.700000	-0.008200	3.140934	-53.718283	-5098.536049
8.701000	-0.045889	2.991509	-58.611210	-5096.091729
8.702000	-0.083532	2.839759	-63.429430	-5086.042679
8.703000	-0.121093	2.686204	-68.149551	-5068.112501
8.704000	-0.158535	2.529571	-72.805545	-5047.272554
8.705000	-0.195820	2.369197	-77.449125	-5028.134930
8.706000	-0.232912	2.206203	-82.061501	-5006.065022
8.707000	-0.269774	2.041367	-86.566057	-4973.526907
8.708000	-0.306370	1.874253	-90.945550	-4932.928037
8.709000	-0.342664	1.704746	-95.256367	-4892.408844
8.710000	-0.378619	1.533735	-99.513507	-4852.727391
8.711000	-0.414201	1.361886	-103.679349	-4807.898987
8.712000	-0.449374	1.189113	-107.726968	-4753.773446
8.713000	-0.484103	1.015201	-111.632281	-4690.237434
8.714000	-0.518354	0.839870	-115.400822	-4620.877119
8.715000	-0.552094	0.663315	-119.086222	-4550.783860
8.716000	-0.585290	0.486742	-122.683884	-4479.910715
8.717000	-0.617907	0.310573	-126.121000	-4402.860296
8.718000	-0.649915	0.133292	-129.402553	-4318.041469
8.719000	-0.681281	-0.045629	-132.598116	-4229.601224
8.720000	-0.711975	-0.224103	-135.693817	-4138.925584
8.721000	-0.741966	-0.401795	-138.652324	-4044.478144
8.722000	-0.771225	-0.582748	-141.546237	-3949.287016
8.723000	-0.799723	-0.764471	-144.313340	-3851.614762
8.724000	-0.827431	-0.929566	-146.539626	-3732.860722
8.725000	-0.854323	-1.086011	-148.448200	-3602.031193
8.726000	-0.880372	-1.299319	-151.645512	-3533.161290
8.727000	-0.905552	-1.579259	-156.331207	-3536.652666
8.728000	-0.929838	-1.802119	-159.476291	-3471.915906
8.729000	-0.953206	-1.897423	-159.420522	-3260.712970
8.730000	-0.975634	-1.943684	-158.107417	-2992.907149
8.731000	-0.997099	-2.014185	-157.269987	-2750.308557
8.732000	-1.017579	-2.130688	-157.402381	-2558.239613
8.733000	-1.037056	-2.293183	-158.527879	-2419.090962
8.734000	-1.055509	-2.469462	-159.889121	-2297.944761
8.735000	-1.072920	-2.633278	-160.867409	-2165.075572
8.736000	-1.089273	-2.779819	-161.350119	-2012.566500
8.737000	-1.104550	-2.921892	-161.620467	-1854.123004
8.738000	-1.118737	-3.103636	-162.741107	-1743.814638
8.739000	-1.131820	-3.334765	-164.976251	-1693.985630
8.740000	-1.143786	-3.543737	-166.599122	-1619.095525
8.741000	-1.154624	-3.688102	-166.561842	-1469.905954
8.742000	-1.164321	-3.808949	-165.864846	-1295.834341
8.743000	-1.172870	-3.938996	-165.335479	-1132.821031
8.744000	-1.180261	-4.070656	-164.801456	-975.624571
8.745000	-1.186487	-4.195683	-164.030584	-832.902786
8.746000	-1.191543	-4.315314	-163.036865	-694.698329
8.747000	-1.195422	-4.431167	-161.887091	-487.694227
8.748000	-1.198122	-4.543103	-160.596824	-203.124622
8.749000	-1.199639	-4.650568	-159.141977	15.919689
8.750000	-1.199972	-4.752615	-157.496592	91.615737
8.751000	-1.199120	-4.848853	-155.672875	115.930566
8.752000	-1.197086	-4.940180	-153.708947	169.573305
8.753000	-1.193870	-5.027362	-151.621360	275.286729
8.754000	-1.189475	-5.110535	-149.408195	434.270626
