157.175000	6.575143	-1.929503
157.200000	4.322095	0.591778
157.225000	5.679934	2.334263
157.250000	1.076916	-2.229649
157.275000	4.304110	-2.421081
157.300000	10.586541	-1.073972
157.325000	3.294180	0.222936
157.350000	7.035585	2.354037
157.375000	12.084665	-1.649654
157.400000	6.316179	-2.123129
157.425000	13.662577	0.536597
157.450000	4.696507	1.629182
157.475000	6.208824	-2.259783
157.500000	11.113241	-0.159580
157.525000	1.207112	0.254632
157.550000	7.134891	-1.857405
157.575000	4.911552	-1.556885
157.600000	9.501986	0.400284
157.625000	7.426344	-2.857775
157.650000	15.437030	-2.805769
157.675000	7.289437	-1.383200
157.700000	3.424547	1.394332
157.725000	10.624737	-0.890820
157.750000	11.328558	-2.529176
157.775000	0.725086	0.938955
157.800000	6.741721	-2.082945
157.825000	17.595379	-0.591939
157.850000	6.316286	-0.738307
157.875000	5.889434	3.015158
157.900000	2.018404	-2.099540
157.925000	7.995862	-0.573684
157.950000	4.632311	-1.975796
157.975000	3.417374	-2.756922
158.000000	10.581233	-1.278479
158.025000	6.846104	-1.642450
158.050000	2.456815	-1.186533
158.075000	8.806446	-0.570972
158.100000	11.226927	-2.278096
158.125000	5.554605	-2.513877
158.150000	10.456874	-0.517662
158.175000	9.503658	-2.154906
158.200000	10.485698	-1.496741
158.225000	4.026915	-1.622309
158.250000	3.549487	0.201266
158.275000	14.548575	-1.464303
158.300000	4.786516	-2.709151
158.325000	8.414179	0.285974
158.350000	2.956525	1.379749
158.375000	4.266788	-2.106292
158.400000	2.832395	-1.320143
158.425000	5.377204	-3.038399
158.450000	5.413802	-1.035615
158.475000	8.150220	-1.545649
158.500000	10.062174	-0.744493
158.525000	2.904287	0.477842
158.550000	4.881194	2.864996
158.575000	10.352342	0.071061
158.600000	3.384489	-1.710790
158.625000	4.542945	-0.807572
158.650000	3.558479	1.741667
158.675000	14.651140	-1.971631
158.700000	8.385620	-2.559069
158.725000	5.841003	-1.460974
158.750000	6.190363	-1.877191
158.775000	11.030040	-1.599268
158.800000	12.506623	0.185879
158.825000	6.024276	3.124013
158.850000	11.417463	-1.458894
158.875000	5.431271	0.762255
158.900000	12.986828	-2.391154
158.925000	3.322555	-2.663621
158.950000	1.609277	1.467089
158.975000	5.611171	-1.099611
159.000000	9.838866	-1.080975
159.025000	6.712448	-2.150082
159.050000	5.092566	-0.992948
159.075000	2.838136	-0.840835
159.100000	10.957099	-1.698667
159.125000	2.178288	-2.236723
159.150000	11.034790	-0.277390
159.175000	5.152149	-1.431423
159.200000	7.601568	-0.918327
159.225000	8.561211	-2.928166
159.250000	6.446142	-1.672555
159.275000	8.758755	0.036975
159.300000	10.911305	-2.959861
159.325000	14.961193	-1.915494
159.350000	3.798387	-1.930222
159.375000	13.027471	-1.947179
159.400000	8.053998	-0.570334
159.425000	3.745744	-2.466451
159.450000	4.573817	-0.758728
159.475000	6.716324	-0.655242
159.500000	8.738680	-2.390808
159.525000	16.240733	-0.952091
159.550000	12.072542	-1.424267
159.575000	6.935066	-0.926256
159.600000	8.940311	0.768538
159.625000	5.102661	-0.575478
159.650000	8.295264	-0.707243
159.675000	10.294381	-1.240292
159.700000	9.313920	2.355247
159.725000	7.030812	-1.307594
159.750000	7.454894	1.269326
159.775000	6.738699	-2.657940
159.800000	10.185838	-1.409367
159.825000	5.909013	-1.046276
159.850000	6.041592	-1.753025
159.875000	9.430180	-1.773273
159.900000	7.296990	-1.412248
159.925000	4.697543	-1.156762
159.950000	13.296276	-1.603847
159.975000	8.613046	0.677966
160.000000	8.593028	0.454139
160.025000	10.697107	-2.180564
160.050000	20.435998	-0.765252
160.075000	6.524468	2.130780
160.100000	8.003592	-0.698668
160.125000	8.208873	1.720727
160.150000	10.594857	-2.441681
160.175000	8.121336	-2.434768
160.200000	2.928796	-2.337262
160.225000	10.937720	-1.444471
160.250000	13.654764	-1.573651
160.275000	14.324345	-0.766396
160.300000	4.600447	-2.357259
160.325000	11.528644	-0.800563
160.350000	10.419369	-1.550675
160.375000	6.382782	-0.197235
160.400000	9.126256	-1.917586
160.425000	9.914465	-0.883731
160.450000	14.306694	-0.471118
160.475000	2.668808	0.516700
160.500000	9.868795	-2.833940
160.525000	3.346664	-1.588171
160.550000	13.374744	-1.067580
160.575000	7.421279	0.646363
160.600000	10.613917	-2.024185
160.625000	2.797834	-0.310831
160.650000	8.002415	0.123666
160.675000	3.359807	-2.633147
160.700000	11.967976	-0.829726
160.725000	4.970933	-2.645903
160.750000	0.412246	-2.955769
160.775000	4.094079	1.072160
160.800000	3.777914	-1.887588
160.825000	13.802285	-1.213343
160.850000	8.711005	-1.025555
160.875000	11.625786	-0.230767
160.900000	12.089637	-2.296112
160.925000	1.755249	-0.906543
160.950000	5.596128	-2.419525
160.975000	11.015203	-0.983350
161.000000	6.288255	-1.286019
161.025000	11.589804	-0.668122
161.050000	11.770412	-0.329022
161.075000	6.297786	-1.705067
161.100000	7.893265	-1.264813
161.125000	9.592145	-0.937698
161.150000	11.505275	-1.007457
161.175000	8.415807	-0.067337
161.200000	11.982876	-2.137969
161.225000	9.951852	-0.781403
161.250000	2.239194	-3.058216
161.275000	2.154035	-0.200529
161.300000	8.864463	-1.610273
161.325000	5.693293	-0.998423
161.350000	4.279081	-2.010301
161.375000	8.572052	-1.812062
161.400000	5.941103	-0.662894
161.425000	10.001854	-0.340111
161.450000	5.236690	0.736764
161.475000	3.087743	0.330335
161.500000	10.864406	-1.486205
161.525000	9.194298	1.671852
161.550000	7.505307	-1.095687
161.575000	13.602916	-2.103020
161.600000	9.546246	-0.760651
161.625000	6.207423	-0.706796
161.650000	5.073005	0.114396
161.675000	10.206952	-0.614304
161.700000	2.812465	-1.250620
161.725000	5.311545	-1.201817
161.750000	4.385046	-2.280069
161.775000	7.638936	-1.512981
161.800000	8.435993	-0.115693
161.825000	6.376787	3.088041
161.850000	11.851957	-2.831769
161.875000	11.966750	-1.135206
161.900000	11.806625	-1.410304
161.925000	13.633524	-0.946025
161.950000	3.322337	0.419877
161.975000	7.441392	-1.324294
162.000000	10.138866	-0.415072
162.025000	10.219954	-1.379341
162.050000	17.148634	-1.394008
162.075000	8.697152	-0.615260
162.100000	4.490837	-0.805056
162.125000	7.266890	-0.181781
162.150000	6.613794	-1.050768
162.175000	16.333706	-1.605159
162.200000	19.459373	-0.074197
162.225000	6.209398	-1.608286
162.250000	9.050764	0.057284
162.275000	11.137617	-1.260993
162.300000	9.546063	0.658585
162.325000	6.103263	-2.301177
162.350000	5.280441	-1.630498
162.375000	11.494871	-1.284279
162.400000	3.550607	-0.160503
162.425000	10.774917	-0.750638
162.450000	6.184998	-2.482436
162.475000	3.404681	0.144531
162.500000	10.992929	-0.245320
162.525000	8.751375	0.059825
162.550000	8.901717	-0.907666
162.575000	8.351793	0.124598
162.600000	11.973143	-0.070010
162.625000	0.579624	-2.715709
162.650000	4.379629	1.993869
162.675000	9.751032	-1.118644
162.700000	15.441302	-0.480856
162.725000	4.319993	2.141700
162.750000	8.831894	1.253044
162.775000	7.614902	-1.289662
162.800000	4.479660	0.927160
162.825000	8.485655	-1.456674
162.850000	7.298429	-0.300291
162.875000	5.031866	-0.694484
162.900000	7.101311	-1.466242
162.925000	8.899880	0.551992
162.950000	6.329794	-2.416647
162.975000	5.735216	-1.783850
163.000000	4.922876	-1.042284
163.025000	5.506188	-1.261675
163.050000	4.291911	-1.675878
163.075000	8.072285	-0.928691
163.100000	7.680336	-1.515808
163.125000	6.148438	-2.480667
163.150000	11.497526	-1.973085
163.175000	13.518601	-0.442121
163.200000	9.417001	-2.529849
163.225000	7.621103	-1.455811
163.250000	1.896293	-2.516155
163.275000	5.492124	0.525820
163.300000	11.083617	-1.417945
163.325000	6.951593	-2.141931
163.350000	18.852215	-0.530324
163.375000	6.268905	-2.991982
163.400000	5.290201	-0.835201
163.425000	7.707961	2.489649
163.450000	12.966452	-1.613549
163.475000	12.540720	-0.654527
163.500000	3.582216	-1.048262
163.525000	4.468374	0.446317
163.550000	18.790024	-2.349668
163.575000	2.191547	2.260067
163.600000	11.253257	-0.922045
163.625000	12.541947	-2.237150
163.650000	5.484456	-0.230831
163.675000	15.679038	-0.687097
163.700000	6.553781	-0.357850
163.725000	8.727896	-1.925458
163.750000	3.141934	-1.582939
163.775000	12.089718	-0.768147
163.800000	4.178119	2.133486
163.825000	2.651544	-0.376538
163.850000	7.757398	-0.734182
163.875000	6.981397	1.760270
163.900000	4.716357	-2.249648
163.925000	2.215413	2.779359
163.950000	8.885991	-1.194839
163.975000	5.496497	-1.528078
164.000000	5.547322	3.119991
164.025000	6.646357	-0.320067
164.050000	3.858519	-1.577484
164.075000	1.209299	1.272084
164.100000	5.135812	2.710908
164.125000	7.948844	-1.696243
164.150000	10.502100	0.332106
164.175000	4.801182	-0.294870
164.200000	5.123993	-2.068684
164.225000	10.189929	-1.866310
164.250000	7.766169	-0.150690
164.275000	4.169853	-2.969256
164.300000	4.087107	0.299016
164.325000	10.888681	-2.513466
164.350000	11.532627	0.003095
164.375000	10.925863	-2.515575
164.400000	19.418903	-2.397089
164.425000	13.017350	-0.722691
164.450000	1.052726	0.369672
164.475000	14.662374	-0.929213
164.500000	7.665612	-0.246270
164.525000	9.955152	-1.201628
164.550000	6.157345	-1.834234
164.575000	14.077453	-0.766369
164.600000	5.885158	2.247968
164.625000	5.824813	-0.093229
164.650000	3.096145	-2.784325
164.675000	3.288086	-1.900790
164.700000	3.197268	-0.216173
164.725000	7.257557	-2.713553
164.750000	12.752708	-1.078207
164.775000	9.950197	-2.315529
164.800000	13.943076	-2.322821
164.825000	15.491111	-0.981407
164.850000	13.352167	-0.651624
164.875000	3.085011	-0.600328
164.900000	8.117601	-0.617936
164.925000	12.957948	-2.547617
164.950000	8.205026	-1.271152
164.975000	7.847348	-0.976535
165.000000	10.328071	-1.138413
165.025000	13.763263	-0.977146
165.050000	17.610614	0.783212
165.075000	6.867994	1.972016
165.100000	3.259423	-0.613809
165.125000	9.167731	-2.251831
165.150000	14.685388	-0.140604
165.175000	1.915838	-2.892446
165.200000	5.668156	-2.055204
165.225000	7.675825	-1.883816
165.250000	2.016082	3.116293
165.275000	7.471031	-1.003098
165.300000	10.865985	-2.228165
165.325000	14.729289	-0.511654
165.350000	5.116562	1.208872
165.375000	3.670518	-1.096043
165.400000	5.020321	-0.179206
165.425000	7.310134	-1.154630
165.450000	4.056638	2.365993
165.475000	5.852630	0.536876
165.500000	2.325451	1.504910
165.525000	7.927975	-1.863061
165.550000	6.955598	2.854549
165.575000	5.216181	-2.785698
165.600000	8.483673	-1.232930
165.625000	12.291029	-2.132131
165.650000	5.955997	-0.752263
165.675000	10.081445	-1.649796
165.700000	2.476826	1.950161
165.725000	5.175801	-1.375112
165.750000	10.891190	-2.024295
165.775000	7.654985	-1.478663
165.800000	10.103884	-1.164564
165.825000	14.059714	-0.707682
165.850000	6.298799	-2.945536
165.875000	8.597162	-2.060662
165.900000	6.154067	-0.995698
165.925000	11.041976	-0.948390
165.950000	11.833364	-2.888549
165.975000	12.525203	-0.994345
166.000000	12.073493	-0.036383
166.025000	3.797410	-1.362975
166.050000	5.220431	2.967513
166.075000	10.094736	-0.820460
166.100000	8.701214	-1.809400
166.125000	1.161385	-2.359862
166.150000	2.565846	-1.268405
166.175000	9.014043	-1.523083
166.200000	10.821498	-1.533578
166.225000	14.395118	-0.347442
166.250000	13.944266	-0.072429
166.275000	7.876192	-0.944536
166.300000	6.470920	-1.059653
166.325000	6.450146	0.218556
166.350000	10.272887	-1.678768
166.375000	11.700386	-1.254951
166.400000	4.275637	-0.949469
166.425000	13.426494	0.216533
166.450000	4.724029	-0.343901
166.475000	3.920789	-1.800470
166.500000	6.797801	-0.201531
166.525000	5.287889	-2.831884
166.550000	3.323206	-0.218760
166.575000	4.888550	-1.660817
166.600000	7.921635	-1.841696
166.625000	2.867036	0.250949
166.650000	9.739809	-1.162093
166.675000	16.724238	-1.903880
166.700000	3.850979	-0.933922
166.725000	12.427871	-0.128297
166.750000	7.194282	-1.257956
166.775000	7.161623	-2.960559
166.800000	12.786460	-1.374551
166.825000	14.278408	-0.429471
166.850000	1.898948	-2.592494
166.875000	7.304092	-1.325367
166.900000	6.693009	-1.265132
166.925000	11.426000	0.227399
166.950000	4.404727	-2.210426
166.975000	6.373492	-0.102791
167.000000	12.907414	-1.790321
167.025000	8.497230	-1.508965
167.050000	4.532988	-1.775198
167.075000	7.232824	2.388474
167.100000	10.447634	-0.858907
167.125000	0.330478	-0.526517
167.150000	9.133718	0.139967
167.175000	4.597004	-2.443704
167.200000	9.298870	-2.038995
167.225000	6.737199	-0.240392
167.250000	5.265347	-1.800753
167.275000	4.819479	2.322994
167.300000	11.198440	-1.159564
167.325000	5.158183	-2.695252
167.350000	7.771414	-0.631380
167.375000	8.925792	-2.017098
167.400000	7.249115	-0.402942
167.425000	19.771373	-2.069147
167.450000	10.562103	-1.420872
167.475000	20.598186	-0.793735
167.500000	10.617879	-0.538789
167.525000	9.675092	1.224374
167.550000	11.641393	-1.489743
167.575000	4.612893	-0.486383
167.600000	6.703360	-1.512651
167.625000	9.175598	-0.151720
167.650000	10.477578	-1.393275
167.675000	5.668666	0.516174
167.700000	11.909163	-0.734411
167.725000	6.129881	1.879744
167.750000	6.646919	-2.372763
167.775000	8.872812	-1.614085
167.800000	3.842964	-2.355735
167.825000	8.878453	-0.581520
167.850000	12.333951	-1.383375
167.875000	5.211639	-1.950808
167.900000	12.584729	-0.292980
167.925000	1.309160	0.216020
167.950000	7.093362	-0.736971
167.975000	7.838309	-1.312340
168.000000	10.912691	-0.733412
168.025000	12.520435	0.208685
168.050000	4.876106	-0.436315
168.075000	7.930002	-2.628570
168.100000	8.574839	-1.885246
168.125000	7.747755	-1.100490
168.150000	9.904689	-1.224747
168.175000	5.698635	2.531811
168.200000	6.737147	-1.301765
168.225000	13.631123	-0.456878
168.250000	10.839628	-2.571194
168.275000	11.327475	-1.726609
168.300000	11.318313	0.052645
168.325000	6.797981	2.994294
168.350000	4.490395	0.051639
168.375000	5.759390	-0.652876
168.400000	4.121120	-1.235796
168.425000	7.396841	-1.548973
168.450000	9.743059	-1.886431
168.475000	14.380776	-0.601398
168.500000	1.763252	-1.057281
168.525000	7.568799	-2.015509
168.550000	14.176140	-0.805309
168.575000	3.386623	-1.572389
168.600000	3.669710	-1.227370
168.625000	11.006366	-0.370879
168.650000	5.233196	-1.684609
168.675000	4.981748	0.151716
168.700000	10.170283	-1.046573
168.725000	8.761985	-1.540265
168.750000	6.451538	-1.162150
168.775000	4.602285	1.040062
168.800000	12.620906	-1.550642
168.825000	7.360621	-0.617799
168.850000	10.432441	-0.197195
168.875000	5.855470	-1.311521
168.900000	8.255404	-0.867521
168.925000	0.971304	0.880976
168.950000	1.446423	0.756660
168.975000	13.407451	-0.557484
169.000000	13.694724	-2.514337
169.025000	10.524160	-1.020993
169.050000	13.693165	-0.473610
169.075000	6.916745	-0.408684
169.100000	1.483960	0.674377
169.125000	5.918295	-1.003337
169.150000	20.271336	-0.896460
169.175000	9.971146	-0.228681
169.200000	5.536583	2.066888
169.225000	11.744603	-1.024994
169.250000	8.506084	-0.629440
169.275000	5.341234	1.351670
169.300000	3.622697	-1.717446
169.325000	9.624567	-1.299686
169.350000	9.264718	-0.264952
169.375000	8.930709	0.237271
169.400000	1.935855	1.160891
169.425000	9.392943	-2.017739
169.450000	10.217844	-1.306061
169.475000	5.045619	-1.386254
169.500000	2.265954	-1.263189
169.525000	9.602581	-1.137314
169.550000	10.921659	0.246364
169.575000	12.063380	0.534566
169.600000	3.791241	1.031197
169.625000	3.945959	-1.834211
169.650000	6.954399	-1.417744
169.675000	2.260281	3.135602
169.700000	10.007379	-1.934330
169.725000	4.209312	-0.304306
169.750000	5.437602	2.759297
169.775000	12.970807	-1.148805
169.800000	6.261037	-0.233260
169.825000	3.724234	-1.297782
169.850000	9.557413	-0.862320
169.875000	9.974138	-1.065236
169.900000	4.911555	-1.057949
169.925000	5.781280	-1.837274
169.950000	14.236259	0.415796
169.975000	13.422968	-1.491919
170.000000	6.105136	-0.104272
170.025000	8.932760	-2.415823
170.050000	0.769056	-0.380603
170.075000	5.566162	-2.189947
170.100000	10.398129	-0.092306
170.125000	4.753789	-0.485686
170.150000	9.894540	-0.210644
170.175000	3.359360	-0.057761
170.200000	3.442409	-0.702545
170.225000	2.959173	-2.429373
170.250000	2.966172	1.547423
170.275000	11.838000	-2.140018
170.300000	9.921786	-1.467170
170.325000	10.027812	-0.802275
170.350000	19.916475	-0.235392
170.375000	2.321055	-0.252874
170.400000	8.777394	1.421837
170.425000	2.783939	-0.257873
170.450000	5.101901	-1.681523
170.475000	8.526506	1.492960
170.500000	9.683016	-1.437258
170.525000	7.625382	-1.073300
170.550000	8.575229	3.041605
170.575000	9.350578	-1.468947
170.600000	12.287794	0.095739
170.625000	8.501863	-2.529150
170.650000	4.038628	0.964388
170.675000	8.667483	-0.413730
170.700000	0.362803	1.569983
170.725000	3.152533	-2.631855
170.750000	16.002746	-0.873043
170.775000	5.248228	-1.289279
170.800000	4.504170	-0.564592
170.825000	9.902589	0.171423
170.850000	8.052646	2.332351
170.875000	17.979118	-1.859810
170.900000	8.083223	-0.787057
170.925000	11.028491	-2.217568
170.950000	11.351993	-1.126017
170.975000	12.573753	-0.712618
171.000000	7.489433	0.257285
171.025000	4.856748	-1.123135
171.050000	5.465317	-1.065100
171.075000	15.956882	-1.008244
171.100000	8.232360	-1.523025
171.125000	13.291428	-1.310643
171.150000	2.222657	1.483677
171.175000	9.305483	-0.189409
171.200000	6.777991	-0.757658
171.225000	6.242743	-2.230842
171.250000	10.757178	-0.541989
171.275000	10.248836	-0.296496
171.300000	10.885973	-1.319590
171.325000	5.865457	-0.257620
171.350000	7.907689	-0.254080
171.375000	5.595982	0.468192
171.400000	7.813862	-2.554644
171.425000	10.943810	-1.634203
171.450000	7.159746	-0.528404
171.475000	6.756340	-2.385966
171.500000	11.559268	0.370209
171.525000	16.205177	-1.776711
171.550000	2.960962	0.053812
171.575000	3.627527	-2.167803
171.600000	5.810489	-1.144386
171.625000	8.245282	-2.457892
171.650000	8.275522	-1.835823
171.675000	6.830541	-0.022059
171.700000	24.543263	-0.900358
171.725000	4.604184	0.146428
171.750000	6.130375	-0.791505
171.775000	17.029637	-0.964908
171.800000	12.674654	-0.253471
171.825000	3.907808	-0.856377
171.850000	1.791458	0.305807
171.875000	9.202169	-0.611119
171.900000	16.174459	1.706054
171.925000	7.006053	-3.007909
171.950000	15.009585	-1.043494
171.975000	4.391997	-0.649097
172.000000	8.725666	-2.550615
172.025000	9.741385	-0.602557
172.050000	13.829118	-2.339285
172.075000	9.926921	-1.442607
172.100000	9.290249	-1.415388
172.125000	17.171064	-0.568085
172.150000	7.410137	3.121249
172.175000	18.603642	-0.758197
172.200000	13.993329	-0.208825
172.225000	15.785416	2.925302
172.250000	7.238761	-1.244496
172.275000	4.394345	0.765785
172.300000	4.463028	-2.429689
172.325000	14.133629	-1.870797
172.350000	7.877745	-0.753182
172.375000	14.081053	-2.113748
172.400000	10.905344	-0.425701
172.425000	4.776307	-1.449775
172.450000	13.328274	0.034085
172.475000	3.257619	-2.615546
