0.519000	-0.381062	-0.156264	-3.960073	120.125039
0.520000	-0.389407	-0.158912	-3.868940	114.946242
0.521000	-0.397735	-0.162718	-3.816337	108.447575
0.522000	-0.406044	-0.166865	-3.777015	103.732298
0.523000	-0.414335	-0.170429	-3.724583	102.587247
0.524000	-0.422608	-0.173924	-3.669209	101.620123
0.525000	-0.430861	-0.177916	-3.627346	97.147490
0.526000	-0.439095	-0.181866	-3.589783	91.058942
0.527000	-0.447309	-0.185291	-3.549146	86.273870
0.528000	-0.455502	-0.188933	-3.526316	81.582042
0.529000	-0.463674	-0.193414	-3.532182	75.340796
0.530000	-0.471825	-0.197756	-3.538501	68.757183
0.531000	-0.479955	-0.201139	-3.526985	62.968755
0.532000	-0.488062	-0.204825	-3.529882	56.836024
0.533000	-0.496147	-0.209973	-3.570271	49.582790
0.534000	-0.504208	-0.215425	-3.612842	42.734039
0.535000	-0.512247	-0.219958	-3.619740	37.674046
0.536000	-0.520261	-0.224244	-3.604603	33.585417
0.537000	-0.528252	-0.229075	-3.605353	29.243852
0.538000	-0.536218	-0.233955	-3.628533	24.663569
0.539000	-0.544159	-0.238353	-3.659922	19.269133
0.540000	-0.552074	-0.242782	-3.704314	12.179022
0.541000	-0.559964	-0.247827	-3.761791	5.102318
0.542000	-0.567827	-0.253387	-3.817630	-0.061612
0.543000	-0.575664	-0.259180	-3.866146	-4.244338
0.544000	-0.583474	-0.264859	-3.905003	-8.591429
0.545000	-0.591256	-0.270191	-3.941108	-12.947598
0.546000	-0.599010	-0.275448	-3.990543	-17.295098
0.547000	-0.606736	-0.280973	-4.053546	-22.083937
0.548000	-0.614434	-0.286934	-4.124551	-27.400231
0.549000	-0.622102	-0.293397	-4.205851	-32.358770
0.550000	-0.629741	-0.300183	-4.295651	-36.355646
0.551000	-0.637350	-0.307006	-4.387100	-40.409470
0.552000	-0.644929	-0.313411	-4.468393	-44.828965
0.553000	-0.652477	-0.319141	-4.532352	-47.736677
0.554000	-0.659994	-0.324885	-4.595700	-48.829910
0.555000	-0.667480	-0.331425	-4.681334	-50.880564
0.556000	-0.674933	-0.339037	-4.796834	-56.052088
0.557000	-0.682355	-0.347584	-4.924491	-62.851788
0.558000	-0.689744	-0.355798	-5.024578	-67.582150
0.559000	-0.697100	-0.362646	-5.098287	-69.988287
0.560000	-0.704422	-0.369024	-5.189264	-72.825814
0.561000	-0.711711	-0.376184	-5.299317	-75.952542
0.562000	-0.718965	-0.384957	-5.420459	-78.984175
0.563000	-0.726185	-0.395433	-5.574847	-83.676968
0.564000	-0.733370	-0.405239	-5.727068	-88.615326
0.565000	-0.740519	-0.412593	-5.821211	-91.247990
0.566000	-0.747633	-0.420252	-5.910641	-93.787285
0.567000	-0.754711	-0.430729	-6.069812	-99.012791
0.568000	-0.761752	-0.441442	-6.247590	-104.478296
0.569000	-0.768757	-0.449732	-6.360942	-106.494842
0.570000	-0.775724	-0.457309	-6.436470	-106.219963
0.571000	-0.782654	-0.466347	-6.551013	-107.398199
0.572000	-0.789545	-0.476767	-6.722627	-111.215543
0.573000	-0.796399	-0.487890	-6.904039	-115.983147
0.574000	-0.803213	-0.498827	-7.045230	-119.660855
0.575000	-0.809989	-0.508986	-7.160042	-122.111553
0.576000	-0.816725	-0.519127	-7.296805	-124.546248
0.577000	-0.823421	-0.530015	-7.457819	-126.713582
0.578000	-0.830077	-0.541202	-7.612855	-128.017335
0.579000	-0.836693	-0.552173	-7.761422	-130.325911
0.580000	-0.843268	-0.563271	-7.924840	-134.597763
0.581000	-0.849801	-0.574926	-8.101084	-138.658101
0.582000	-0.856293	-0.587118	-8.275387	-141.717616
0.583000	-0.862743	-0.599619	-8.444677	-144.010389
0.584000	-0.869151	-0.611823	-8.601052	-144.104989
0.585000	-0.875516	-0.623316	-8.742870	-143.609648
0.586000	-0.881838	-0.634770	-8.892168	-146.236051
0.587000	-0.888116	-0.646889	-9.059524	-149.946810
0.588000	-0.894351	-0.659499	-9.232345	-150.596833
0.589000	-0.900542	-0.672274	-9.398524	-150.044478
0.590000	-0.906689	-0.685096	-9.553634	-152.032935
0.591000	-0.912790	-0.697909	-9.700650	-155.437139
0.592000	-0.918847	-0.710692	-9.845990	-156.903647
0.593000	-0.924859	-0.723455	-10.001075	-156.116598
0.594000	-0.930824	-0.736291	-10.174376	-155.730307
0.595000	-0.936744	-0.749331	-10.352337	-157.481296
0.596000	-0.942617	-0.762782	-10.520901	-160.040876
0.597000	-0.948444	-0.776652	-10.673530	-160.796431
0.598000	-0.954223	-0.790132	-10.793858	-158.858989
0.599000	-0.959955	-0.802593	-10.897424	-156.408075
0.600000	-0.965640	-0.814839	-11.029099	-155.603666
0.601000	-0.971276	-0.827771	-11.188952	-155.433904
0.602000	-0.976865	-0.841337	-11.345206	-154.482003
0.603000	-0.982404	-0.855185	-11.468985	-152.076098
0.604000	-0.987895	-0.868689	-11.542815	-147.530374
0.605000	-0.993336	-0.881461	-11.615171	-143.529497
0.606000	-0.998728	-0.894286	-11.748613	-143.130603
0.607000	-1.004070	-0.907768	-11.890638	-142.784298
0.608000	-1.009362	-0.920751	-11.951756	-137.725323
0.609000	-1.014604	-0.932270	-11.971407	-130.431538
0.610000	-1.019794	-0.943696	-12.047908	-126.161134
0.611000	-1.024934	-0.956357	-12.171912	-124.679881
0.612000	-1.030022	-0.969301	-12.267165	-122.215037
0.613000	-1.035059	-0.981422	-12.308671	-117.270553
0.614000	-1.040044	-0.993119	-12.322655	-110.551416
0.615000	-1.044976	-1.004982	-12.345235	-103.374244
0.616000	-1.049856	-1.016954	-12.389446	-97.005169
0.617000	-1.054683	-1.028876	-12.432889	-91.047091
0.618000	-1.059458	-1.040784	-12.457795	-84.964997
0.619000	-1.064178	-1.052612	-12.473428	-79.979522
0.620000	-1.068846	-1.063711	-12.476525	-75.195256
0.621000	-1.073459	-1.073733	-12.450296	-67.676020
0.622000	-1.078018	-1.084019	-12.416895	-58.473456
0.623000	-1.082523	-1.095735	-12.405296	-50.480461
0.624000	-1.086973	-1.107863	-12.396198	-44.152999
0.625000	-1.091369	-1.119095	-12.372480	-39.507878
0.626000	-1.095709	-1.129005	-12.333877	-34.224106
0.627000	-1.099993	-1.137721	-12.267078	-24.688807
0.628000	-1.104222	-1.146665	-12.189662	-14.239231
0.629000	-1.108395	-1.156904	-12.131841	-8.575493
0.630000	-1.112512	-1.166960	-12.065519	-4.481503
0.631000	-1.116572	-1.175340	-11.957167	4.320994
0.632000	-1.120576	-1.182819	-11.827058	16.421591
0.633000	-1.124523	-1.190504	-11.702732	26.877773
0.634000	-1.128412	-1.198723	-11.591907	34.131654
0.635000	-1.132244	-1.207379	-11.489972	39.651584
0.636000	-1.136019	-1.215476	-11.369378	46.469370
0.637000	-1.139735	-1.222255	-11.206675	56.322451
0.638000	-1.143394	-1.228704	-11.025667	67.010582
0.639000	-1.146994	-1.235789	-10.869682	75.624433
0.640000	-1.150536	-1.242825	-10.737377	82.669066
0.641000	-1.154018	-1.248969	-10.588532	89.904401
0.642000	-1.157442	-1.254272	-10.402462	97.515911
0.643000	-1.160807	-1.259073	-10.188669	106.105967
0.644000	-1.164113	-1.263985	-9.970718	115.932291
0.645000	-1.167358	-1.269395	-9.773319	124.898981
0.646000	-1.170544	-1.274569	-9.587995	132.594518
0.647000	-1.173670	-1.278799	-9.378364	140.738745
0.648000	-1.176736	-1.282495	-9.139688	148.923332
0.649000	-1.179741	-1.286148	-8.912125	156.073197
0.650000	-1.182686	-1.289548	-8.714098	162.749678
0.651000	-1.185570	-1.292415	-8.505349	169.531915
0.652000	-1.188393	-1.294829	-8.255407	176.274266
0.653000	-1.191155	-1.296993	-7.992469	182.599462
0.654000	-1.193856	-1.299245	-7.751782	188.140496
0.655000	-1.196495	-1.301721	-7.526862	193.573553
0.656000	-1.199072	-1.303640	-7.284353	200.267539
0.657000	-1.201588	-1.304352	-7.009703	207.603564
0.658000	-1.204041	-1.304504	-6.722655	213.524751
0.659000	-1.206433	-1.304857	-6.440782	218.327864
0.660000	-1.208762	-1.305393	-6.165388	224.014006
0.661000	-1.211028	-1.305922	-5.907585	229.990113
0.662000	-1.213232	-1.306270	-5.671625	234.138457
0.663000	-1.215373	-1.306336	-5.422378	237.146849
0.664000	-1.217452	-1.306265	-5.134884	240.656454
0.665000	-1.219467	-1.306227	-4.838140	244.408490
0.666000	-1.221418	-1.306268	-4.565197	248.005823
0.667000	-1.223307	-1.306355	-4.325601	250.590220
0.668000	-1.225132	-1.306262	-4.110768	250.837900
0.669000	-1.226893	-1.305837	-3.882246	250.354398
0.670000	-1.228591	-1.305378	-3.621318	251.943199
0.671000	-1.230224	-1.305100	-3.369272	254.515522
0.672000	-1.231794	-1.304484	-3.149856	255.023480
0.673000	-1.233299	-1.303142	-2.934710	253.366534
0.674000	-1.234740	-1.301838	-2.715451	251.286589
0.675000	-1.236117	-1.301286	-2.501528	250.012099
0.676000	-1.237430	-1.300963	-2.282523	249.730412
0.677000	-1.238677	-1.300238	-2.067373	248.427630
0.678000	-1.239860	-1.299186	-1.876367	244.444573
0.679000	-1.240979	-1.297982	-1.689706	239.664223
0.680000	-1.242032	-1.296530	-1.481494	236.156584
0.681000	-1.243020	-1.294768	-1.266910	233.260847
0.682000	-1.243943	-1.292999	-1.073912	230.174930
0.683000	-1.244802	-1.291531	-0.908749	226.803597
0.684000	-1.245594	-1.290362	-0.763145	221.868240
0.685000	-1.246322	-1.289414	-0.620218	214.984101
0.686000	-1.246984	-1.288601	-0.468445	208.080687
0.687000	-1.247581	-1.287810	-0.322956	202.011481
0.688000	-1.248112	-1.286829	-0.195852	196.654684
0.689000	-1.248577	-1.285529	-0.073993	192.227347
0.690000	-1.248977	-1.284180	0.048005	187.154805
0.691000	-1.249311	-1.283100	0.157279	179.933170
0.692000	-1.249580	-1.282428	0.243580	172.040588
0.693000	-1.249782	-1.282113	0.310144	164.761882
0.694000	-1.249919	-1.281537	0.376965	157.698824
0.695000	-1.249989	-1.280242	0.463497	151.378463
0.696000	-1.249994	-1.278887	0.556924	145.640571
0.697000	-1.249933	-1.278181	0.620954	138.260823
0.698000	-1.249805	-1.278023	0.642156	129.025204
0.699000	-1.249612	-1.278098	0.644061	120.020382
0.700000	-1.249352	-1.278018	0.654601	111.633669
0.701000	-1.249026	-1.277553	0.679031	102.882146
0.702000	-1.248634	-1.277137	0.702067	93.760819
0.703000	-1.248176	-1.277145	0.710357	84.965173
0.704000	-1.247652	-1.277136	0.712196	77.187877
0.705000	-1.247061	-1.276696	0.721199	70.683033
0.706000	-1.246405	-1.276253	0.731061	64.346616
0.707000	-1.245682	-1.276229	0.732655	57.195237
0.708000	-1.244893	-1.276255	0.734133	50.337559
0.709000	-1.244037	-1.275922	0.740002	44.564497
0.710000	-1.243116	-1.275365	0.743219	38.914894
0.711000	-1.242128	-1.274830	0.745077	33.193910
0.712000	-1.241074	-1.274489	0.746614	28.063598
0.713000	-1.239954	-1.274430	0.733033	23.307260
0.714000	-1.238768	-1.274493	0.698741	18.504620
0.715000	-1.237515	-1.274509	0.666543	13.789420
0.716000	-1.236197	-1.274492	0.653497	9.047628
0.717000	-1.234812	-1.274488	0.645730	4.228860
0.718000	-1.233362	-1.274493	0.627933	0.332339
0.719000	-1.231845	-1.274494	0.602251	-1.900249
0.720000	-1.230263	-1.274492	0.572919	-3.387716
0.721000	-1.228615	-1.274490	0.537555	-5.573637
0.722000	-1.226901	-1.274493	0.494530	-8.785766
0.723000	-1.225121	-1.274499	0.451226	-11.944830
0.724000	-1.223275	-1.274492	0.415582	-14.036907
0.725000	-1.221364	-1.274468	0.387640	-15.455062
0.726000	-1.219387	-1.274494	0.363896	-17.014439
0.727000	-1.217344	-1.274582	0.341917	-18.530676
0.728000	-1.215236	-1.274487	0.324947	-19.414668
0.729000	-1.213063	-1.274040	0.311923	-20.105224
0.730000	-1.210824	-1.273605	0.290829	-21.389217
0.731000	-1.208520	-1.273527	0.259825	-23.018781
0.732000	-1.206151	-1.273611	0.231434	-24.459233
0.733000	-1.203717	-1.273616	0.214932	-25.318219
0.734000	-1.201218	-1.273611	0.207384	-25.030874
0.735000	-1.198654	-1.273668	0.191933	-24.133698
0.736000	-1.196025	-1.273606	0.161843	-24.033313
0.737000	-1.193332	-1.273256	0.137337	-24.579018
0.738000	-1.190574	-1.272717	0.133285	-24.402137
0.739000	-1.187752	-1.272167	0.142829	-23.100214
0.740000	-1.184865	-1.271842	0.152581	-21.412878
0.741000	-1.181914	-1.271859	0.150226	-20.128234
0.742000	-1.178899	-1.271841	0.139314	-18.963835
0.743000	-1.175820	-1.271454	0.138610	-16.948591
0.744000	-1.172677	-1.270954	0.151005	-14.296242
0.745000	-1.169471	-1.270593	0.159603	-12.189489
0.746000	-1.166201	-1.270065	0.161725	-10.757852
0.747000	-1.162867	-1.269134	0.173647	-9.059453
0.748000	-1.159470	-1.268304	0.193302	-7.076900
0.749000	-1.156010	-1.267966	0.202184	-5.845861
0.750000	-1.152487	-1.267413	0.207526	-4.971286
0.751000	-1.148902	-1.266061	0.226918	-3.043388
0.752000	-1.145253	-1.264767	0.245433	-0.685344
0.753000	-1.141542	-1.264311	0.248240	0.800328
0.754000	-1.137769	-1.263886	0.257167	2.011220
0.755000	-1.133933	-1.262674	0.288275	3.851938
0.756000	-1.130036	-1.261229	0.323903	6.284290
0.757000	-1.126077	-1.260214	0.348252	8.876588
0.758000	-1.122056	-1.259475	0.366180	10.897269
0.759000	-1.117973	-1.258698	0.385226	11.997158
0.760000	-1.113829	-1.257701	0.409592	12.703010
0.761000	-1.109625	-1.256408	0.441074	13.737807
0.762000	-1.105359	-1.255050	0.474148	15.424845
0.763000	-1.101032	-1.253806	0.504541	17.391745
0.764000	-1.096645	-1.252396	0.539091	19.070556
0.765000	-1.092198	-1.250604	0.582633	20.553722
0.766000	-1.087691	-1.248868	0.624408	22.133562
0.767000	-1.083124	-1.247559	0.656956	23.582406
0.768000	-1.078497	-1.246219	0.691795	24.673721
0.769000	-1.073810	-1.244433	0.733035	25.701565
0.770000	-1.069065	-1.242690	0.764653	26.784252
0.771000	-1.064260	-1.241421	0.784976	27.497612
0.772000	-1.059397	-1.240038	0.816808	28.090014
0.773000	-1.054475	-1.237968	0.869344	29.710046
0.774000	-1.049494	-1.235613	0.926902	32.317220
0.775000	-1.044456	-1.233428	0.980060	34.423489
0.776000	-1.039360	-1.231198	1.035834	35.598049
0.777000	-1.034206	-1.228653	1.096429	36.786950
0.778000	-1.028995	-1.225894	1.155159	38.424143
0.779000	-1.023727	-1.223129	1.209463	40.156333
0.780000	-1.018401	-1.220608	1.257543	41.538901
0.781000	-1.013020	-1.218446	1.302339	42.511772
0.782000	-1.007582	-1.216191	1.357738	43.650655
0.783000	-1.002088	-1.213378	1.425939	45.323402
0.784000	-0.996538	-1.209990	1.499106	47.360253
0.785000	-0.990933	-1.206261	1.577875	49.465894
0.786000	-0.985272	-1.202945	1.649936	50.823976
0.787000	-0.979557	-1.200597	1.694360	50.950103
0.788000	-0.973786	-1.198544	1.721703	50.702265
0.789000	-0.967962	-1.195935	1.765080	51.108774
0.790000	-0.962083	-1.192326	1.844867	52.944410
0.791000	-0.956151	-1.187729	1.943525	56.136738
0.792000	-0.950165	-1.183515	2.013333	58.493221
0.793000	-0.944125	-1.180643	2.051800	58.809159
0.794000	-0.938033	-1.177319	2.121759	59.638838
0.795000	-0.931888	-1.172022	2.240593	62.556716
0.796000	-0.925691	-1.166726	2.340189	64.768034
0.797000	-0.919442	-1.163360	2.387057	64.343959
0.798000	-0.913142	-1.160572	2.430295	63.517421
0.799000	-0.906789	-1.156685	2.507055	64.376004
0.800000	-0.900386	-1.151701	2.609679	66.676933
0.801000	-0.893932	-1.146042	2.723394	69.802427
0.802000	-0.887428	-1.140221	2.833850	72.929072
0.803000	-0.880874	-1.134698	2.935420	75.127696
0.804000	-0.874270	-1.129648	3.028258	76.300893
0.805000	-0.867616	-1.124987	3.107546	76.592377
0.806000	-0.860914	-1.119923	3.187345	76.641409
0.807000	-0.854163	-1.113858	3.292908	78.236762
0.808000	-0.847363	-1.107556	3.414697	81.920803
0.809000	-0.840515	-1.101779	3.522914	85.771960
0.810000	-0.833620	-1.096086	3.618228	88.245151
0.811000	-0.826677	-1.089965	3.724988	89.529532
0.812000	-0.819688	-1.083724	3.846278	90.607289
0.813000	-0.812652	-1.077663	3.960346	92.714868
0.814000	-0.805569	-1.071357	4.063683	95.803940
0.815000	-0.798441	-1.064412	4.175628	97.803284
0.816000	-0.791267	-1.057225	4.297646	97.954895
0.817000	-0.784048	-1.050200	4.414591	98.781060
0.818000	-0.776785	-1.043099	4.525688	101.839543
0.819000	-0.769477	-1.035658	4.639923	105.220357
0.820000	-0.762125	-1.028089	4.757055	107.142864
0.821000	-0.754729	-1.020619	4.877776	108.004639
0.822000	-0.747290	-1.013082	5.008887	108.832995
0.823000	-0.739809	-1.005273	5.144352	110.023914
0.824000	-0.732284	-0.997183	5.273040	111.315260
0.825000	-0.724718	-0.988861	5.393393	112.625484
0.826000	-0.717110	-0.980407	5.508631	114.337406
0.827000	-0.709461	-0.971827	5.637031	116.651740
0.828000	-0.701771	-0.962734	5.801538	119.458564
0.829000	-0.694041	-0.952936	5.990448	122.654813
0.830000	-0.686270	-0.943323	6.161283	125.636610
0.831000	-0.678460	-0.934579	6.286514	127.061243
0.832000	-0.670611	-0.925664	6.391835	126.992751
0.833000	-0.662723	-0.915622	6.533962	127.984954
0.834000	-0.654796	-0.905353	6.714402	131.145516
0.835000	-0.646832	-0.895851	6.865071	133.399434
0.836000	-0.638830	-0.886838	6.955697	132.384200
0.837000	-0.630791	-0.877778	7.047520	130.946410
0.838000	-0.622715	-0.868285	7.196947	132.493115
0.839000	-0.614603	-0.858187	7.375234	135.692695
0.840000	-0.606455	-0.847980	7.529407	137.594499
0.841000	-0.598271	-0.838033	7.650459	137.781137
0.842000	-0.590053	-0.827662	7.765371	137.504537
0.843000	-0.581800	-0.816293	7.900677	137.704285
0.844000	-0.573513	-0.804703	8.048657	138.300241
0.845000	-0.565193	-0.793652	8.195032	139.142472
0.846000	-0.556839	-0.782639	8.349939	140.787912
0.847000	-0.548453	-0.771148	8.506698	142.765074
0.848000	-0.540034	-0.759692	8.638205	142.913010
0.849000	-0.531584	-0.748731	8.751830	140.490101
0.850000	-0.523102	-0.737620	8.881930	137.689619
0.851000	-0.514589	-0.725771	9.032063	136.703799
0.852000	-0.506046	-0.713783	9.175180	137.555550
0.853000	-0.497473	-0.702268	9.303805	138.665237
0.854000	-0.488870	-0.690838	9.434762	138.133363
0.855000	-0.480238	-0.679034	9.568846	135.925936
0.856000	-0.471578	-0.666997	9.693061	134.666167
0.857000	-0.462889	-0.654986	9.810691	135.952127
0.858000	-0.454173	-0.643174	9.927461	137.140048
0.859000	-0.445430	-0.631528	10.038328	135.303844
0.860000	-0.436660	-0.619319	10.154588	132.350162
0.861000	-0.427863	-0.606069	10.293176	131.608034
0.862000	-0.419041	-0.592841	10.433622	132.531561
0.863000	-0.410194	-0.580657	10.546946	132.455946
0.864000	-0.401322	-0.569034	10.639972	130.442648
0.865000	-0.392426	-0.557272	10.729532	127.660736
0.866000	-0.383506	-0.545189	10.821274	125.059136
0.867000	-0.374563	-0.532810	10.917016	122.241778
0.868000	-0.365597	-0.520477	11.008532	119.134940
0.869000	-0.356608	-0.508484	11.079251	116.240286
0.870000	-0.347598	-0.496653	11.128842	113.191053
0.871000	-0.338566	-0.484760	11.184467	109.644630
0.872000	-0.329514	-0.472820	11.262420	106.207487
0.873000	-0.320441	-0.460893	11.335858	102.889390
0.874000	-0.311349	-0.448990	11.381272	98.926992
0.875000	-0.302237	-0.437096	11.420894	94.577723
0.876000	-0.293106	-0.425157	11.480349	91.023930
0.877000	-0.283957	-0.413164	11.553024	88.569698
0.878000	-0.274791	-0.401333	11.620621	86.187139
0.879000	-0.265607	-0.389820	11.669870	82.971832
0.880000	-0.256406	-0.378388	11.702426	79.242786
0.881000	-0.247189	-0.366715	11.738157	75.408068
0.882000	-0.237956	-0.354534	11.792642	71.403154
0.883000	-0.228708	-0.341876	11.848416	67.371179
0.884000	-0.219445	-0.329848	11.864515	62.741370
0.885000	-0.210168	-0.319232	11.840752	57.180017
0.886000	-0.200878	-0.308668	11.828876	52.349722
0.887000	-0.191574	-0.296882	11.847753	48.879934
0.888000	-0.182258	-0.284824	11.861578	44.979128
0.889000	-0.172929	-0.273577	11.856466	40.377818
0.890000	-0.163589	-0.262778	11.852512	36.821977
0.891000	-0.154238	-0.251853	11.847982	34.244760
0.892000	-0.144877	-0.240702	11.830946	30.784703
0.893000	-0.135505	-0.229452	11.812945	26.215450
0.894000	-0.126124	-0.218656	11.795396	21.882770
0.895000	-0.116734	-0.208620	11.761415	18.102014
0.896000	-0.107335	-0.198346	11.724110	14.438848
0.897000	-0.097929	-0.186984	11.707634	10.823087
0.898000	-0.088515	-0.175386	11.697568	6.883029
0.899000	-0.079095	-0.164510	11.674749	2.577525
0.900000	-0.069668	-0.154230	11.641422	-1.354661
0.901000	-0.060235	-0.144165	11.589139	-5.394609
0.902000	-0.050798	-0.133921	11.515802	-10.588347
0.903000	-0.041355	-0.123288	11.452512	-16.196693
0.904000	-0.031909	-0.112742	11.412572	-20.754500
0.905000	-0.022459	-0.102777	11.372118	-23.447468
0.906000	-0.013006	-0.093348	11.315221	-25.025294
0.907000	-0.003550	-0.084203	11.243557	-27.872346
0.908000	0.005908	-0.074801	11.170935	-32.229406
0.909000	0.015367	-0.064753	11.115233	-35.540251
0.910000	0.024827	-0.054491	11.073016	-37.307162
0.911000	0.034287	-0.044546	11.026999	-39.310125
0.912000	0.043747	-0.035095	10.967428	-41.931182
0.913000	0.053207	-0.026154	10.894290	-44.602636
0.914000	0.062665	-0.017454	10.815605	-47.492348
0.915000	0.072121	-0.008705	10.738667	-50.320424
0.916000	0.081575	0.000206	10.665920	-52.166389
0.917000	0.091026	0.009227	10.594730	-53.779993
0.918000	0.100473	0.017841	10.512320	-56.919716
0.919000	0.109917	0.025731	10.416176	-61.018664
0.920000	0.119355	0.033733	10.330565	-64.008788
0.921000	0.128789	0.042550	10.266786	-65.458874
0.922000	0.138217	0.051387	10.197611	-66.263258
0.923000	0.147639	0.059449	10.097150	-67.554827
0.924000	0.157055	0.067262	9.978998	-70.167321
0.925000	0.166462	0.075359	9.883080	-72.832953
0.926000	0.175863	0.083136	9.813853	-74.203112
0.927000	0.185254	0.089997	9.723527	-75.794955
0.928000	0.194637	0.096351	9.591043	-78.691132
