5.060000	-0.438909	-2.354994	20.219882	491.180213
5.061000	-0.423862	-2.325265	20.698265	490.386155
5.062000	-0.408737	-2.295391	21.163374	488.654876
5.063000	-0.393537	-2.264799	21.631016	486.363547
5.064000	-0.378264	-2.233404	22.105770	483.375514
5.065000	-0.362921	-2.201383	22.582412	479.399512
5.066000	-0.347511	-2.169413	23.043861	475.304518
5.067000	-0.332037	-2.137744	23.485634	472.785909
5.068000	-0.316501	-2.105231	23.935634	472.372836
5.069000	-0.300906	-2.071167	24.405387	472.222493
5.070000	-0.285255	-2.036701	24.867595	470.335856
5.071000	-0.269550	-2.002674	25.323063	468.272899
5.072000	-0.253795	-1.968204	25.799860	468.515951
5.073000	-0.237993	-1.932770	26.267077	468.885397
5.074000	-0.222146	-1.897645	26.668753	465.309381
5.075000	-0.206257	-1.863597	27.036315	458.858675
5.076000	-0.190329	-1.829176	27.444127	454.384799
5.077000	-0.174365	-1.793172	27.894506	453.637491
5.078000	-0.158367	-1.756067	28.348704	454.592417
5.079000	-0.142339	-1.718545	28.795039	454.748034
5.080000	-0.126284	-1.681041	29.230074	452.622548
5.081000	-0.110204	-1.643693	29.648868	448.999347
5.082000	-0.094102	-1.605922	30.063586	445.967650
5.083000	-0.077982	-1.567374	30.484476	443.861971
5.084000	-0.061846	-1.528629	30.897707	441.271020
5.085000	-0.045697	-1.490108	31.288409	437.268503
5.086000	-0.029538	-1.451348	31.668355	432.663960
5.087000	-0.013372	-1.411895	32.065613	429.607247
5.088000	0.002799	-1.371729	32.487881	428.678452
5.089000	0.018970	-1.330984	32.904377	427.082986
5.090000	0.035140	-1.290023	33.288647	423.012373
5.091000	0.051305	-1.249151	33.658956	418.636245
5.092000	0.067462	-1.208414	34.035085	414.858166
5.093000	0.083609	-1.167717	34.406719	409.850412
5.094000	0.099743	-1.126694	34.768759	404.841998
5.095000	0.115859	-1.085029	35.126895	402.768667
5.096000	0.131957	-1.042666	35.486836	402.405793
5.097000	0.148032	-0.999706	35.862434	400.871753
5.098000	0.164082	-0.956553	36.249975	397.879458
5.099000	0.180104	-0.913517	36.614605	393.614357
5.100000	0.196094	-0.870505	36.941233	387.914005
5.101000	0.212051	-0.827439	37.257432	382.255165
5.102000	0.227971	-0.784469	37.580385	377.691285
5.103000	0.243851	-0.741598	37.897404	373.038982
5.104000	0.259688	-0.698318	38.206867	367.732929
5.105000	0.275479	-0.654303	38.514649	362.711517
5.106000	0.291222	-0.609962	38.815141	358.415834
5.107000	0.306913	-0.565730	39.114222	354.565101
5.108000	0.322550	-0.521765	39.414106	349.928270
5.109000	0.338130	-0.477921	39.690486	342.981164
5.110000	0.353650	-0.433328	39.947290	335.376803
5.111000	0.369107	-0.387753	40.218241	329.980694
5.112000	0.384498	-0.343041	40.478844	324.756538
5.113000	0.399821	-0.300192	40.683223	316.578022
5.114000	0.415072	-0.256925	40.874279	307.979058
5.115000	0.430249	-0.211682	41.121060	302.490510
5.116000	0.445349	-0.166403	41.394967	298.479616
5.117000	0.460369	-0.122465	41.627104	292.393704
5.118000	0.475307	-0.078060	41.832000	284.265037
5.119000	0.490159	-0.031849	42.054106	276.387231
5.120000	0.504924	0.014747	42.275399	269.561614
5.121000	0.519597	0.060345	42.472843	263.410008
5.122000	0.534177	0.104961	42.650087	256.793065
5.123000	0.548661	0.148997	42.802895	248.690969
5.124000	0.563046	0.193271	42.942544	240.244754
5.125000	0.577330	0.238341	43.096843	232.855971
5.126000	0.591509	0.283865	43.267628	226.332319
5.127000	0.605582	0.329330	43.431165	219.810640
5.128000	0.619545	0.374189	43.563027	211.847851
5.129000	0.633396	0.418273	43.658576	202.117607
5.130000	0.647133	0.462462	43.742584	192.957062
5.131000	0.660752	0.507473	43.841373	185.432535
5.132000	0.674252	0.553094	43.957188	178.045064
5.133000	0.687629	0.598748	44.077128	171.346869
5.134000	0.700882	0.643303	44.171205	166.094377
5.135000	0.714008	0.686292	44.219170	159.280496
5.136000	0.727004	0.729342	44.252948	149.137531
5.137000	0.739868	0.773943	44.307557	138.694759
5.138000	0.752598	0.820249	44.389144	131.525696
5.139000	0.765191	0.866616	44.467530	125.501442
5.140000	0.777645	0.907121	44.405790	111.984913
5.141000	0.789957	0.939509	44.146670	89.108128
5.142000	0.802126	0.973541	43.926329	69.213612
5.143000	0.814148	1.016031	43.914646	60.217126
5.144000	0.826023	1.060179	43.945777	54.422936
5.145000	0.837746	1.101371	43.894847	45.347780
5.146000	0.849317	1.147283	43.941115	40.203429
5.147000	0.860733	1.202154	44.197967	44.301883
5.148000	0.871992	1.255150	44.411699	46.692126
5.149000	0.883092	1.298233	44.390196	39.388975
5.150000	0.894030	1.337991	44.290526	30.092859
5.151000	0.904805	1.380214	44.232716	23.339601
5.152000	0.915415	1.421744	44.134062	13.937556
5.153000	0.925857	1.461320	44.008807	2.458043
5.154000	0.936130	1.506999	44.077818	0.032860
5.155000	0.946232	1.561586	44.353934	8.701374
5.156000	0.956160	1.609249	44.412931	9.226731
5.157000	0.965913	1.639905	44.056296	-9.364407
5.158000	0.975490	1.667804	43.665095	-30.593434
5.159000	0.984887	1.705382	43.498576	-42.407966
5.160000	0.994104	1.748875	43.432277	-49.297768
5.161000	1.003139	1.791599	43.337864	-50.853612
5.162000	1.011990	1.826393	43.074332	-51.063721
5.163000	1.020655	1.852264	42.617153	-62.341715
5.164000	1.029132	1.885281	42.348408	-74.582772
5.165000	1.037421	1.934166	42.460858	-70.710411
5.166000	1.045518	1.979713	42.472485	-67.731542
5.167000	1.053424	2.008209	42.057172	-89.711539
5.168000	1.061136	2.033807	41.572628	-125.016143
5.169000	1.068653	2.068838	41.332895	-146.609726
5.170000	1.075973	2.107782	41.207528	-151.555628
5.171000	1.083096	2.144627	41.028425	-155.338156
5.172000	1.090019	2.180247	40.799371	-163.492605
5.173000	1.096741	2.215890	40.556010	-170.383431
5.174000	1.103261	2.250652	40.290332	-177.070207
5.175000	1.109577	2.283897	40.014500	-193.491307
5.176000	1.115690	2.316715	39.766425	-218.452780
5.177000	1.121596	2.349932	39.526579	-232.683445
5.178000	1.127296	2.382853	39.241695	-229.266709
5.179000	1.132787	2.414939	38.894880	-227.153071
5.180000	1.138069	2.446763	38.540173	-236.114464
5.181000	1.143142	2.478799	38.333614	-242.793469
5.182000	1.148003	2.510736	38.322612	-238.821488
5.183000	1.152652	2.542083	38.257121	-229.390967
5.184000	1.157088	2.572218	37.955760	-221.971113
5.185000	1.161310	2.600977	37.580444	-227.045936
5.186000	1.165317	2.629505	37.271565	-247.109201
5.187000	1.169108	2.658479	36.858460	-267.334505
5.188000	1.172684	2.686709	36.208660	-278.500601
5.189000	1.176042	2.713372	35.566384	-286.011629
5.190000	1.179182	2.739507	35.153041	-294.278768
5.191000	1.182104	2.766003	34.829558	-303.712831
5.192000	1.184807	2.792468	34.445222	-313.485852
5.193000	1.187290	2.818302	34.062387	-320.808730
5.194000	1.189553	2.842912	33.697366	-326.602073
5.195000	1.191596	2.866164	33.150378	-339.997808
5.196000	1.193417	2.889161	32.379881	-363.553293
5.197000	1.195017	2.912579	31.788542	-379.899197
5.198000	1.196395	2.935358	31.596411	-377.627049
5.199000	1.197551	2.957053	31.445113	-371.265800
5.200000	1.198484	2.979691	31.080724	-372.102656
5.201000	1.199195	3.004303	30.620201	-377.141518
5.202000	1.199683	3.028078	30.158031	-389.313490
5.203000	1.199947	3.048340	29.803603	-405.667096
5.204000	1.199989	3.064537	29.567627	-413.785461
5.205000	1.199807	3.077534	29.079342	-422.686566
5.206000	1.199402	3.091086	28.217578	-445.850738
5.207000	1.198774	3.107573	27.508774	-464.894825
5.208000	1.197922	3.124313	27.222053	-458.876522
5.209000	1.196847	3.139403	26.965754	-440.138379
5.210000	1.195550	3.155378	26.500972	-431.686268
5.211000	1.194029	3.173623	25.996130	-436.043381
5.212000	1.192286	3.190375	25.506042	-443.976963
5.213000	1.190320	3.202988	24.944897	-452.396429
5.214000	1.188132	3.214224	24.349615	-462.512966
5.215000	1.185723	3.226450	23.799952	-471.305427
5.216000	1.183092	3.238476	23.282405	-469.903469
5.217000	1.180240	3.248982	22.738215	-459.126964
5.218000	1.177168	3.257924	22.146164	-459.160852
5.219000	1.173875	3.265697	21.532785	-479.220244
5.220000	1.170364	3.273309	20.935846	-500.441303
5.221000	1.166633	3.281291	20.354340	-510.780196
5.222000	1.162684	3.288603	19.751309	-517.566289
5.223000	1.158518	3.294443	19.114807	-525.867788
5.224000	1.154135	3.299387	18.470853	-539.654799
5.225000	1.149535	3.303986	17.848013	-558.076859
5.226000	1.144721	3.308089	17.246631	-563.462413
5.227000	1.139692	3.311556	16.635391	-551.532697
5.228000	1.134449	3.314591	16.002726	-547.907022
5.229000	1.128994	3.317206	15.377976	-564.003678
5.230000	1.123327	3.318734	14.764931	-580.991574
5.231000	1.117449	3.318870	14.130800	-589.055830
5.232000	1.111362	3.318609	13.478199	-596.091928
5.233000	1.105066	3.318690	12.834677	-603.398334
5.234000	1.098562	3.318569	12.201652	-606.821215
5.235000	1.091853	3.317711	11.580471	-608.054503
5.236000	1.084938	3.316185	10.976109	-610.659221
5.237000	1.077819	3.314137	10.365267	-615.101827
5.238000	1.070497	3.311657	9.733604	-619.267181
5.239000	1.062974	3.308686	9.105574	-620.980472
5.240000	1.055251	3.304807	8.481802	-621.475381
5.241000	1.047330	3.299700	7.805095	-625.273840
5.242000	1.039211	3.293479	7.053081	-633.393324
5.243000	1.030897	3.286221	6.296174	-640.720697
5.244000	1.022388	3.277709	5.594353	-643.831155
5.245000	1.013687	3.267951	4.961311	-643.311496
5.246000	1.004794	3.257707	4.394447	-640.645969
5.247000	0.995713	3.247659	3.818834	-639.418937
5.248000	0.986443	3.237931	3.179460	-640.758653
5.249000	0.976987	3.228304	2.536369	-641.255137
5.250000	0.967346	3.217880	1.914069	-641.138436
5.251000	0.957523	3.206060	1.236157	-644.227333
5.252000	0.947519	3.193366	0.481534	-649.965043
5.253000	0.937336	3.180295	-0.245834	-653.525413
5.254000	0.926976	3.166770	-0.883358	-653.239735
5.255000	0.916440	3.152655	-1.501698	-652.540470
5.256000	0.905731	3.137923	-2.159196	-654.269829
5.257000	0.894851	3.122619	-2.825784	-657.232971
5.258000	0.883801	3.106924	-3.464822	-658.575672
5.259000	0.872583	3.090801	-4.076180	-657.608793
5.260000	0.861200	3.073542	-4.686716	-656.775728
5.261000	0.849654	3.054865	-5.327897	-657.604723
5.262000	0.837947	3.035939	-5.984192	-656.632706
5.263000	0.826081	3.017472	-6.612950	-650.763334
5.264000	0.814058	2.998258	-7.224021	-643.818785
5.265000	0.801880	2.977471	-7.851620	-640.284408
5.266000	0.789551	2.956174	-8.483217	-640.215634
5.267000	0.777071	2.935251	-9.093614	-642.288612
5.268000	0.764443	2.914237	-9.690701	-643.311197
5.269000	0.751670	2.892543	-10.293863	-641.586799
5.270000	0.738753	2.869847	-10.911213	-640.361031
5.271000	0.725696	2.845972	-11.530769	-640.230397
5.272000	0.712501	2.821014	-12.142836	-637.094914
5.273000	0.699170	2.795407	-12.761013	-630.597492
5.274000	0.685706	2.770394	-13.373068	-625.106358
5.275000	0.672111	2.746457	-13.953948	-622.409085
5.276000	0.658387	2.721665	-14.537725	-620.763172
5.277000	0.644538	2.694566	-15.161427	-619.153885
5.278000	0.630566	2.666121	-15.805285	-618.071506
5.279000	0.616473	2.637411	-16.445019	-618.104624
5.280000	0.602262	2.608762	-17.071326	-618.816460
5.281000	0.587936	2.580203	-17.673263	-618.407026
5.282000	0.573497	2.551311	-18.253391	-615.499728
5.283000	0.558949	2.521741	-18.822882	-611.366196
5.284000	0.544293	2.491573	-19.381672	-608.034384
5.285000	0.529532	2.460897	-19.922247	-604.677471
5.286000	0.514670	2.429636	-20.446708	-599.766121
5.287000	0.499709	2.397774	-20.973960	-594.797300
5.288000	0.484652	2.365541	-21.515055	-591.497201
5.289000	0.469502	2.332907	-22.073754	-589.669181
5.290000	0.454261	2.299034	-22.665120	-589.107471
5.291000	0.438933	2.263658	-23.273705	-588.690106
5.292000	0.423519	2.228426	-23.844736	-586.379368
5.293000	0.408024	2.194365	-24.365867	-582.049071
5.294000	0.392451	2.159967	-24.886063	-577.383331
5.295000	0.376801	2.123956	-25.434490	-574.353442
5.296000	0.361078	2.086843	-25.995398	-573.402372
5.297000	0.345285	2.049328	-26.551092	-572.065087
5.298000	0.329425	2.011813	-27.092815	-568.161299
5.299000	0.313500	1.974430	-27.621820	-562.692132
5.300000	0.297515	1.936710	-28.148550	-557.310977
5.301000	0.281471	1.898287	-28.664748	-552.067724
5.302000	0.265373	1.859335	-29.159275	-546.952941
5.303000	0.249222	1.819935	-29.658626	-543.106408
5.304000	0.233023	1.779680	-30.190047	-541.293545
5.305000	0.216777	1.738604	-30.723259	-540.075596
5.306000	0.200489	1.698176	-31.202312	-537.145944
5.307000	0.184161	1.658962	-31.639329	-532.981930
5.308000	0.167796	1.618450	-32.117089	-530.625187
5.309000	0.151398	1.575256	-32.658082	-530.620336
5.310000	0.134969	1.532420	-33.173737	-528.570588
5.311000	0.118513	1.491889	-33.608724	-521.123996
5.312000	0.102032	1.450660	-34.032007	-512.300102
5.313000	0.085531	1.406614	-34.497563	-507.277469
5.314000	0.069011	1.362254	-34.954959	-504.242466
5.315000	0.052477	1.319427	-35.389436	-500.160622
5.316000	0.035931	1.276117	-35.861960	-496.546170
5.317000	0.019376	1.230884	-36.360497	-493.576148
5.318000	0.002816	1.185586	-36.804402	-488.252853
5.319000	-0.013746	1.141565	-37.184287	-480.546318
5.320000	-0.030307	1.097292	-37.563872	-473.431028
5.321000	-0.046864	1.051802	-37.974623	-467.908270
5.322000	-0.063414	1.006947	-38.372111	-462.255367
5.323000	-0.079953	0.962732	-38.745844	-456.503270
5.324000	-0.096479	0.912914	-39.239685	-456.240906
5.325000	-0.112989	0.854844	-39.920215	-463.341355
5.326000	-0.129478	0.798382	-40.549139	-467.899057
5.327000	-0.145944	0.750806	-40.947070	-464.036088
5.328000	-0.162385	0.706787	-41.243588	-457.345657
5.329000	-0.178795	0.660984	-41.574575	-450.356484
5.330000	-0.195174	0.613692	-41.932065	-441.618258
5.331000	-0.211517	0.566052	-42.267861	-433.053545
5.332000	-0.227821	0.518933	-42.554285	-425.979090
5.333000	-0.244083	0.472663	-42.823474	-418.641282
5.334000	-0.260300	0.426236	-43.125095	-410.834850
5.335000	-0.276470	0.378908	-43.440456	-404.071296
5.336000	-0.292588	0.331251	-43.724519	-396.908721
5.337000	-0.308651	0.283797	-43.976733	-386.417799
5.338000	-0.324658	0.236383	-44.218164	-374.174629
5.339000	-0.340604	0.188876	-44.461881	-364.641849
5.340000	-0.356486	0.141539	-44.704657	-358.112836
5.341000	-0.372302	0.093971	-44.944856	-351.475441
5.342000	-0.388048	0.043808	-45.231189	-345.550720
5.343000	-0.403721	-0.008069	-45.546427	-341.634087
5.344000	-0.419319	-0.051161	-45.636503	-328.126611
5.345000	-0.434838	-0.082139	-45.410216	-293.834811
5.346000	-0.450275	-0.121307	-45.363698	-259.213498
5.347000	-0.465628	-0.181339	-45.841842	-252.033461
5.348000	-0.480893	-0.243735	-46.407233	-260.007750
5.349000	-0.496067	-0.293171	-46.624904	-256.253181
5.350000	-0.511148	-0.336889	-46.637676	-241.100011
5.351000	-0.526133	-0.383125	-46.720610	-228.025950
5.352000	-0.541018	-0.432660	-46.940217	-222.493141
5.353000	-0.555801	-0.482927	-47.160672	-219.351750
5.354000	-0.570478	-0.525714	-47.129937	-205.069626
5.355000	-0.585048	-0.559043	-46.860897	-177.895345
5.356000	-0.599507	-0.600263	-46.821695	-161.011376
5.357000	-0.613852	-0.659694	-47.214896	-166.208393
5.358000	-0.628081	-0.720075	-47.584366	-171.792036
5.359000	-0.642191	-0.767794	-47.643396	-163.106258
5.360000	-0.656178	-0.811432	-47.634080	-151.057125
5.361000	-0.670041	-0.858914	-47.712337	-143.222868
5.362000	-0.683777	-0.906433	-47.761823	-134.141277
5.363000	-0.697383	-0.951022	-47.755351	-120.198194
5.364000	-0.710856	-0.997226	-47.803852	-107.496441
5.365000	-0.724194	-1.046824	-47.798490	-102.951801
5.366000	-0.737394	-1.090804	-47.454838	-97.362985
5.367000	-0.750453	-1.124426	-46.897763	-73.050699
5.368000	-0.763369	-1.159273	-46.587295	-35.497781
5.369000	-0.776140	-1.204171	-46.608751	-9.596105
5.370000	-0.788763	-1.253216	-46.687807	-2.995349
5.371000	-0.801235	-1.300295	-46.682602	-2.139332
5.372000	-0.813554	-1.345327	-46.618998	4.838697
5.373000	-0.825717	-1.389342	-46.543281	18.901731
5.374000	-0.837723	-1.433642	-46.495253	31.686602
5.375000	-0.849569	-1.478921	-46.467260	31.556042
5.376000	-0.861252	-1.524114	-46.415173	21.224924
5.377000	-0.872770	-1.568378	-46.332408	23.299352
5.378000	-0.884121	-1.612261	-46.245316	46.170443
5.379000	-0.895303	-1.656328	-46.163694	67.651057
5.380000	-0.906313	-1.700574	-46.084141	74.250251
5.381000	-0.917150	-1.744830	-46.009007	77.384416
5.382000	-0.927811	-1.788755	-45.920141	85.342664
5.383000	-0.938294	-1.832049	-45.752608	95.676882
5.384000	-0.948596	-1.874618	-45.525580	106.179557
5.385000	-0.958717	-1.916565	-45.497659	109.818720
5.386000	-0.968653	-1.958436	-45.763327	96.912565
5.387000	-0.978404	-2.000514	-45.834311	77.167986
5.388000	-0.987966	-2.042192	-45.386658	71.957376
5.389000	-0.997339	-2.083080	-44.862069	82.153652
5.390000	-1.006519	-2.123768	-44.648717	93.334966
5.391000	-1.015506	-2.164683	-44.580336	100.355764
5.392000	-1.024298	-2.205359	-44.444725	106.565558
5.393000	-1.032892	-2.245343	-44.211787	114.629103
5.394000	-1.041288	-2.284599	-43.943221	123.812346
5.395000	-1.049483	-2.323269	-43.842809	126.306853
5.396000	-1.057476	-2.361778	-43.969147	118.957722
5.397000	-1.065264	-2.400419	-43.906260	119.472065
5.398000	-1.072848	-2.438996	-43.397616	139.752021
5.399000	-1.080224	-2.477050	-42.853069	161.535608
5.400000	-1.087392	-2.513645	-42.581755	170.568523
5.401000	-1.094350	-2.548663	-42.371482	176.793269
5.402000	-1.101097	-2.584399	-42.085013	186.856870
5.403000	-1.107631	-2.622133	-41.846347	193.990199
5.404000	-1.113951	-2.659340	-41.666285	194.586850
5.405000	-1.120056	-2.694031	-41.385482	197.147522
5.406000	-1.125945	-2.727340	-40.988191	214.736594
5.407000	-1.131615	-2.760484	-40.723893	239.973053
5.408000	-1.137067	-2.793508	-40.709321	244.047131
5.409000	-1.142298	-2.826445	-40.662730	224.948981
5.410000	-1.147309	-2.859810	-40.381426	213.363934
5.411000	-1.152097	-2.893511	-40.007198	221.024697
5.412000	-1.156662	-2.925619	-39.642057	235.156144
5.413000	-1.161003	-2.955260	-39.266653	246.574845
5.414000	-1.165119	-2.985218	-38.923805	251.808629
5.415000	-1.169009	-3.016919	-38.616509	253.652986
5.416000	-1.172672	-3.046526	-38.234258	267.073859
5.417000	-1.176108	-3.072616	-37.768334	295.276817
5.418000	-1.179315	-3.102568	-37.419261	308.904735
5.419000	-1.182294	-3.139652	-37.253462	292.578776
5.420000	-1.185043	-3.172222	-36.973030	280.001837
5.421000	-1.187561	-3.192713	-36.393648	294.671755
5.422000	-1.189849	-3.211137	-35.763586	314.661724
5.423000	-1.191906	-3.235794	-35.293637	323.398882
5.424000	-1.193731	-3.262583	-34.891079	331.203249
5.425000	-1.195324	-3.287271	-34.454966	343.396102
5.426000	-1.196684	-3.310772	-34.005051	351.449074
5.427000	-1.197812	-3.334203	-33.555294	353.947472
5.428000	-1.198706	-3.356940	-33.083551	363.825777
5.429000	-1.199367	-3.378347	-32.589149	386.674831
5.430000	-1.199794	-3.398529	-32.084119	408.505259
5.431000	-1.199987	-3.418461	-31.577865	419.217177
5.432000	-1.199947	-3.441133	-31.132934	422.583985
5.433000	-1.199673	-3.466982	-30.771294	422.417255
5.434000	-1.199164	-3.488726	-30.326405	425.726105
5.435000	-1.198422	-3.502169	-29.696822	439.380181
5.436000	-1.197446	-3.514807	-29.061913	454.980734
5.437000	-1.196236	-3.532324	-28.549894	461.160206
5.438000	-1.194793	-3.550371	-28.047595	462.892326
5.439000	-1.193116	-3.565133	-27.466756	473.928802
5.440000	-1.191206	-3.578664	-26.868632	494.515698
5.441000	-1.189063	-3.592982	-26.325271	507.036153
5.442000	-1.186688	-3.607398	-25.822810	503.373263
5.443000	-1.184081	-3.621021	-25.283452	499.054008
5.444000	-1.181242	-3.633595	-24.669810	505.896527
5.445000	-1.178172	-3.645026	-24.041119	516.664732
5.446000	-1.174871	-3.655362	-23.447091	524.184563
5.447000	-1.171341	-3.665025	-22.870374	530.222736
5.448000	-1.167580	-3.675380	-22.314527	535.274585
