156.650000	373.826471	-1.438619
156.675000	461.634622	3.050694
156.700000	129.244206	1.245999
156.725000	364.775406	-0.860243
156.750000	355.730367	-2.943183
156.775000	139.378111	-0.369705
156.800000	242.288025	-2.761124
156.825000	598.588272	-2.796811
156.850000	522.353766	-3.099507
156.875000	667.077045	2.939965
156.900000	383.082638	1.939206
156.925000	438.518057	2.589262
156.950000	269.639893	2.946958
156.975000	224.753312	2.497672
157.000000	121.047780	2.318291
157.025000	302.897669	2.516208
157.050000	758.413279	-2.435794
157.075000	314.331857	2.573995
157.100000	278.571118	-3.013231
157.125000	678.308086	3.114691
157.150000	487.308331	-2.004675
157.175000	328.447655	-1.141029
157.200000	354.781856	3.103702
157.225000	363.113709	2.703112
157.250000	567.883075	-2.904906
157.275000	445.427323	3.047932
157.300000	799.337349	3.136212
157.325000	499.571544	-3.012746
157.350000	299.759553	2.007765
157.375000	589.520331	2.818636
157.400000	336.376942	2.995728
157.425000	280.570094	-0.167196
157.450000	390.895140	-2.807263
157.475000	446.519690	2.309079
157.500000	488.275039	-2.994560
157.525000	400.408765	2.985142
157.550000	302.479004	2.942585
157.575000	270.626566	-1.764516
157.600000	528.544120	-2.012055
157.625000	220.039716	-2.346074
157.650000	376.039291	-2.641598
157.675000	126.315565	-2.067268
157.700000	100.284330	2.556061
157.725000	350.289489	2.153944
157.750000	180.524589	2.069704
157.775000	501.872379	3.025773
157.800000	406.456864	2.650204
157.825000	244.413615	-2.791549
157.850000	336.839468	2.805408
157.875000	790.043812	2.523064
157.900000	396.575742	1.782174
157.925000	159.347144	-2.604218
157.950000	825.213049	-2.955273
157.975000	261.851022	-2.257379
158.000000	289.611188	2.581393
158.025000	519.744540	-2.951391
158.050000	387.975437	-0.126342
158.075000	420.474892	-2.335364
158.100000	540.390255	3.076705
158.125000	426.145192	3.108208
158.150000	282.316547	-2.141096
158.175000	387.731891	2.840202
158.200000	248.655720	-2.156107
158.225000	613.162994	2.069194
158.250000	458.678298	3.062108
158.275000	294.976731	2.464793
158.300000	207.095618	-1.462415
158.325000	87.418209	-2.923034
158.350000	743.708936	-2.883429
158.375000	197.820926	2.481594
158.400000	498.895125	-2.621483
158.425000	281.042014	-2.861421
158.450000	126.343287	-2.038180
158.475000	698.805479	-2.855693
158.500000	489.936584	-3.122728
158.525000	382.313198	-2.829850
158.550000	255.853368	2.726389
158.575000	726.622900	2.984569
158.600000	216.175058	-2.297823
158.625000	605.604219	-1.454014
158.650000	383.345523	3.138420
158.675000	258.527819	2.280663
158.700000	331.049710	1.465882
158.725000	47.072317	-1.771657
158.750000	175.595123	2.990777
158.775000	213.391309	-2.119552
158.800000	377.387236	2.716300
158.825000	227.781124	-2.712899
158.850000	311.303324	2.387418
158.875000	595.404107	2.703046
158.900000	433.386143	2.351955
158.925000	224.134146	-2.160359
158.950000	434.623415	-3.024080
158.975000	359.021428	2.701735
159.000000	506.225099	2.855791
159.025000	270.035538	2.434835
159.050000	651.440323	-2.669971
159.075000	111.377465	-0.375292
159.100000	172.093272	-2.223531
159.125000	607.213992	2.302658
159.150000	479.673027	-1.694188
159.175000	727.022432	2.336801
159.200000	588.325431	2.077645
159.225000	193.670821	1.958959
159.250000	172.043762	-1.595867
159.275000	426.807659	-3.068563
159.300000	263.604952	2.911085
159.325000	575.721230	2.786309
159.350000	962.506057	-2.514887
159.375000	705.712889	2.459718
159.400000	157.455098	1.888937
159.425000	698.490133	-2.760445
159.450000	182.706946	2.958644
159.475000	268.462941	2.161022
159.500000	19.561916	1.876508
159.525000	251.932590	2.772797
159.550000	360.237653	-2.602166
159.575000	548.500791	2.835210
159.600000	580.674665	-1.403531
159.625000	507.969601	-2.281147
159.650000	260.077758	2.866111
159.675000	719.477437	2.841651
159.700000	440.308908	2.982517
159.725000	231.434342	0.746978
159.750000	565.580103	2.661006
159.775000	313.996727	2.890749
159.800000	389.418634	-2.603160
159.825000	163.469582	2.317596
159.850000	689.425017	-3.044315
159.875000	533.872557	-2.729978
159.900000	272.312078	-2.584377
159.925000	85.331501	2.664877
159.950000	433.762932	-2.745574
159.975000	313.919902	-2.129242
160.000000	466.862810	2.157107
160.025000	143.155027	-2.741579
160.050000	528.524055	-2.848511
160.075000	375.315025	-2.807862
160.100000	527.552920	1.478833
160.125000	632.386657	-3.000793
160.150000	297.302905	2.993154
160.175000	595.539411	2.642227
160.200000	150.862032	-1.579345
160.225000	483.723798	-2.824681
160.250000	246.464599	2.798074
160.275000	721.154697	2.855805
160.300000	521.767907	-2.715472
160.325000	358.991296	-2.218818
160.350000	204.377324	-3.058207
160.375000	204.238627	2.967509
160.400000	368.259269	-3.086666
160.425000	167.624910	-1.304289
160.450000	527.415343	-1.828105
160.475000	357.022993	-2.684777
160.500000	592.277225	2.600554
160.525000	201.880038	3.119978
160.550000	231.270503	-1.862064
160.575000	499.759498	2.432790
160.600000	594.067716	-2.902595
160.625000	62.266075	2.127891
160.650000	837.682888	2.666402
160.675000	338.806300	3.096199
160.700000	364.311014	-1.982527
160.725000	720.424414	2.120038
160.750000	121.425797	2.378575
160.775000	90.365006	-2.331798
160.800000	333.871172	3.035049
160.825000	377.661133	2.541776
160.850000	325.860498	3.140625
160.875000	314.385031	1.303488
160.900000	543.025434	-2.226096
160.925000	239.353744	-1.887146
160.950000	439.062043	-1.254794
160.975000	452.377648	3.115506
161.000000	288.619959	-3.045154
161.025000	438.766814	-2.437746
161.050000	557.800715	3.076588
161.075000	476.430337	1.665517
161.100000	329.237743	1.889204
161.125000	549.523797	-2.912972
161.150000	340.250272	-3.053158
161.175000	348.325132	-3.031999
161.200000	250.118159	2.357248
161.225000	383.778083	2.946380
161.250000	131.462572	-2.723754
161.275000	569.000797	2.674670
161.300000	494.219510	2.912342
161.325000	721.113918	-2.019391
161.350000	252.692755	2.690655
161.375000	257.762543	-2.279273
161.400000	438.929815	-3.043131
161.425000	529.226193	-2.663035
161.450000	365.346716	-2.844483
161.475000	242.978803	-2.485463
161.500000	405.149532	3.058242
161.525000	857.895444	3.113736
161.550000	472.500028	2.675177
161.575000	235.086005	1.080981
161.600000	238.160601	-2.934499
161.625000	243.401894	3.025668
161.650000	510.232215	2.905928
161.675000	226.672282	2.853515
161.700000	661.091425	1.825233
161.725000	318.601529	-2.933384
161.750000	505.253966	-2.981316
161.775000	552.011059	-2.091589
161.800000	583.341146	-1.557296
161.825000	382.276764	-3.103077
161.850000	432.778814	-2.292034
161.875000	283.817673	-2.692423
161.900000	406.657876	2.798533
161.925000	508.293751	2.159545
161.950000	192.429479	-1.597126
161.975000	347.865729	2.600662
162.000000	336.983612	2.411518
162.025000	338.677557	1.609757
162.050000	499.618526	-3.140334
162.075000	268.289193	2.355904
162.100000	465.510569	2.865794
162.125000	639.689903	-3.005853
162.150000	361.841000	1.642961
162.175000	284.743251	2.816368
162.200000	109.257016	0.924569
162.225000	580.929456	-2.538341
162.250000	463.242085	-2.617893
162.275000	432.031149	2.671713
162.300000	387.684870	-2.336236
162.325000	415.897848	3.006551
162.350000	181.409576	-2.953133
162.375000	427.648522	2.163225
162.400000	245.612909	-3.099161
162.425000	645.868200	-1.901968
162.450000	87.009507	1.475046
162.475000	641.440596	1.928232
162.500000	906.916761	2.593193
162.525000	145.939731	0.413368
162.550000	112.094273	3.086830
162.575000	590.779100	-2.953328
162.600000	622.456918	-2.724680
162.625000	326.286192	-2.616510
162.650000	369.371885	-1.961766
162.675000	760.646698	-2.333386
162.700000	336.478742	2.325885
162.725000	127.066156	3.059909
162.750000	472.850931	2.710384
162.775000	389.015099	-2.500183
162.800000	455.742525	-2.175155
162.825000	478.591173	2.704679
162.850000	357.316110	-2.777422
162.875000	392.057968	2.781917
162.900000	107.778357	-3.095006
162.925000	189.491244	-2.847194
162.950000	396.039784	2.620175
162.975000	283.588077	0.494919
163.000000	251.552404	1.993325
163.025000	679.406129	-3.137005
163.050000	295.280952	3.078947
163.075000	393.174092	-2.439544
163.100000	479.878706	3.114098
163.125000	466.425176	-2.868110
163.150000	316.286043	-2.987550
163.175000	770.406131	-2.810370
163.200000	477.718071	2.739525
163.225000	168.362757	-3.080397
163.250000	636.514447	-2.243645
163.275000	173.766879	-2.829369
163.300000	643.642423	2.668372
163.325000	371.978060	2.526078
163.350000	325.325128	1.649381
163.375000	482.141529	2.395624
163.400000	127.117007	2.694447
163.425000	181.220535	-2.764262
163.450000	610.486495	0.348285
163.475000	611.791707	-2.739965
163.500000	512.969111	-3.014177
163.525000	631.612120	2.485962
163.550000	321.566740	-2.718886
163.575000	270.388364	2.979877
163.600000	572.422460	-2.832646
163.625000	447.896849	-2.973939
163.650000	637.313625	-2.379572
163.675000	227.423173	2.487954
163.700000	121.282563	1.393681
163.725000	232.223024	-2.331495
163.750000	161.048539	-2.973010
163.775000	48.851156	2.666377
163.800000	123.196807	-2.502343
163.825000	84.546623	-1.429003
163.850000	366.133997	3.028586
163.875000	487.252272	-2.940115
163.900000	101.523769	-0.820493
163.925000	103.091122	1.041067
163.950000	326.828425	-3.110088
163.975000	470.809846	2.527276
164.000000	453.796004	2.093202
164.025000	396.515895	2.717395
164.050000	303.983227	2.814782
164.075000	182.038264	-2.282440
164.100000	756.245476	2.481616
164.125000	410.890488	-2.136130
164.150000	788.959882	2.307179
164.175000	509.278940	-3.001946
164.200000	317.819165	-2.727857
164.225000	348.469026	-2.992283
164.250000	475.106332	2.874952
164.275000	482.226301	-2.415828
164.300000	481.320288	2.981997
164.325000	89.338941	-0.021919
164.350000	184.699564	-3.118473
164.375000	314.213746	-2.464698
164.400000	475.799852	2.629303
164.425000	650.284810	3.139695
164.450000	286.505897	-2.653576
164.475000	984.932701	2.456619
164.500000	286.371336	-2.709306
164.525000	288.192897	-2.368801
164.550000	304.996234	2.673702
164.575000	326.247169	-2.955278
164.600000	531.164462	-2.312411
164.625000	488.032979	-2.244491
164.650000	721.873006	-2.340820
164.675000	503.910773	-3.030481
164.700000	557.936341	-2.869718
164.725000	408.466152	2.523693
164.750000	456.305083	0.439200
164.775000	415.580598	2.902080
164.800000	172.963226	2.155644
164.825000	656.381053	-2.929861
164.850000	239.272006	2.674661
164.875000	429.947161	2.614272
164.900000	167.943855	-1.343904
164.925000	461.638508	2.573306
164.950000	475.568061	2.654344
164.975000	311.596722	2.812465
165.000000	141.798522	2.316091
165.025000	220.152543	-2.956469
165.050000	478.343873	-3.003984
165.075000	386.948936	-2.269835
165.100000	391.726750	-2.617142
165.125000	491.018381	-2.870396
165.150000	790.182414	-2.736153
165.175000	263.409070	-0.050130
165.200000	433.665438	1.565838
165.225000	389.456777	-3.009769
165.250000	153.788915	-2.566424
165.275000	189.059053	-2.897774
165.300000	485.879302	2.874105
165.325000	17.611481	-1.976159
165.350000	472.382318	2.935067
165.375000	110.093274	-2.275048
165.400000	422.644473	2.273019
165.425000	799.544018	-2.726612
165.450000	295.164466	1.344239
165.475000	541.399077	-2.627891
165.500000	264.166508	2.783408
165.525000	454.210435	-3.072949
165.550000	353.074356	3.099928
165.575000	428.574583	-2.925519
165.600000	382.379744	-1.273365
165.625000	278.091873	-1.812379
165.650000	573.249512	2.465049
165.675000	279.795502	3.132820
165.700000	203.459549	-0.005237
165.725000	132.122128	-3.074960
165.750000	494.717779	2.390175
165.775000	276.760169	2.965142
165.800000	525.009209	-3.131733
165.825000	345.337010	2.247877
165.850000	319.936907	2.998860
165.875000	917.004008	3.052782
165.900000	593.995516	-2.895972
165.925000	469.992700	1.806252
165.950000	500.605961	-2.101972
165.975000	652.564161	-2.232563
166.000000	360.560086	-2.894376
166.025000	419.119048	2.042386
166.050000	454.651535	-2.354978
166.075000	129.867031	1.411686
166.100000	632.178021	-2.453356
166.125000	842.022458	2.776209
166.150000	107.601428	1.325931
166.175000	74.401226	-1.100029
166.200000	386.824005	2.947648
166.225000	120.092470	2.995512
166.250000	518.836206	2.572076
166.275000	429.230130	3.010620
166.300000	343.700066	2.536322
166.325000	273.135349	1.062260
166.350000	255.236750	2.063229
166.375000	551.111178	2.742439
166.400000	131.503132	-3.141382
166.425000	718.263116	-2.344168
166.450000	483.187286	3.075722
166.475000	49.203464	-1.960068
166.500000	586.463867	-3.136640
166.525000	357.403813	-3.135301
166.550000	553.481906	-3.016419
166.575000	431.215595	-3.034277
166.600000	422.381118	-2.714484
166.625000	9.095336	2.400589
166.650000	35.694359	-0.145383
166.675000	713.116564	-2.840164
166.700000	279.548730	1.736340
166.725000	356.838420	0.532673
166.750000	163.513809	3.032163
166.775000	207.389034	-2.104274
166.800000	351.850657	2.916919
166.825000	397.892437	-2.906657
166.850000	185.884887	0.177956
166.875000	274.947333	3.024829
166.900000	743.555504	-2.971319
166.925000	430.345641	2.959118
166.950000	302.012207	2.121221
166.975000	363.321142	-2.527716
167.000000	788.716369	2.800707
167.025000	576.394908	-2.109947
167.050000	188.682049	-1.805283
167.075000	536.025559	-2.375761
167.100000	376.057622	1.899256
167.125000	384.802181	-3.009770
167.150000	270.926033	0.657509
167.175000	295.548251	0.535588
167.200000	500.397086	2.704603
167.225000	154.374042	2.581335
167.250000	409.304752	-3.036517
167.275000	389.309059	2.524372
167.300000	724.015752	2.718334
167.325000	400.734964	2.817935
167.350000	275.504125	-2.557322
167.375000	508.446053	-2.496391
167.400000	1103.748019	-2.976335
167.425000	215.251359	-2.664568
167.450000	554.891100	-2.897273
167.475000	916.547077	3.069554
167.500000	491.637336	2.370582
167.525000	337.427262	2.977216
167.550000	117.562163	0.574902
167.575000	196.036273	-1.700700
167.600000	299.985299	-1.984584
167.625000	223.391102	-1.995304
167.650000	514.000700	-2.866993
167.675000	435.655314	3.050580
167.700000	207.222919	2.220990
167.725000	337.666603	2.203659
167.750000	476.575473	2.075510
167.775000	569.908216	2.929162
167.800000	410.223739	-2.472580
167.825000	258.354568	-3.017601
167.850000	893.198301	2.648098
167.875000	728.091271	-2.384230
167.900000	240.618090	-1.074150
167.925000	328.395807	-1.962657
167.950000	181.351552	-2.464286
167.975000	350.751454	-2.683712
168.000000	474.513444	2.354077
168.025000	205.005293	-2.769665
168.050000	31.585549	2.037259
168.075000	389.432448	-2.401553
168.100000	558.088133	2.781368
168.125000	646.669968	2.070148
168.150000	110.629941	2.589921
168.175000	142.005719	1.959653
168.200000	149.149172	1.808337
168.225000	248.089024	-0.207403
168.250000	512.223890	-2.352811
168.275000	348.595753	-3.139292
168.300000	649.929342	3.127579
168.325000	637.195196	-2.581611
168.350000	139.869604	2.155939
168.375000	307.046313	2.775419
168.400000	247.567868	-2.959405
168.425000	482.004041	-2.506993
168.450000	113.915237	1.396306
168.475000	300.851736	-2.148931
168.500000	570.006961	-2.611420
168.525000	141.666094	2.646161
168.550000	132.865250	2.172450
168.575000	484.258860	2.978353
168.600000	787.943107	2.955181
168.625000	300.174018	2.250788
168.650000	142.984269	-2.874157
168.675000	373.148028	-2.783723
168.700000	323.211959	2.273672
168.725000	208.473604	-2.335268
168.750000	601.235858	2.489738
168.775000	259.206905	-3.106340
168.800000	436.573118	-2.866923
168.825000	374.236434	-3.138039
168.850000	560.482289	2.882577
168.875000	730.401638	-2.691660
168.900000	360.098844	-3.047721
168.925000	406.545845	-2.472790
168.950000	391.124635	2.985929
168.975000	303.247198	1.437027
169.000000	347.548908	2.799490
169.025000	26.504399	0.918513
169.050000	264.684877	0.302955
169.075000	597.988643	2.659552
169.100000	284.004639	2.331314
169.125000	176.332770	2.460651
169.150000	425.744047	-2.941090
169.175000	94.931832	0.375062
169.200000	123.338413	-1.968006
169.225000	285.001523	3.111042
169.250000	941.173368	2.803686
169.275000	681.610056	-3.024506
169.300000	629.871782	2.942952
169.325000	612.131916	2.388025
169.350000	311.280620	-1.188364
169.375000	733.752038	2.677121
169.400000	430.047337	3.087550
169.425000	365.495844	-1.930679
169.450000	860.059868	2.947223
169.475000	525.594088	-2.620335
169.500000	184.171867	2.634212
169.525000	89.804376	-2.070490
169.550000	294.406606	-2.862493
169.575000	126.250168	-1.509518
169.600000	157.881257	1.093087
169.625000	284.483200	-2.955176
169.650000	477.333180	-2.953715
169.675000	491.821123	3.108638
169.700000	721.542454	2.505367
169.725000	510.509321	2.977991
169.750000	159.209498	-1.352203
169.775000	746.366634	-2.866412
169.800000	230.079010	-2.163743
169.825000	214.262227	-2.500689
