8.488000	-0.552647	-0.328742	-18.475458	-163.130640
8.489000	-0.567792	-0.348733	-18.534233	-159.514133
8.490000	-0.582748	-0.368205	-18.602268	-157.155073
8.491000	-0.597510	-0.387850	-18.687122	-153.304402
8.492000	-0.612074	-0.408197	-18.785204	-146.095185
8.493000	-0.626434	-0.429271	-18.883241	-137.383245
8.494000	-0.640585	-0.450053	-18.956021	-130.772394
8.495000	-0.654523	-0.469960	-19.017181	-127.031690
8.496000	-0.668244	-0.489636	-19.095428	-123.365430
8.497000	-0.681741	-0.509531	-19.174708	-118.371883
8.498000	-0.695012	-0.529335	-19.229511	-113.224362
8.499000	-0.708051	-0.549004	-19.271636	-108.426611
8.500000	-0.720854	-0.569267	-19.332352	-104.414062
8.501000	-0.733416	-0.590343	-19.422715	-102.099689
8.502000	-0.745734	-0.611128	-19.508638	-99.837311
8.503000	-0.757803	-0.631001	-19.542240	-94.748023
8.504000	-0.769619	-0.650748	-19.534375	-88.093561
8.505000	-0.781177	-0.670778	-19.546430	-83.603268
8.506000	-0.792476	-0.690292	-19.589362	-79.237232
8.507000	-0.803509	-0.708966	-19.623562	-70.557134
8.508000	-0.814274	-0.727829	-19.651565	-61.600829
8.509000	-0.824766	-0.747570	-19.704635	-58.532199
8.510000	-0.834983	-0.767766	-19.775185	-59.092922
8.511000	-0.844920	-0.787843	-19.816365	-57.814131
8.512000	-0.854575	-0.807213	-19.801917	-53.085472
8.513000	-0.863944	-0.825831	-19.773792	-47.075628
8.514000	-0.873024	-0.844823	-19.782595	-42.826385
8.515000	-0.881811	-0.864737	-19.806736	-40.510220
8.516000	-0.890303	-0.884560	-19.802869	-37.413681
8.517000	-0.898497	-0.903513	-19.784907	-32.832329
8.518000	-0.906390	-0.921757	-19.774538	-28.563311
8.519000	-0.913979	-0.939517	-19.747891	-24.684750
8.520000	-0.921261	-0.956897	-19.688665	-19.858546
8.521000	-0.928235	-0.974258	-19.622875	-13.834457
8.522000	-0.934898	-0.992548	-19.585742	-7.763222
8.523000	-0.941246	-1.011750	-19.567869	-2.820543
8.524000	-0.947279	-1.029609	-19.513292	1.378452
8.525000	-0.952994	-1.045069	-19.418240	5.530203
8.526000	-0.958389	-1.060271	-19.338586	9.897354
8.527000	-0.963462	-1.076712	-19.268680	15.270548
8.528000	-0.968212	-1.093617	-19.169131	21.639549
8.529000	-0.972636	-1.110248	-19.061129	28.115967
8.530000	-0.976734	-1.126587	-18.972034	34.885732
8.531000	-0.980503	-1.142427	-18.883467	42.462739
8.532000	-0.983943	-1.156967	-18.758950	50.353071
8.533000	-0.987051	-1.170110	-18.583233	58.032569
8.534000	-0.989828	-1.183441	-18.394399	65.685377
8.535000	-0.992272	-1.197834	-18.238569	73.525047
8.536000	-0.994381	-1.212165	-18.102574	81.150579
8.537000	-0.996156	-1.225579	-17.949836	88.239633
8.538000	-0.997596	-1.238350	-17.776080	95.658418
8.539000	-0.998700	-1.250688	-17.593961	103.837008
8.540000	-0.999467	-1.262348	-17.398640	111.869083
8.541000	-0.999898	-1.273349	-17.172718	119.807018
8.542000	-0.999992	-1.284395	-16.928094	128.322936
8.543000	-0.999748	-1.295691	-16.696651	137.575757
8.544000	-0.999168	-1.306171	-16.467557	147.633930
8.545000	-0.998251	-1.315204	-16.206242	157.478597
8.546000	-0.996997	-1.323447	-15.918757	166.642076
8.547000	-0.995406	-1.331363	-15.635862	176.320146
8.548000	-0.993480	-1.338640	-15.357913	186.227031
8.549000	-0.991218	-1.345230	-15.058573	195.740889
8.550000	-0.988622	-1.351855	-14.738671	205.831370
8.551000	-0.985692	-1.358737	-14.413929	217.052649
8.552000	-0.982429	-1.364806	-14.072259	229.105124
8.553000	-0.978834	-1.369425	-13.712497	240.307286
8.554000	-0.974909	-1.373255	-13.351801	249.115828
8.555000	-0.970654	-1.376759	-12.974052	258.111751
8.556000	-0.966070	-1.379621	-12.558142	270.496557
8.557000	-0.961160	-1.381792	-12.127613	284.521933
8.558000	-0.955925	-1.384015	-11.719579	296.678901
8.559000	-0.950367	-1.386504	-11.335299	306.703836
8.560000	-0.944487	-1.388116	-10.941442	316.786587
8.561000	-0.938287	-1.388249	-10.520777	327.517301
8.562000	-0.931769	-1.387826	-10.087036	337.413405
8.563000	-0.924936	-1.387683	-9.637428	347.174551
8.564000	-0.917790	-1.388028	-9.177518	358.053974
8.565000	-0.910333	-1.388470	-8.752718	367.373297
8.566000	-0.902567	-1.387503	-8.352061	374.008588
8.567000	-0.894495	-1.384406	-7.905722	381.573085
8.568000	-0.886121	-1.380439	-7.407971	391.804379
8.569000	-0.877445	-1.376349	-6.895907	402.952648
8.570000	-0.868472	-1.371223	-6.365242	413.968145
8.571000	-0.859204	-1.364657	-5.806579	425.337673
8.572000	-0.849645	-1.357792	-5.252799	436.244252
8.573000	-0.839797	-1.351303	-4.739916	444.397282
8.574000	-0.829664	-1.344434	-4.251815	450.508664
8.575000	-0.819249	-1.336745	-3.739123	457.746557
8.576000	-0.808556	-1.328873	-3.196066	465.618369
8.577000	-0.797588	-1.321216	-2.659781	471.350511
8.578000	-0.786349	-1.313368	-2.141199	475.543524
8.579000	-0.774842	-1.304854	-1.622040	480.835207
8.580000	-0.763072	-1.295279	-1.087591	487.986099
8.581000	-0.751043	-1.284489	-0.540023	495.305682
8.582000	-0.738757	-1.272816	0.012980	501.607486
8.583000	-0.726221	-1.260675	0.578544	507.884801
8.584000	-0.713437	-1.248513	1.150674	513.719132
8.585000	-0.700410	-1.236488	1.699568	517.956464
8.586000	-0.687144	-1.224120	2.221545	522.583950
8.587000	-0.673644	-1.211053	2.741308	528.255687
8.588000	-0.659915	-1.197370	3.268112	532.087325
8.589000	-0.645960	-1.183171	3.791944	533.329273
8.590000	-0.631785	-1.168468	4.311257	533.674488
8.591000	-0.617395	-1.153221	4.844737	533.808488
8.592000	-0.602793	-1.137290	5.401149	533.701362
8.593000	-0.587986	-1.120746	5.952661	533.593350
8.594000	-0.572978	-1.104132	6.470557	533.832070
8.595000	-0.557774	-1.087694	6.964900	534.129284
8.596000	-0.542379	-1.070917	7.459578	533.271502
8.597000	-0.526799	-1.053423	7.956026	531.052036
8.598000	-0.511039	-1.035353	8.449721	529.023909
8.599000	-0.495103	-1.016791	8.956701	528.471447
8.600000	-0.478998	-0.997567	9.486260	528.966688
8.601000	-0.462729	-0.977718	10.009710	528.442898
8.602000	-0.446301	-0.957782	10.499183	525.676500
8.603000	-0.429721	-0.938021	10.970869	521.804204
8.604000	-0.412992	-0.917963	11.456580	518.001699
8.605000	-0.396122	-0.897210	11.971163	515.261404
8.606000	-0.379116	-0.875721	12.506063	514.595013
8.607000	-0.361980	-0.853661	13.020541	514.237874
8.608000	-0.344718	-0.831534	13.484663	511.588310
8.609000	-0.327339	-0.809567	13.923701	507.409008
8.610000	-0.309846	-0.787299	14.367083	503.578020
8.611000	-0.292247	-0.764339	14.802043	499.561242
8.612000	-0.274546	-0.740645	15.219804	494.050809
8.613000	-0.256751	-0.716377	15.644265	487.767404
8.614000	-0.238867	-0.692045	16.079472	482.229113
8.615000	-0.220900	-0.667874	16.501458	477.661962
8.616000	-0.202856	-0.643393	16.911025	473.625010
8.617000	-0.184742	-0.618216	17.333088	470.167105
8.618000	-0.166564	-0.592338	17.777519	467.690117
8.619000	-0.148327	-0.565904	18.230826	465.766909
8.620000	-0.130038	-0.539279	18.672561	462.659980
8.621000	-0.111704	-0.512751	19.086058	457.133224
8.622000	-0.093330	-0.486390	19.465825	450.291207
8.623000	-0.074923	-0.460061	19.823294	444.005249
8.624000	-0.056488	-0.433252	20.181045	438.579848
8.625000	-0.038034	-0.405728	20.555740	433.293318
8.626000	-0.019564	-0.377953	20.939894	427.082413
8.627000	-0.001087	-0.350317	21.312271	419.343232
8.628000	0.017392	-0.322867	21.663072	411.549120
8.629000	0.035867	-0.295439	21.998323	405.412380
8.630000	0.054331	-0.267517	22.333014	400.443468
8.631000	0.072777	-0.238879	22.672908	395.515514
8.632000	0.091200	-0.210023	23.004822	390.608500
8.633000	0.109594	-0.181323	23.316273	385.546155
8.634000	0.127951	-0.152687	23.611200	379.377883
8.635000	0.146266	-0.124013	23.905354	372.661031
8.636000	0.164533	-0.095298	24.204782	366.824962
8.637000	0.182744	-0.066583	24.495939	361.186365
8.638000	0.200895	-0.037963	24.767335	354.011757
8.639000	0.218978	-0.009385	25.023619	345.052408
8.640000	0.236987	0.019534	25.276198	335.493882
8.641000	0.254917	0.048620	25.516760	325.914251
8.642000	0.272761	0.076435	25.711042	315.475435
8.643000	0.290513	0.102638	25.863914	304.670914
8.644000	0.308167	0.129581	26.039054	295.988585
8.645000	0.325717	0.158406	26.252903	289.136076
8.646000	0.343156	0.186958	26.443116	280.351237
8.647000	0.360480	0.213713	26.571562	268.174660
8.648000	0.377681	0.239409	26.660249	254.665635
8.649000	0.394754	0.264810	26.740098	241.763150
8.650000	0.411693	0.290112	26.821457	229.673053
8.651000	0.428493	0.315442	26.896118	217.290681
8.652000	0.445146	0.340922	26.957603	204.033096
8.653000	0.461649	0.366457	27.002488	190.365047
8.654000	0.477994	0.391485	27.021020	176.416536
8.655000	0.494177	0.415776	27.020022	162.324834
8.656000	0.510192	0.439940	27.019857	148.309652
8.657000	0.526033	0.464307	27.017086	133.919231
8.658000	0.541694	0.488389	26.990372	118.782546
8.659000	0.557171	0.511768	26.929408	102.955890
8.660000	0.572458	0.534408	26.836870	86.345270
8.661000	0.587549	0.556478	26.725781	69.027795
8.662000	0.602440	0.578484	26.615487	52.320324
8.663000	0.617126	0.600649	26.513155	38.195824
8.664000	0.631600	0.622511	26.404208	25.728274
8.665000	0.645859	0.643682	26.266682	10.839412
8.666000	0.659897	0.664119	26.093831	-7.574880
8.667000	0.673709	0.683985	25.900908	-25.819403
8.668000	0.687291	0.703781	25.709705	-41.040778
8.669000	0.700638	0.723735	25.526887	-53.969622
8.670000	0.713745	0.743399	25.337513	-66.789789
8.671000	0.726608	0.762378	25.119386	-81.050964
8.672000	0.739222	0.780576	24.864767	-96.730997
8.673000	0.751582	0.798180	24.590336	-112.727008
8.674000	0.763685	0.815889	24.322241	-127.630782
8.675000	0.775527	0.833841	24.061675	-140.921193
8.676000	0.787102	0.850852	23.777193	-154.420427
8.677000	0.798408	0.866365	23.455205	-169.745335
8.678000	0.809439	0.881525	23.124581	-185.357374
8.679000	0.820193	0.897060	22.805426	-199.283170
8.680000	0.830666	0.912349	22.481303	-211.814524
8.681000	0.840853	0.926879	22.130367	-224.119195
8.682000	0.850752	0.940734	21.758877	-236.519247
8.683000	0.860358	0.954073	21.405812	-248.079774
8.684000	0.869669	0.967049	21.083188	-258.569861
8.685000	0.878681	0.980031	20.742702	-269.595516
8.686000	0.887390	0.993844	20.376530	-280.483391
8.687000	0.895795	1.008507	20.037798	-288.382513
8.688000	0.903892	1.022213	19.719511	-294.352264
8.689000	0.911677	1.033719	19.373416	-301.728041
8.690000	0.919149	1.043494	18.992308	-311.170460
8.691000	0.926305	1.052305	18.590069	-321.306866
8.692000	0.933142	1.061087	18.186460	-330.139352
8.693000	0.939657	1.070156	17.786189	-337.075170
8.694000	0.945849	1.078471	17.366183	-344.007322
8.695000	0.951715	1.085351	16.923579	-352.317275
8.696000	0.957253	1.091258	16.475184	-361.261501
8.697000	0.962461	1.096751	16.019793	-369.399999
8.698000	0.967338	1.102288	15.560503	-375.938192
8.699000	0.971880	1.107965	15.111606	-381.570254
8.700000	0.976088	1.113139	14.667579	-387.516523
8.701000	0.979959	1.117542	14.222781	-393.262956
8.702000	0.983491	1.121905	13.790895	-397.117720
8.703000	0.986684	1.126525	13.366852	-399.620230
8.704000	0.989537	1.130503	12.923258	-403.931099
8.705000	0.992048	1.133108	12.453590	-410.933229
8.706000	0.994216	1.134299	11.966269	-417.925403
8.707000	0.996041	1.134366	11.469428	-424.147753
8.708000	0.997521	1.134120	10.978922	-431.375030
8.709000	0.998657	1.134108	10.495786	-439.224983
8.710000	0.999448	1.134162	10.010415	-445.857212
8.711000	0.999893	1.134145	9.530400	-450.567009
8.712000	0.999992	1.134174	9.068204	-453.422123
8.713000	0.999745	1.134253	8.626258	-455.247711
8.714000	0.999153	1.134081	8.192701	-456.832726
8.715000	0.998214	1.133288	7.741435	-458.321291
8.716000	0.996930	1.131435	7.258383	-460.247405
8.717000	0.995301	1.128349	6.768214	-462.236654
8.718000	0.993327	1.124429	6.294251	-463.121016
8.719000	0.991009	1.120071	5.818202	-463.919080
8.720000	0.988348	1.115501	5.327840	-465.893624
8.721000	0.985344	1.110970	4.844433	-467.768830
8.722000	0.981998	1.106823	4.388882	-468.280895
8.723000	0.978312	1.102825	3.953435	-468.450460
8.724000	0.974287	1.097501	3.498236	-469.934091
8.725000	0.969924	1.090553	3.012293	-471.950758
8.726000	0.965224	1.084513	2.548324	-471.679310
8.727000	0.960189	1.080431	2.111884	-469.256409
8.728000	0.954821	1.075465	1.633121	-468.395573
8.729000	0.949122	1.067915	1.114698	-469.724941
8.730000	0.943092	1.059558	0.630224	-469.788687
8.731000	0.936736	1.051787	0.202260	-467.054991
8.732000	0.930053	1.044238	-0.196759	-463.198064
8.733000	0.923048	1.036535	-0.598822	-460.334581
8.734000	0.915721	1.028750	-1.009916	-458.865440
8.735000	0.908077	1.020994	-1.401878	-456.884722
8.736000	0.900116	1.013347	-1.756212	-452.268906
8.737000	0.891842	1.005734	-2.085962	-444.968811
8.738000	0.883258	0.997767	-2.414252	-437.260298
8.739000	0.874367	0.989140	-2.759718	-431.141412
8.740000	0.865171	0.979807	-3.125809	-425.905260
8.741000	0.855673	0.969902	-3.493570	-420.067144
8.742000	0.845878	0.959867	-3.845727	-413.817175
8.743000	0.835788	0.949963	-4.193719	-408.695295
8.744000	0.825407	0.939991	-4.549613	-404.907056
8.745000	0.814738	0.929934	-4.891917	-399.531128
8.746000	0.803785	0.920278	-5.190982	-390.632131
8.747000	0.792552	0.910832	-5.450415	-380.892336
8.748000	0.781042	0.899841	-5.720100	-372.951613
8.749000	0.769260	0.886616	-6.036688	-365.228995
8.750000	0.757209	0.873140	-6.365073	-356.179583
8.751000	0.744894	0.861325	-6.654559	-346.894388
8.752000	0.732318	0.852202	-6.876663	-337.091585
8.753000	0.719487	0.845124	-7.050004	-326.344989
8.754000	0.706404	0.836140	-7.271056	-317.725436
8.755000	0.693075	0.823165	-7.583326	-313.019525
8.756000	0.679503	0.808956	-7.910523	-309.935502
8.757000	0.665693	0.796129	-8.178205	-305.809190
8.758000	0.651650	0.785685	-8.357667	-298.652637
8.759000	0.637380	0.777215	-8.468650	-288.304669
8.760000	0.622886	0.767767	-8.592789	-277.765293
8.761000	0.608174	0.755745	-8.774547	-268.987551
8.762000	0.593249	0.743104	-8.972364	-260.894968
8.763000	0.578116	0.731124	-9.163375	-253.221305
8.764000	0.562781	0.718711	-9.368625	-246.424121
8.765000	0.547248	0.705335	-9.565003	-238.828076
8.766000	0.531523	0.692307	-9.713321	-229.590676
8.767000	0.515611	0.680275	-9.859457	-222.308344
8.768000	0.499518	0.668003	-10.059228	-219.467317
8.769000	0.483250	0.654766	-10.260969	-216.231862
8.770000	0.466812	0.641422	-10.402272	-207.884952
8.771000	0.450210	0.627895	-10.528367	-198.252089
8.772000	0.433449	0.611717	-10.733400	-194.230556
8.773000	0.416536	0.592940	-11.007255	-196.694860
8.774000	0.399476	0.577562	-11.194454	-197.354758
8.775000	0.382275	0.568040	-11.236829	-188.846295
8.776000	0.364940	0.557757	-11.298463	-176.911274
8.777000	0.347475	0.542580	-11.482126	-170.076333
8.778000	0.329888	0.526045	-11.699736	-167.691970
8.779000	0.312185	0.510730	-11.878950	-167.680131
8.780000	0.294371	0.495131	-12.048979	-170.491852
8.781000	0.276452	0.478892	-12.217445	-172.602655
8.782000	0.258436	0.465152	-12.310974	-168.401278
8.783000	0.240328	0.454242	-12.332319	-159.997856
8.784000	0.222134	0.439627	-12.447221	-156.373632
8.785000	0.203862	0.418435	-12.720872	-159.630808
8.786000	0.185517	0.397356	-12.989706	-163.081114
8.787000	0.167105	0.380651	-13.161649	-164.206087
8.788000	0.148634	0.364893	-13.315590	-164.577748
8.789000	0.130109	0.347412	-13.473891	-162.602974
8.790000	0.111537	0.329191	-13.595735	-158.798406
8.791000	0.092925	0.311329	-13.702700	-157.163240
8.792000	0.074279	0.294185	-13.832676	-157.348040
8.793000	0.055606	0.277197	-14.024508	-156.719436
8.794000	0.036911	0.258065	-14.318502	-157.678405
8.795000	0.018203	0.235972	-14.638230	-163.989336
8.796000	-0.000514	0.213694	-14.865139	-172.776685
8.797000	-0.019232	0.193853	-15.002503	-176.382877
8.798000	-0.037944	0.177774	-15.081824	-171.414201
8.799000	-0.056645	0.164908	-15.140892	-163.864587
8.800000	-0.075327	0.151118	-15.270645	-161.509291
8.801000	-0.093984	0.133870	-15.460901	-162.472449
8.802000	-0.112609	0.114969	-15.628666	-162.439098
8.803000	-0.131197	0.096114	-15.780242	-165.203254
8.804000	-0.149740	0.077604	-15.939517	-171.771301
8.805000	-0.168232	0.059663	-16.074351	-172.720455
8.806000	-0.186666	0.042707	-16.161672	-163.847597
8.807000	-0.205036	0.025988	-16.251679	-155.332047
8.808000	-0.223335	0.006262	-16.439347	-156.080842
8.809000	-0.241557	-0.016830	-16.703234	-161.316381
8.810000	-0.259696	-0.036910	-16.870142	-161.726229
8.811000	-0.277746	-0.051036	-16.889229	-156.833041
8.812000	-0.295699	-0.065290	-16.906950	-152.583300
8.813000	-0.313549	-0.083713	-16.961715	-149.001882
8.814000	-0.331291	-0.103639	-16.989736	-141.201305
8.815000	-0.348917	-0.122660	-17.078603	-131.433404
8.816000	-0.366423	-0.140713	-17.286655	-126.115503
8.817000	-0.383801	-0.158241	-17.463374	-123.725482
8.818000	-0.401045	-0.176130	-17.529504	-120.333365
8.819000	-0.418150	-0.194835	-17.582419	-119.075945
8.820000	-0.435109	-0.213786	-17.671116	-120.486828
8.821000	-0.451916	-0.232552	-17.748385	-117.987603
8.822000	-0.468565	-0.251263	-17.808660	-111.798057
8.823000	-0.485051	-0.270029	-17.931257	-109.647188
8.824000	-0.501368	-0.288769	-18.122224	-111.522917
8.825000	-0.517509	-0.307476	-18.222006	-108.689966
8.826000	-0.533470	-0.326339	-18.165239	-99.566091
8.827000	-0.549243	-0.345285	-18.113203	-92.930055
8.828000	-0.564825	-0.363623	-18.153000	-90.539115
8.829000	-0.580209	-0.381171	-18.196679	-83.682459
8.830000	-0.595390	-0.398983	-18.204758	-71.501152
8.831000	-0.610363	-0.417681	-18.216401	-64.107569
8.832000	-0.625121	-0.436655	-18.243525	-64.490268
8.833000	-0.639660	-0.455427	-18.283224	-65.536877
8.834000	-0.653976	-0.474124	-18.324922	-64.914615
8.835000	-0.668061	-0.492876	-18.315650	-63.138779
8.836000	-0.681913	-0.511648	-18.234633	-55.049020
8.837000	-0.695525	-0.530405	-18.148754	-41.052303
8.838000	-0.708893	-0.549157	-18.122201	-31.372702
8.839000	-0.722011	-0.567912	-18.187473	-31.331873
8.840000	-0.734877	-0.586669	-18.331158	-35.654237
8.841000	-0.747484	-0.605425	-18.452284	-37.198510
8.842000	-0.759828	-0.624181	-18.489053	-35.269932
8.843000	-0.771905	-0.642938	-18.485543	-32.232518
8.844000	-0.783711	-0.661693	-18.483083	-26.277416
8.845000	-0.795241	-0.680447	-18.489053	-17.468048
8.846000	-0.806491	-0.699207	-18.509019	-13.667277
8.847000	-0.817457	-0.717970	-18.553096	-18.469415
8.848000	-0.828136	-0.736711	-18.602404	-23.295309
8.849000	-0.838523	-0.755440	-18.578099	-20.242773
8.850000	-0.848614	-0.774254	-18.473758	-13.194276
8.851000	-0.858407	-0.793108	-18.443837	-11.384683
8.852000	-0.867897	-0.811649	-18.551525	-15.958304
8.853000	-0.877080	-0.830040	-18.652452	-19.472740
8.854000	-0.885955	-0.849604	-18.680263	-18.906607
8.855000	-0.894517	-0.870719	-18.709280	-18.302757
8.856000	-0.902764	-0.891481	-18.751728	-20.765597
8.857000	-0.910692	-0.910060	-18.764566	-25.234918
8.858000	-0.918299	-0.925408	-18.711370	-26.791255
8.859000	-0.925581	-0.938157	-18.586023	-22.086758
8.860000	-0.932537	-0.952265	-18.473923	-13.640483
8.861000	-0.939163	-0.969811	-18.439626	-5.165128
8.862000	-0.945458	-0.988046	-18.426668	1.219818
8.863000	-0.951418	-1.004846	-18.380066	5.189885
8.864000	-0.957042	-1.020674	-18.308417	8.434571
8.865000	-0.962328	-1.036145	-18.228683	12.114287
8.866000	-0.967273	-1.051508	-18.147142	16.281433
8.867000	-0.971876	-1.066921	-18.062974	21.240208
8.868000	-0.976136	-1.082448	-17.979586	27.310007
8.869000	-0.980050	-1.098002	-17.911693	32.891023
8.870000	-0.983617	-1.113206	-17.854504	34.456869
8.871000	-0.986836	-1.127754	-17.774896	33.279153
8.872000	-0.989705	-1.141570	-17.655809	37.525131
8.873000	-0.992224	-1.154801	-17.515742	49.322987
8.874000	-0.994392	-1.168005	-17.379964	60.594703
8.875000	-0.996207	-1.181390	-17.250389	68.089212
8.876000	-0.997668	-1.194321	-17.108401	76.232334
8.877000	-0.998777	-1.206486	-16.947278	85.926176
