5.667000	1.178851	1.128662	2.419384	-256.353020
5.668000	1.175524	1.127295	2.164647	-256.743236
5.669000	1.171956	1.125179	1.907407	-255.640609
5.670000	1.168149	1.122792	1.683950	-252.611627
5.671000	1.164102	1.120557	1.475803	-249.857946
5.672000	1.159817	1.118406	1.259017	-246.747405
5.673000	1.155295	1.116222	1.048668	-241.291229
5.674000	1.150535	1.113975	0.857573	-235.382051
5.675000	1.145540	1.111708	0.671437	-231.676287
5.676000	1.140309	1.109604	0.483433	-229.762756
5.677000	1.134845	1.107619	0.303877	-227.576852
5.678000	1.129148	1.105040	0.126734	-223.695600
5.679000	1.123219	1.101598	-0.053100	-219.140919
5.680000	1.117059	1.098483	-0.210295	-214.631872
5.681000	1.110670	1.096382	-0.340976	-208.740403
5.682000	1.104052	1.094032	-0.482472	-202.326825
5.683000	1.097208	1.090636	-0.640348	-197.431942
5.684000	1.090138	1.087436	-0.774771	-192.898277
5.685000	1.082844	1.085270	-0.876437	-187.476067
5.686000	1.075327	1.083031	-0.983197	-182.512431
5.687000	1.067589	1.079847	-1.117650	-179.017610
5.688000	1.059631	1.076289	-1.262333	-175.319827
5.689000	1.051455	1.072927	-1.391232	-169.327553
5.690000	1.043062	1.069714	-1.498800	-162.200317
5.691000	1.034454	1.066484	-1.600033	-156.380130
5.692000	1.025633	1.063037	-1.709852	-151.697858
5.693000	1.016601	1.059460	-1.826113	-146.910990
5.694000	1.007359	1.056601	-1.925078	-141.606932
5.695000	0.997909	1.054691	-1.994602	-135.817873
5.696000	0.988253	1.052011	-2.068732	-130.484240
5.697000	0.978393	1.047573	-2.161612	-125.954543
5.698000	0.968331	1.043140	-2.234386	-120.869674
5.699000	0.958068	1.039922	-2.299684	-115.543747
5.700000	0.947608	1.036502	-2.413183	-112.384880
5.701000	0.936952	1.031951	-2.547176	-111.280060
5.702000	0.926102	1.027731	-2.628714	-108.939929
5.703000	0.915060	1.024678	-2.665280	-103.943220
5.704000	0.903829	1.020972	-2.727561	-99.391087
5.705000	0.892411	1.015458	-2.837636	-98.231663
5.706000	0.880808	1.009872	-2.946305	-98.565139
5.707000	0.869022	1.005479	-3.027518	-97.348647
5.708000	0.857057	1.001077	-3.111830	-94.960973
5.709000	0.844913	0.995679	-3.210135	-92.752478
5.710000	0.832594	0.989922	-3.298943	-90.843381
5.711000	0.820103	0.984399	-3.375441	-89.363872
5.712000	0.807441	0.978905	-3.454948	-88.329311
5.713000	0.794611	0.973295	-3.539275	-87.115386
5.714000	0.781617	0.967932	-3.616812	-85.271349
5.715000	0.768460	0.962793	-3.687379	-83.919087
5.716000	0.755143	0.956640	-3.782140	-85.120838
5.717000	0.741669	0.948886	-3.919965	-88.153950
5.718000	0.728040	0.941161	-4.059968	-90.397889
5.719000	0.714260	0.934576	-4.157640	-91.583497
5.720000	0.700331	0.927939	-4.235585	-92.185734
5.721000	0.686256	0.920308	-4.345742	-92.026618
5.722000	0.672038	0.912390	-4.487595	-92.400879
5.723000	0.657680	0.904753	-4.616567	-94.659634
5.724000	0.643184	0.896895	-4.725383	-98.100140
5.725000	0.628555	0.888325	-4.856363	-101.371524
5.726000	0.613793	0.879035	-5.030126	-104.404290
5.727000	0.598904	0.869175	-5.216004	-108.080908
5.728000	0.583889	0.859108	-5.383882	-112.207801
5.729000	0.568752	0.849131	-5.540439	-115.648062
5.730000	0.553495	0.839286	-5.698567	-118.496756
5.731000	0.538123	0.829476	-5.859453	-121.929037
5.732000	0.522638	0.819343	-6.027831	-126.304292
5.733000	0.507043	0.808570	-6.206510	-131.026737
5.734000	0.491342	0.797069	-6.399776	-136.214308
5.735000	0.475537	0.784951	-6.625605	-143.275883
5.736000	0.459632	0.772763	-6.876290	-151.852920
5.737000	0.443631	0.760782	-7.103167	-158.144135
5.738000	0.427536	0.748389	-7.297169	-160.819232
5.739000	0.411351	0.735206	-7.510596	-164.315621
5.740000	0.395079	0.721842	-7.758026	-171.446937
5.741000	0.378724	0.708714	-7.994834	-179.011860
5.742000	0.362288	0.695294	-8.211137	-184.066418
5.743000	0.345776	0.681145	-8.453323	-188.844188
5.744000	0.329190	0.666445	-8.737408	-196.230515
5.745000	0.312534	0.651296	-9.016495	-204.338657
5.746000	0.295812	0.635327	-9.271483	-210.243832
5.747000	0.279027	0.618577	-9.543797	-214.936710
5.748000	0.262182	0.602345	-9.832545	-219.835282
5.749000	0.245282	0.587203	-10.094486	-224.314457
5.750000	0.228328	0.571276	-10.351305	-229.088818
5.751000	0.211326	0.553504	-10.644357	-235.513802
5.752000	0.194278	0.535988	-10.936860	-241.781297
5.753000	0.177188	0.519896	-11.195328	-246.071256
5.754000	0.160059	0.502617	-11.479971	-251.117171
5.755000	0.142896	0.482633	-11.836567	-258.894829
5.756000	0.125701	0.462889	-12.192785	-265.103791
5.757000	0.108478	0.445356	-12.470341	-266.383401
5.758000	0.091231	0.427581	-12.714741	-267.217838
5.759000	0.073963	0.407774	-13.009432	-272.012520
5.760000	0.056678	0.387749	-13.337252	-277.459791
5.761000	0.039380	0.368949	-13.633899	-279.803509
5.762000	0.022072	0.350316	-13.902228	-281.304504
5.763000	0.004758	0.330786	-14.185465	-284.491837
5.764000	-0.012560	0.310328	-14.498183	-287.850483
5.765000	-0.029876	0.289271	-14.820102	-289.652130
5.766000	-0.047187	0.268451	-15.118863	-290.588975
5.767000	-0.064491	0.248436	-15.380446	-290.902981
5.768000	-0.081783	0.228874	-15.617111	-289.205461
5.769000	-0.099059	0.209245	-15.850319	-286.560680
5.770000	-0.116317	0.188986	-16.101091	-286.028834
5.771000	-0.133552	0.167949	-16.374088	-286.799213
5.772000	-0.150760	0.147087	-16.643635	-285.679927
5.773000	-0.167939	0.127092	-16.884158	-283.204689
5.774000	-0.185085	0.107498	-17.099315	-281.142240
5.775000	-0.202194	0.087771	-17.299954	-277.142072
5.776000	-0.219262	0.067678	-17.494472	-269.424027
5.777000	-0.236286	0.047014	-17.701200	-262.305501
5.778000	-0.253262	0.025519	-17.933239	-260.137968
5.779000	-0.270187	0.003303	-18.172849	-259.909873
5.780000	-0.287058	-0.018529	-18.383784	-255.921503
5.781000	-0.303870	-0.039394	-18.566748	-249.023650
5.782000	-0.320620	-0.060489	-18.761039	-244.149490
5.783000	-0.337305	-0.082591	-18.972809	-241.456232
5.784000	-0.353921	-0.104632	-19.165293	-237.134648
5.785000	-0.370464	-0.125753	-19.321899	-229.700758
5.786000	-0.386932	-0.146409	-19.456210	-220.767058
5.787000	-0.403320	-0.167189	-19.573563	-212.128547
5.788000	-0.419626	-0.188472	-19.684123	-204.936984
5.789000	-0.435845	-0.210421	-19.823549	-200.306550
5.790000	-0.451975	-0.232712	-19.997916	-197.504632
5.791000	-0.468011	-0.254946	-20.151745	-192.888269
5.792000	-0.483951	-0.276719	-20.249333	-184.535456
5.793000	-0.499792	-0.297817	-20.336716	-175.860991
5.794000	-0.515529	-0.318523	-20.449242	-169.765902
5.795000	-0.531160	-0.339259	-20.533561	-163.535517
5.796000	-0.546681	-0.360613	-20.566983	-155.572789
5.797000	-0.562089	-0.382757	-20.625515	-149.097288
5.798000	-0.577380	-0.404717	-20.733480	-144.394280
5.799000	-0.592553	-0.425798	-20.814117	-137.184695
5.800000	-0.607602	-0.446523	-20.836514	-126.841224
5.801000	-0.622525	-0.467419	-20.857753	-117.808071
5.802000	-0.637319	-0.488505	-20.913501	-111.750097
5.803000	-0.651981	-0.509617	-20.973976	-105.377977
5.804000	-0.666507	-0.530322	-21.002640	-96.658631
5.805000	-0.680895	-0.550340	-20.991901	-86.981320
5.806000	-0.695142	-0.569902	-20.955425	-77.786982
5.807000	-0.709244	-0.589461	-20.924685	-69.927376
5.808000	-0.723198	-0.609838	-20.933533	-64.760486
5.809000	-0.737001	-0.631154	-20.976275	-61.531076
5.810000	-0.750652	-0.651542	-20.994802	-55.773952
5.811000	-0.764145	-0.670083	-20.952896	-45.475240
5.812000	-0.777480	-0.689142	-20.904640	-35.852157
5.813000	-0.790652	-0.710202	-20.909496	-31.436333
5.814000	-0.803659	-0.731072	-20.930823	-28.290796
5.815000	-0.816498	-0.750063	-20.916119	-22.232202
5.816000	-0.829167	-0.768342	-20.880795	-16.534949
5.817000	-0.841663	-0.787028	-20.846495	-13.310100
5.818000	-0.853983	-0.805923	-20.803342	-8.467970
5.819000	-0.866124	-0.824721	-20.737554	-0.194000
5.820000	-0.878084	-0.843400	-20.651278	7.754232
5.821000	-0.889861	-0.862057	-20.573832	12.508668
5.822000	-0.901451	-0.880983	-20.526548	15.771663
5.823000	-0.912852	-0.900094	-20.478160	20.730478
5.824000	-0.924062	-0.918244	-20.381785	28.199570
5.825000	-0.935078	-0.934852	-20.249264	35.875081
5.826000	-0.945899	-0.951245	-20.133939	40.855302
5.827000	-0.956521	-0.968585	-20.053067	42.969437
5.828000	-0.966942	-0.986814	-19.990843	44.468698
5.829000	-0.977161	-1.005174	-19.919547	48.285017
5.830000	-0.987174	-1.021609	-19.785085	56.723345
5.831000	-0.996980	-1.035916	-19.590336	66.879320
5.832000	-1.006577	-1.053250	-19.470838	70.574216
5.833000	-1.015962	-1.075583	-19.484497	67.625868
5.834000	-1.025133	-1.094365	-19.427985	70.548150
5.835000	-1.034089	-1.104428	-19.168416	83.924129
5.836000	-1.042827	-1.113801	-18.891261	96.421773
5.837000	-1.051346	-1.128727	-18.734475	102.205708
5.838000	-1.059644	-1.145293	-18.598424	107.050974
5.839000	-1.067719	-1.159858	-18.418093	113.583277
5.840000	-1.075568	-1.173730	-18.242248	118.824119
5.841000	-1.083191	-1.188184	-18.089291	121.999391
5.842000	-1.090586	-1.202361	-17.925410	126.115342
5.843000	-1.097751	-1.215620	-17.734513	132.954072
5.844000	-1.104684	-1.228790	-17.540814	139.873657
5.845000	-1.111385	-1.242322	-17.365857	143.615629
5.846000	-1.117851	-1.255071	-17.188558	145.747877
5.847000	-1.124080	-1.266292	-16.985126	149.943503
5.848000	-1.130073	-1.276944	-16.767884	156.437308
5.849000	-1.135827	-1.287898	-16.538032	164.419572
5.850000	-1.141341	-1.299082	-16.290931	172.791254
5.851000	-1.146613	-1.310244	-16.065888	177.104595
5.852000	-1.151643	-1.321052	-15.877288	176.811826
5.853000	-1.156430	-1.331234	-15.660780	181.431345
5.854000	-1.160972	-1.340704	-15.378102	195.542630
5.855000	-1.165269	-1.349563	-15.085162	206.801051
5.856000	-1.169319	-1.358312	-14.835355	206.336247
5.857000	-1.173121	-1.367237	-14.607206	204.002614
5.858000	-1.176675	-1.375900	-14.362728	208.178428
5.859000	-1.179979	-1.383885	-14.096627	214.371303
5.860000	-1.183033	-1.391130	-13.814858	219.201681
5.861000	-1.185837	-1.397776	-13.521375	224.803477
5.862000	-1.188389	-1.404330	-13.226185	231.576497
5.863000	-1.190690	-1.411065	-12.928841	237.931879
5.864000	-1.192737	-1.417493	-12.619498	243.572134
5.865000	-1.194532	-1.423210	-12.316248	248.788838
5.866000	-1.196073	-1.428352	-12.036583	253.774947
5.867000	-1.197360	-1.433016	-11.750529	258.953789
5.868000	-1.198392	-1.436979	-11.424251	264.803551
5.869000	-1.199170	-1.440254	-11.059520	271.826864
5.870000	-1.199693	-1.443600	-10.693321	278.319582
5.871000	-1.199961	-1.447281	-10.382237	281.366374
5.872000	-1.199974	-1.449962	-10.098693	284.152151
5.873000	-1.199732	-1.450993	-9.701056	294.106267
5.874000	-1.199234	-1.452160	-9.184792	308.380344
5.875000	-1.198481	-1.454557	-8.785175	313.948919
5.876000	-1.197473	-1.456482	-8.586691	309.451038
5.877000	-1.196210	-1.456688	-8.363087	308.203235
5.878000	-1.194692	-1.456265	-7.988745	315.164826
5.879000	-1.192920	-1.456214	-7.583455	322.822526
5.880000	-1.190893	-1.456321	-7.230786	326.944816
5.881000	-1.188613	-1.456319	-6.892423	329.639787
5.882000	-1.186079	-1.456317	-6.539813	332.455318
5.883000	-1.183291	-1.456374	-6.195438	334.797480
5.884000	-1.180252	-1.456277	-5.869678	336.150586
5.885000	-1.176960	-1.455634	-5.532785	337.462539
5.886000	-1.173417	-1.453711	-5.155826	340.972490
5.887000	-1.169624	-1.450356	-4.763036	346.359390
5.888000	-1.165580	-1.447073	-4.409304	349.582126
5.889000	-1.161288	-1.444861	-4.095527	348.986845
5.890000	-1.156747	-1.442707	-3.775841	346.841818
5.891000	-1.151959	-1.439676	-3.429119	345.914357
5.892000	-1.146925	-1.435847	-3.063506	348.510997
5.893000	-1.141645	-1.431494	-2.693720	352.617762
5.894000	-1.136120	-1.426960	-2.334789	350.774642
5.895000	-1.130353	-1.422508	-1.995222	342.360485
5.896000	-1.124343	-1.418166	-1.673232	338.663947
5.897000	-1.118093	-1.413846	-1.354493	344.390358
5.898000	-1.111603	-1.409271	-1.025211	349.422676
5.899000	-1.104875	-1.404106	-0.687935	347.657617
5.900000	-1.097909	-1.397958	-0.343243	344.771980
5.901000	-1.090709	-1.391006	0.003034	344.467591
5.902000	-1.083274	-1.384934	0.313218	343.125728
5.903000	-1.075607	-1.380602	0.578725	338.978009
5.904000	-1.067709	-1.376114	0.852477	335.614962
5.905000	-1.059581	-1.369917	1.160392	334.765265
5.906000	-1.051226	-1.362495	1.480866	333.983343
5.907000	-1.042645	-1.354644	1.797765	331.123388
5.908000	-1.033840	-1.347132	2.094752	326.561333
5.909000	-1.024813	-1.340392	2.355783	322.147026
5.910000	-1.015565	-1.334010	2.591323	318.421445
5.911000	-1.006099	-1.327518	2.831278	314.624738
5.912000	-0.996416	-1.320669	3.088082	310.342928
5.913000	-0.986519	-1.313242	3.334636	304.673445
5.914000	-0.976409	-1.304984	3.561208	297.853752
5.915000	-0.966089	-1.296013	3.808461	292.535726
5.916000	-0.955560	-1.287413	4.076684	289.138387
5.917000	-0.944826	-1.279764	4.310190	284.924856
5.918000	-0.933888	-1.271949	4.505829	279.062954
5.919000	-0.922748	-1.263177	4.709466	273.079839
5.920000	-0.911409	-1.254217	4.926766	267.366707
5.921000	-0.899873	-1.245574	5.140151	261.114022
5.922000	-0.888143	-1.236443	5.362837	255.228725
5.923000	-0.876222	-1.226410	5.607475	252.107475
5.924000	-0.864110	-1.216625	5.847524	250.895172
5.925000	-0.851812	-1.207818	6.059955	247.975172
5.926000	-0.839330	-1.198995	6.259485	242.813928
5.927000	-0.826666	-1.188883	6.459233	237.065098
5.928000	-0.813823	-1.176198	6.686772	232.809854
5.929000	-0.800804	-1.161171	6.973229	232.308437
5.930000	-0.787611	-1.147935	7.242078	232.680692
5.931000	-0.774248	-1.138926	7.409300	229.427473
5.932000	-0.760717	-1.130582	7.538882	224.171595
5.933000	-0.747021	-1.119950	7.704807	219.844019
5.934000	-0.733162	-1.108121	7.887144	216.786094
5.935000	-0.719145	-1.096203	8.067248	214.573327
5.936000	-0.704971	-1.083690	8.263858	212.161749
5.937000	-0.690645	-1.070342	8.483501	209.848427
5.938000	-0.676168	-1.057260	8.697226	208.906474
5.939000	-0.661543	-1.045130	8.881470	208.363867
5.940000	-0.646775	-1.033020	9.050864	206.733254
5.941000	-0.631867	-1.020072	9.216728	204.283927
5.942000	-0.616820	-1.006291	9.383292	202.054307
5.943000	-0.601639	-0.991940	9.585218	201.065767
5.944000	-0.586327	-0.977591	9.829537	201.050596
5.945000	-0.570887	-0.963465	10.064594	200.812881
5.946000	-0.555322	-0.948754	10.272257	200.585792
5.947000	-0.539636	-0.933135	10.472186	200.604810
5.948000	-0.523832	-0.917956	10.650929	199.604608
5.949000	-0.507914	-0.903879	10.811035	196.393443
5.950000	-0.491884	-0.889116	11.006739	192.071905
5.951000	-0.475746	-0.872570	11.254618	191.073327
5.952000	-0.459504	-0.855944	11.501797	194.880806
5.953000	-0.443162	-0.840483	11.711868	198.713651
5.954000	-0.426722	-0.825111	11.905633	200.039332
5.955000	-0.410188	-0.808828	12.101375	200.677642
5.956000	-0.393564	-0.791776	12.298451	201.485824
5.957000	-0.376853	-0.774237	12.516473	202.505494
5.958000	-0.360059	-0.756370	12.765704	203.914420
5.959000	-0.343186	-0.738473	13.011591	205.445960
5.960000	-0.326236	-0.721247	13.217808	206.492295
5.961000	-0.309215	-0.704876	13.398561	207.033150
5.962000	-0.292125	-0.688047	13.598227	208.642784
5.963000	-0.274970	-0.669718	13.822558	211.393620
5.964000	-0.257754	-0.650158	14.054932	212.843522
5.965000	-0.240481	-0.630051	14.306697	213.198090
5.966000	-0.223154	-0.610607	14.566131	214.358882
5.967000	-0.205776	-0.592206	14.799731	215.593998
5.968000	-0.188353	-0.572871	15.024685	216.785694
5.969000	-0.170887	-0.551630	15.233372	218.211574
5.970000	-0.153382	-0.531078	15.368124	217.004259
5.971000	-0.135843	-0.512659	15.494542	213.704874
5.972000	-0.118272	-0.493400	15.744544	213.806005
5.973000	-0.100674	-0.471369	16.078359	217.931547
5.974000	-0.083052	-0.449130	16.361466	221.409395
5.975000	-0.065411	-0.428430	16.577832	222.485682
5.976000	-0.047754	-0.407075	16.808005	224.125243
5.977000	-0.030084	-0.383716	17.072540	227.337582
5.978000	-0.012407	-0.360797	17.305973	228.071410
5.979000	0.005275	-0.339909	17.496363	225.269507
5.980000	0.022957	-0.318899	17.712968	223.875072
5.981000	0.040636	-0.296042	17.975064	226.535972
5.982000	0.058308	-0.272251	18.239535	230.522591
5.983000	0.075970	-0.248705	18.477696	232.355670
5.984000	0.093616	-0.226207	18.676418	231.136204
5.985000	0.111243	-0.204230	18.862464	228.930075
5.986000	0.128848	-0.178996	19.133403	229.843136
5.987000	0.146427	-0.149761	19.487647	234.357915
5.988000	0.163976	-0.124915	19.712679	233.949899
5.989000	0.181490	-0.108413	19.744941	224.774082
5.990000	0.198967	-0.089075	19.873268	220.947411
5.991000	0.216402	-0.059602	20.232031	231.614622
5.992000	0.233792	-0.028852	20.578487	242.092628
5.993000	0.251132	-0.004374	20.769988	239.306835
5.994000	0.268420	0.016238	20.895638	229.394200
5.995000	0.285651	0.036915	21.025032	222.074583
5.996000	0.302821	0.061431	21.225829	221.333181
5.997000	0.319926	0.090311	21.514324	224.110457
5.998000	0.336964	0.115786	21.707895	220.731194
5.999000	0.353930	0.133014	21.692314	208.873365
6.000000	0.370820	0.148050	21.622514	196.483340
6.001000	0.387632	0.167000	21.664552	188.170665
6.002000	0.404360	0.191658	21.866682	185.315160
6.003000	0.421001	0.220191	22.152155	186.315235
6.004000	0.437553	0.243209	22.266516	180.420010
6.005000	0.454010	0.256511	22.113864	163.687887
6.006000	0.470370	0.272297	22.008467	149.809668
6.007000	0.486629	0.298565	22.174940	144.835080
6.008000	0.502783	0.325840	22.391384	138.273170
6.009000	0.518829	0.346482	22.423229	129.073829
6.010000	0.534763	0.364686	22.349170	124.010925
6.011000	0.550582	0.384465	22.330323	117.002602
6.012000	0.566282	0.404544	22.370797	101.846018
6.013000	0.581860	0.423523	22.363957	85.022393
6.014000	0.597312	0.441840	22.273394	71.590767
6.015000	0.612636	0.460257	22.180178	61.168589
6.016000	0.627826	0.479614	22.147431	53.447579
6.017000	0.642881	0.499923	22.121900	42.670051
6.018000	0.657796	0.519030	22.018191	23.993654
6.019000	0.672569	0.535700	21.865790	7.518791
6.020000	0.687197	0.551941	21.752442	2.863247
6.021000	0.701675	0.569395	21.665698	2.056420
6.022000	0.716001	0.587449	21.548582	-5.522371
6.023000	0.730172	0.605304	21.403772	-22.043339
6.024000	0.744184	0.622591	21.251129	-42.906007
6.025000	0.758034	0.639216	21.107879	-55.173181
6.026000	0.771720	0.655608	20.971660	-54.390666
6.027000	0.785238	0.672126	20.759058	-59.495660
6.028000	0.798585	0.688737	20.451160	-82.084745
6.029000	0.811759	0.705337	20.250049	-101.968315
6.030000	0.824755	0.721796	20.248997	-103.534850
6.031000	0.837572	0.737755	20.166590	-103.932414
6.032000	0.850207	0.752280	19.802018	-120.395455
6.033000	0.862656	0.765256	19.368499	-142.966609
6.034000	0.874917	0.778900	19.104251	-155.224116
6.035000	0.886988	0.794464	18.981105	-156.775656
6.036000	0.898865	0.809781	18.850385	-158.561570
6.037000	0.910545	0.823237	18.580631	-169.847626
6.038000	0.922027	0.836018	18.187985	-187.329292
6.039000	0.933308	0.849216	17.888538	-196.650155
6.040000	0.944384	0.862550	17.793550	-193.916146
6.041000	0.955254	0.875739	17.748510	-190.663442
6.042000	0.965915	0.889060	17.611237	-193.069588
6.043000	0.976365	0.902545	17.338699	-200.470618
6.044000	0.986602	0.915360	16.955325	-211.830812
6.045000	0.996622	0.926831	16.673702	-217.972714
6.046000	1.006424	0.937040	16.598278	-214.742901
6.047000	1.016006	0.946597	16.446342	-215.491316
6.048000	1.025365	0.957160	16.063285	-223.608207
6.049000	1.034499	0.969454	15.697901	-226.345660
6.050000	1.043407	0.981382	15.485361	-226.889892
6.051000	1.052086	0.991478	15.287606	-236.256742
6.052000	1.060534	1.001038	15.038356	-244.201625
6.053000	1.068749	1.011085	14.793683	-238.492147
6.054000	1.076729	1.020832	14.568519	-228.570464
6.055000	1.084474	1.029707	14.338206	-226.954493
6.056000	1.091980	1.038412	14.101336	-232.369938
6.057000	1.099246	1.047398	13.848378	-238.190791
6.058000	1.106270	1.055956	13.561773	-238.993212
