115.575000	4.315682	-2.365760
115.600000	8.135104	-0.532311
115.625000	5.934563	-2.765179
115.650000	2.242454	-2.667904
115.675000	5.167547	-1.685815
115.700000	3.224574	-1.938186
115.725000	1.762229	-1.116140
115.750000	5.779008	-2.042226
115.775000	9.761936	-1.135800
115.800000	5.469448	-1.822896
115.825000	13.322350	0.258854
115.850000	15.616321	-3.098423
115.875000	7.178768	-1.326573
115.900000	1.950413	-0.848689
115.925000	3.955900	-0.708374
115.950000	4.663030	-2.092540
115.975000	18.906425	-0.036294
116.000000	8.898242	2.400491
116.025000	9.722831	-0.861455
116.050000	3.201716	0.647400
116.075000	9.517732	-1.997020
116.100000	5.447171	-0.475686
116.125000	0.867085	0.517350
116.150000	5.405502	1.347973
116.175000	10.765870	-1.195218
116.200000	6.197218	0.354597
116.225000	5.749209	-1.362328
116.250000	7.786766	1.320471
116.275000	11.236837	-2.269381
116.300000	4.191424	-0.120744
116.325000	7.523687	1.500585
116.350000	4.886477	2.631404
116.375000	8.677902	-1.709192
116.400000	0.611662	-0.278489
116.425000	9.679202	-0.058184
116.450000	8.462497	2.353520
116.475000	4.155893	-0.953666
116.500000	2.572454	-1.812521
116.525000	5.301502	1.133663
116.550000	9.426702	-1.852205
116.575000	6.446112	-0.072440
116.600000	10.404710	-2.114083
116.625000	9.594783	-0.729928
116.650000	12.623523	-0.212893
116.675000	13.565851	1.807739
116.700000	11.460543	-0.779673
116.725000	7.919198	0.867989
116.750000	10.335462	-1.334037
116.775000	6.287034	0.658865
116.800000	6.837804	2.721370
116.825000	12.292369	-0.465697
116.850000	2.613598	-0.237399
116.875000	11.997988	-2.657604
116.900000	4.947470	-0.812156
116.925000	10.137251	-2.042004
116.950000	8.038083	0.928834
116.975000	2.726940	2.294812
117.000000	0.672487	-3.117320
117.025000	4.819784	0.842404
117.050000	11.436005	-1.453760
117.075000	3.683873	-0.252420
117.100000	7.887998	-2.924157
117.125000	10.930715	-1.539387
117.150000	6.508775	1.080088
117.175000	1.183068	-1.848785
117.200000	9.482279	-0.428839
117.225000	4.995289	0.145811
117.250000	3.638672	2.487110
117.275000	6.075969	-1.287542
117.300000	5.762397	-1.564230
117.325000	14.263926	-0.187364
117.350000	5.524611	-2.074196
117.375000	6.785834	-0.261534
117.400000	6.797193	-2.944048
117.425000	4.277966	-1.151342
117.450000	3.979228	-1.244174
117.475000	2.808103	2.599859
117.500000	5.169965	-2.098225
117.525000	11.877423	-0.553903
117.550000	1.542418	2.966991
117.575000	4.691711	-0.026839
117.600000	0.972141	-3.064000
117.625000	15.768846	-1.305082
117.650000	8.932432	-0.323835
117.675000	5.699861	-0.732806
117.700000	4.061566	1.289946
117.725000	7.572498	-0.984013
117.750000	7.616790	-0.082050
117.775000	8.778069	0.969195
117.800000	6.760131	3.119630
117.825000	4.027305	0.121080
117.850000	7.313405	-1.704633
117.875000	5.090906	-0.206360
117.900000	3.799146	2.951783
117.925000	6.939887	-1.449449
117.950000	3.204482	-2.551603
117.975000	2.953844	0.340647
118.000000	3.708759	1.656190
118.025000	4.370598	0.387883
118.050000	16.505218	-2.190778
118.075000	10.018882	-1.301511
118.100000	13.183132	0.316196
118.125000	7.675739	-1.841212
118.150000	10.961944	-0.598643
118.175000	11.462523	-0.475883
118.200000	13.516660	1.220161
118.225000	13.157044	1.578064
118.250000	9.781697	-2.271621
118.275000	4.962804	2.053650
118.300000	2.324750	-2.061268
118.325000	13.169862	-1.097443
118.350000	6.187740	1.294897
118.375000	7.742382	-1.695737
118.400000	8.614745	1.268857
118.425000	4.995012	3.083531
118.450000	9.567510	-0.577277
118.475000	5.718549	1.148188
118.500000	8.458112	-0.972714
118.525000	2.476239	2.477005
118.550000	4.649966	0.012901
118.575000	6.475624	-1.698249
118.600000	10.921635	-0.117890
118.625000	6.622073	2.894833
118.650000	5.082192	-1.897646
118.675000	13.208658	0.632617
118.700000	4.603686	-1.812899
118.725000	0.970773	-1.497124
118.750000	2.673406	1.530057
118.775000	9.949870	-2.098982
118.800000	10.879530	-0.732284
118.825000	8.279413	0.672537
118.850000	5.264153	-2.801702
118.875000	5.668896	0.744310
118.900000	8.839761	3.085726
118.925000	1.819601	-2.283782
118.950000	16.080521	-1.571556
118.975000	17.249574	0.072535
119.000000	4.141624	2.499554
119.025000	8.246686	-0.783487
119.050000	3.513395	0.630928
119.075000	5.021612	3.011668
119.100000	6.604709	-1.836601
119.125000	4.752494	-2.048527
119.150000	3.703875	-2.081468
119.175000	6.561843	0.309227
119.200000	3.390352	0.970053
119.225000	7.384397	-2.303067
119.250000	4.109535	-1.707469
119.275000	0.948193	-2.552734
119.300000	2.669148	0.637128
119.325000	3.607774	-2.664468
119.350000	15.975420	-1.851540
119.375000	4.918759	-1.398653
119.400000	1.759542	-2.991541
119.425000	8.360576	-0.845590
119.450000	6.971663	-0.661160
119.475000	5.875053	0.136856
119.500000	7.341326	0.029744
119.525000	5.367380	1.922740
119.550000	8.077232	-1.549153
119.575000	1.561280	-0.325152
119.600000	7.263888	1.186475
119.625000	4.438321	-2.123020
119.650000	10.950442	-2.061795
119.675000	6.942692	0.571319
119.700000	12.129322	-1.589674
119.725000	7.368824	1.749244
119.750000	2.275114	-2.069765
119.775000	14.868260	-1.064575
119.800000	13.108699	1.433841
119.825000	11.504849	-2.044270
119.850000	5.447059	1.245532
119.875000	3.672878	-0.971593
119.900000	9.153826	-1.357598
119.925000	2.807715	0.477569
119.950000	5.704524	2.319809
119.975000	0.927725	2.859119
120.000000	3.950913	2.237987
120.025000	1.560672	-1.566106
120.050000	4.390480	-2.729152
120.075000	10.587140	-0.508775
120.100000	7.318001	2.299936
120.125000	10.893244	-0.824113
120.150000	2.478719	-3.085391
120.175000	4.367690	-1.168312
120.200000	5.684315	0.051562
120.225000	2.590174	-0.290132
120.250000	10.305311	-2.498322
120.275000	9.747735	0.218505
120.300000	12.694664	-1.443163
120.325000	12.201715	1.431286
120.350000	11.441623	-2.506793
120.375000	10.314224	-1.129584
120.400000	3.821942	1.435817
120.425000	6.463993	-0.050001
120.450000	9.719761	2.787684
120.475000	11.125040	-0.121185
120.500000	7.651984	-2.655987
120.525000	7.393475	0.314919
120.550000	12.072619	-2.371321
120.575000	8.700376	0.154842
120.600000	3.416983	1.494079
120.625000	7.223703	-2.596169
120.650000	8.277145	-0.464371
120.675000	11.133571	0.046246
120.700000	2.563517	0.020189
120.725000	3.884897	-1.295616
120.750000	3.632635	0.938061
120.775000	7.298517	2.984878
120.800000	7.547171	-0.863042
120.825000	5.354794	2.059353
120.850000	3.777986	-1.760798
120.875000	5.156561	1.493888
120.900000	12.751423	-1.823084
120.925000	10.578660	-0.373717
120.950000	1.969626	-0.310993
120.975000	6.024418	2.789390
121.000000	3.194271	-2.003367
121.025000	10.144486	-1.320720
121.050000	3.830696	2.765265
121.075000	14.530363	-1.890878
121.100000	11.507754	0.086972
121.125000	3.092734	2.783517
121.150000	8.159238	2.262456
121.175000	14.451912	-0.211809
121.200000	9.582812	-3.113273
121.225000	4.904815	-1.474651
121.250000	6.167682	1.038391
121.275000	22.079451	-2.286323
121.300000	15.206252	-0.319115
121.325000	9.646259	1.965215
121.350000	5.928453	-1.483025
121.375000	13.275590	0.155626
121.400000	17.021076	-2.343774
121.425000	6.705113	-0.465979
121.450000	13.164923	0.622458
121.475000	10.992794	2.498747
121.500000	7.343460	-1.887003
121.525000	8.809896	0.012537
121.550000	7.623935	-2.306698
121.575000	11.516168	0.389655
121.600000	7.848195	2.576842
121.625000	4.237534	-2.853035
121.650000	4.776153	2.394026
121.675000	0.672749	-0.860218
121.700000	3.562924	1.394482
121.725000	10.769361	-2.099069
121.750000	2.303710	0.421979
121.775000	6.576465	-0.701490
121.800000	8.363745	1.585674
121.825000	4.074208	-2.144480
121.850000	5.537834	0.876192
121.875000	10.667840	-2.969128
121.900000	8.837038	-1.713877
121.925000	5.579384	-1.729373
121.950000	4.644163	0.874008
121.975000	9.634143	-1.112369
122.000000	2.095383	-2.177118
122.025000	7.320914	1.462944
122.050000	4.528750	-0.957721
122.075000	14.774423	-2.129464
122.100000	10.098456	-1.243265
122.125000	7.562550	1.599999
122.150000	5.796057	-2.204031
122.175000	9.647125	-0.833383
122.200000	3.297186	-1.483158
122.225000	3.825546	-2.284481
122.250000	9.758493	-0.908055
122.275000	4.315408	0.151874
122.300000	9.084537	0.949410
122.325000	6.572821	-2.154303
122.350000	7.820439	-3.079489
122.375000	11.035134	-0.484908
122.400000	18.206367	-1.722788
122.425000	10.339439	0.759974
122.450000	10.972370	-3.020145
122.475000	13.040835	-0.917361
122.500000	10.041369	-0.501317
122.525000	2.693311	-0.325380
122.550000	15.100753	0.816914
122.575000	10.885548	-2.388105
122.600000	2.267279	0.521247
122.625000	9.312602	-2.438426
122.650000	8.958106	-0.641718
122.675000	4.217776	-1.656014
122.700000	4.343541	-0.412333
122.725000	4.513513	-0.758169
122.750000	3.452712	2.567253
122.775000	10.575730	-0.832126
122.800000	9.783338	2.075430
122.825000	13.694516	-1.508200
122.850000	12.236630	0.448549
122.875000	7.365486	-0.903368
122.900000	9.776692	1.097774
122.925000	0.664251	-2.274492
122.950000	10.266647	0.488972
122.975000	6.144092	1.461778
123.000000	6.698270	-2.360802
123.025000	9.125289	0.905069
123.050000	5.344184	-2.492887
123.075000	5.126816	0.799754
123.100000	5.296057	2.651609
123.125000	8.609666	-2.216104
123.150000	3.985220	1.881165
123.175000	9.502381	-0.275983
123.200000	5.692855	-2.583199
123.225000	3.129648	-0.725014
123.250000	12.076180	-2.818907
123.275000	21.613003	-0.832639
123.300000	6.452401	1.550050
123.325000	2.245900	-1.108317
123.350000	6.707870	0.479941
123.375000	5.496662	0.016383
123.400000	9.754524	-2.273394
123.425000	4.627083	0.007259
123.450000	11.349883	0.399713
123.475000	8.804493	-3.013672
123.500000	6.561032	0.046807
123.525000	2.868136	-0.226376
123.550000	8.386342	1.193871
123.575000	1.466896	-2.239580
123.600000	11.691606	-2.623637
123.625000	2.319633	2.549362
123.650000	11.611693	-0.488632
123.675000	2.178812	2.103919
123.700000	3.083341	-0.997157
123.725000	8.339837	-0.346803
123.750000	4.467716	1.935413
123.775000	13.408938	-0.891734
123.800000	7.135659	0.132006
123.825000	11.766739	1.437714
123.850000	12.028219	-3.121148
123.875000	4.501803	-0.963371
123.900000	6.371569	-2.871951
123.925000	8.001836	-0.637255
123.950000	7.377648	-0.101516
123.975000	8.054847	2.500527
124.000000	7.167453	1.537707
124.025000	4.804098	0.944349
124.050000	14.253862	-2.208561
124.075000	8.306757	0.410308
124.100000	12.273217	-2.323661
124.125000	7.611444	0.193582
124.150000	6.709256	-2.653426
124.175000	6.366887	-0.513247
124.200000	6.683393	3.038795
124.225000	11.178917	-1.118910
124.250000	11.180890	2.968688
124.275000	19.232009	-0.823373
124.300000	13.404775	1.029823
124.325000	5.991871	1.328458
124.350000	13.873772	2.557003
124.375000	18.635308	-1.870162
124.400000	11.332644	-0.131005
124.425000	5.938458	-2.904251
124.450000	7.969170	2.858308
124.475000	10.767077	-1.180011
124.500000	7.846513	2.289003
124.525000	1.662076	-1.500531
124.550000	5.690512	-1.292713
124.575000	1.676090	2.628825
124.600000	9.544611	-1.143711
124.625000	4.936674	-2.446027
124.650000	5.588491	0.854069
124.675000	11.174452	-2.165396
124.700000	6.357216	-1.728990
124.725000	4.454048	0.707543
124.750000	9.081925	0.096506
124.775000	7.953848	2.191516
124.800000	7.365443	-1.491692
124.825000	11.723411	1.484399
124.850000	7.202210	-2.504910
124.875000	6.160193	0.644858
124.900000	14.391369	-1.826859
124.925000	6.165174	0.236954
124.950000	2.615341	-3.095062
124.975000	4.569713	-0.947455
125.000000	5.764147	2.007626
125.025000	13.308036	-1.628149
125.050000	5.088863	-0.117970
125.075000	6.140973	2.847211
125.100000	11.047914	-0.235900
125.125000	3.288076	-0.367992
125.150000	7.650564	2.582676
125.175000	10.516523	-2.290040
125.200000	7.469172	-0.048324
125.225000	12.279370	-1.633045
125.250000	7.176032	-0.505509
125.275000	5.893005	0.112199
125.300000	2.973542	2.116193
125.325000	1.928448	-1.870956
125.350000	9.638835	0.177695
125.375000	11.634289	2.987726
125.400000	7.574679	0.248425
125.425000	7.293401	1.911576
125.450000	4.606085	-1.531826
125.475000	10.336700	-1.537106
125.500000	5.555182	0.069543
125.525000	4.520034	0.308800
125.550000	6.870992	3.065731
125.575000	9.573096	-1.691169
125.600000	7.459535	2.582323
125.625000	17.059675	-0.905470
125.650000	4.153534	1.054145
125.675000	2.436101	2.933784
125.700000	7.646899	-1.410910
125.725000	5.518806	-1.448118
125.750000	5.026301	-0.261279
125.775000	3.445510	-1.925615
125.800000	6.346169	2.119268
125.825000	5.144119	-2.003340
125.850000	3.632254	-2.632617
125.875000	11.851593	-0.899233
125.900000	2.514962	2.643315
125.925000	9.701260	-0.608857
125.950000	11.267511	2.632619
125.975000	8.600841	-1.537827
126.000000	3.547689	2.839523
126.025000	6.794198	-0.920272
126.050000	4.419344	-1.232384
126.075000	11.699085	-0.093332
126.100000	7.252305	-2.984860
126.125000	4.959420	-1.382860
126.150000	2.192122	0.994556
126.175000	7.991560	-0.192694
126.200000	6.245577	1.652048
126.225000	5.843352	-2.176268
126.250000	4.813045	-0.970319
126.275000	7.993341	0.483568
126.300000	8.129114	-2.485540
126.325000	2.677798	-2.190319
126.350000	7.363392	-0.789319
126.375000	2.617720	0.043389
126.400000	4.074418	-2.515981
126.425000	6.937459	-1.099872
126.450000	2.758282	1.790066
126.475000	15.603763	2.948809
126.500000	10.477483	-0.746202
126.525000	12.354161	0.219381
126.550000	7.650657	3.101284
126.575000	1.621210	-0.153460
126.600000	3.631153	-2.575227
126.625000	7.174723	-2.075989
126.650000	13.847033	-0.777323
126.675000	2.844830	-2.730519
126.700000	5.562177	0.414542
126.725000	10.145681	-0.433311
126.750000	11.137552	-2.698025
126.775000	7.899993	0.044175
126.800000	14.680441	0.454871
126.825000	3.290885	-2.649534
126.850000	6.708678	-1.044330
126.875000	5.207657	1.425980
126.900000	12.289377	-2.901781
126.925000	8.841492	0.408044
126.950000	6.819016	3.139241
126.975000	8.009277	-1.701677
127.000000	7.305720	-0.556199
127.025000	11.579725	0.549664
127.050000	8.672152	-1.425795
127.075000	3.940715	-2.968656
127.100000	8.301889	-0.526252
127.125000	4.471731	1.171388
127.150000	6.112684	-2.683675
127.175000	6.510361	-2.668078
127.200000	4.363151	2.017392
127.225000	10.563826	-2.102853
127.250000	7.662345	-0.746423
127.275000	4.939256	1.650981
127.300000	2.005400	-3.044724
127.325000	12.568898	-1.352538
127.350000	4.727884	3.048156
127.375000	1.967936	0.739248
127.400000	14.057367	-1.533992
127.425000	19.111502	-2.203387
127.450000	8.253815	-0.407041
127.475000	5.336818	-1.396210
127.500000	8.462792	-0.505733
127.525000	11.854625	-1.103889
127.550000	4.689304	-0.005665
127.575000	9.194354	1.435329
127.600000	9.192971	-1.662704
127.625000	11.870318	0.871385
127.650000	8.137545	-2.358688
127.675000	5.858962	-0.539458
127.700000	5.133060	-0.065898
127.725000	9.019792	-1.001065
127.750000	2.878852	-2.730069
127.775000	6.296476	-2.611249
127.800000	8.886180	-1.346642
127.825000	18.032412	-0.398843
127.850000	3.234971	2.004136
127.875000	1.275661	-1.292367
127.900000	7.051554	0.273382
127.925000	4.828630	1.768871
127.950000	3.511511	-2.509027
127.975000	10.653454	-0.267001
128.000000	4.918128	1.471596
128.025000	5.472228	-2.730825
128.050000	4.215424	-0.755768
128.075000	2.800984	-0.958117
128.100000	3.721579	-1.042976
128.125000	4.164015	-2.354585
128.150000	7.262353	0.081328
128.175000	6.084313	-0.340058
128.200000	2.869763	0.680363
128.225000	4.477559	-1.003802
128.250000	9.002034	1.535095
128.275000	7.616450	-2.179563
128.300000	11.707524	0.777563
128.325000	8.133774	-3.063747
128.350000	0.523533	-2.328725
128.375000	6.771210	1.156644
128.400000	5.779846	-1.145096
128.425000	7.409595	1.066190
128.450000	11.849362	-3.121356
128.475000	5.892300	-0.808103
128.500000	10.602841	-0.218089
128.525000	7.657276	1.785152
128.550000	9.795336	-2.323700
128.575000	8.842781	-2.666556
128.600000	10.040360	0.041363
128.625000	9.574461	-1.832214
128.650000	3.623284	2.352237
128.675000	5.532757	-1.137346
128.700000	1.767830	0.004247
128.725000	5.174129	-1.210314
128.750000	8.826891	2.852116
128.775000	2.646647	-1.591646
128.800000	1.344197	-0.999834
128.825000	10.747291	2.725627
128.850000	9.747891	-1.239866
128.875000	8.878728	-0.672772
128.900000	9.881561	0.751937
128.925000	8.330870	-2.295602
128.950000	13.649443	2.949040
128.975000	12.585345	-0.881084
129.000000	10.043813	2.748086
129.025000	11.133093	-2.391084
129.050000	5.207802	-1.657037
129.075000	13.927969	-0.370657
129.100000	3.134583	-3.093481
129.125000	6.454105	-1.037785
129.150000	8.022264	0.261358
129.175000	8.726759	2.596044
129.200000	9.460570	-1.839445
129.225000	10.302089	-3.090632
129.250000	9.261980	-1.852472
129.275000	4.966438	1.271095
129.300000	2.097663	-2.142153
129.325000	6.247872	1.594543
129.350000	3.495346	-1.207098
129.375000	13.120893	-1.916717
129.400000	5.803041	-0.900006
129.425000	7.776982	-1.157909
129.450000	5.836773	2.337634
129.475000	12.896760	-2.009734
129.500000	5.490910	-0.760869
129.525000	1.635132	-1.905885
129.550000	14.322410	-1.065217
129.575000	10.779373	0.061897
129.600000	1.720171	0.722106
129.625000	1.094147	2.908732
129.650000	9.668478	0.513065
129.675000	17.771112	2.842421
129.700000	20.163978	-1.917948
129.725000	10.836127	0.008772
129.750000	7.161444	-1.125613
129.775000	6.845707	2.671364
129.800000	9.502821	-3.129254
129.825000	18.186256	-1.174630
129.850000	13.095097	0.259950
129.875000	12.409638	-2.847218
129.900000	9.105315	-0.922562
129.925000	9.681376	1.393490
129.950000	9.898909	-2.441406
129.975000	8.171018	-1.459808
130.000000	3.751226	-0.287779
130.025000	17.819519	-1.761966
130.050000	3.931317	-0.243625
130.075000	11.053051	0.094928
130.100000	6.702330	-0.389832
130.125000	5.598183	1.455281
130.150000	12.209106	2.223476
130.175000	14.738792	-1.164568
130.200000	7.938699	1.613399
130.225000	18.075983	-1.744612
130.250000	16.911092	-0.692842
130.275000	3.431431	1.166802
130.300000	2.874752	1.187803
130.325000	5.626210	2.093780
130.350000	8.709217	-1.987357
130.375000	2.721888	-2.416887
130.400000	10.758109	-1.237337
130.425000	10.961513	0.642935
130.450000	5.830174	-1.710921
130.475000	6.621860	-1.572080
130.500000	3.747104	1.471717
130.525000	4.785232	-1.010862
130.550000	2.222288	0.957051
130.575000	10.590444	-1.276475
130.600000	6.105430	-0.011371
130.625000	4.374263	0.533081
130.650000	8.526954	2.164186
130.675000	13.575512	-0.561411
130.700000	8.451204	1.668164
130.725000	2.032522	-2.426534
130.750000	9.152004	-1.539566
130.775000	3.473837	2.751314
130.800000	12.568841	-2.178104
130.825000	4.953333	-0.731131
130.850000	7.287718	0.775569
130.875000	9.814388	-1.996691
130.900000	1.013776	-0.182218
130.925000	8.717611	-1.184492
130.950000	14.490831	-0.365217
130.975000	5.643027	2.233087
131.000000	4.255384	-0.223023
131.025000	4.806920	2.526085
131.050000	13.074400	-1.221607
131.075000	5.287033	2.737745
131.100000	8.760769	-0.372813
131.125000	5.518727	2.000861
131.150000	2.166522	2.535940
131.175000	3.032321	-0.065936
