13.185000	-1.198659	-2.120603	-36.508421	579.188320
13.186000	-1.199700	-2.136369	-35.651118	604.988467
13.187000	-1.199996	-2.149620	-34.756338	629.098082
13.188000	-1.199546	-2.162149	-33.855431	652.720102
13.189000	-1.198351	-2.174617	-32.937566	677.505762
13.190000	-1.196412	-2.185653	-32.010728	701.928006
13.191000	-1.193728	-2.194636	-31.207763	718.842141
13.192000	-1.190303	-2.202384	-30.541303	726.897283
13.193000	-1.186137	-2.209270	-29.757344	738.309836
13.194000	-1.181234	-2.214782	-28.732262	761.233861
13.195000	-1.175595	-2.218461	-27.616463	789.798044
13.196000	-1.169226	-2.220058	-26.515517	816.684140
13.197000	-1.162129	-2.220005	-25.435349	839.582353
13.198000	-1.154309	-2.219753	-24.384397	859.628317
13.199000	-1.145770	-2.219894	-23.331445	879.425730
13.200000	-1.136518	-2.219534	-22.241310	898.404392
13.201000	-1.126558	-2.217744	-21.130937	915.196767
13.202000	-1.115897	-2.213756	-20.006044	932.988590
13.203000	-1.104541	-2.207382	-18.855490	953.501894
13.204000	-1.092496	-2.199308	-17.687452	973.493302
13.205000	-1.079771	-2.189767	-16.499983	992.007246
13.206000	-1.066373	-2.178171	-15.273644	1011.179855
13.207000	-1.052310	-2.164818	-14.014528	1030.313788
13.208000	-1.037591	-2.151488	-12.769674	1046.984000
13.209000	-1.022225	-2.138607	-11.560183	1061.678484
13.210000	-1.006222	-2.124306	-10.345997	1075.788995
13.211000	-0.989590	-2.107827	-9.105162	1090.741246
13.212000	-0.972342	-2.090440	-7.868158	1111.409754
13.213000	-0.954486	-2.072266	-6.643071	1138.011055
13.214000	-0.936035	-2.051394	-5.379837	1160.833681
13.215000	-0.917000	-2.028516	-4.077973	1174.013748
13.216000	-0.897392	-2.008609	-2.858031	1178.972939
13.217000	-0.877223	-1.992699	-1.771884	1178.268242
13.218000	-0.856506	-1.975080	-0.691922	1178.258402
13.219000	-0.835254	-1.951179	0.509407	1185.419248
13.220000	-0.813481	-1.919199	1.885938	1200.827763
13.221000	-0.791198	-1.882947	3.341598	1218.233748
13.222000	-0.768421	-1.854433	4.580362	1224.347552
13.223000	-0.745164	-1.834770	5.573792	1218.087398
13.224000	-0.721440	-1.807129	6.734991	1218.594343
13.225000	-0.697264	-1.765554	8.217373	1233.563085
13.226000	-0.672653	-1.723424	9.687295	1247.013198
13.227000	-0.647620	-1.689343	10.903061	1246.509762
13.228000	-0.622181	-1.661794	11.898185	1233.938713
13.229000	-0.596353	-1.636536	12.819836	1218.548121
13.230000	-0.570151	-1.606524	13.855925	1210.290853
13.231000	-0.543592	-1.569160	15.036404	1208.685768
13.232000	-0.516691	-1.529144	16.231511	1206.508264
13.233000	-0.489467	-1.489506	17.387260	1202.638937
13.234000	-0.461935	-1.449682	18.526520	1198.551942
13.235000	-0.434113	-1.409048	19.652054	1191.994810
13.236000	-0.406019	-1.367380	20.758078	1182.669080
13.237000	-0.377669	-1.325184	21.826210	1175.440056
13.238000	-0.349081	-1.283988	22.829680	1171.503024
13.239000	-0.320274	-1.241776	23.853085	1168.809858
13.240000	-0.291265	-1.190983	25.095383	1170.760756
13.241000	-0.262073	-1.131311	26.542035	1174.099852
13.242000	-0.232715	-1.074463	27.884905	1168.728910
13.243000	-0.203209	-1.027160	28.941374	1160.048187
13.244000	-0.173575	-0.986695	29.772836	1152.335448
13.245000	-0.143831	-0.948838	30.499268	1131.632226
13.246000	-0.113995	-0.908269	31.256049	1097.079816
13.247000	-0.084087	-0.860506	32.138155	1069.088575
13.248000	-0.054124	-0.802611	33.224555	1062.928267
13.249000	-0.024125	-0.737298	34.492434	1075.916639
13.250000	0.005890	-0.675777	35.678774	1088.520815
13.251000	0.035904	-0.622846	36.620982	1084.050340
13.252000	0.065897	-0.572188	37.454592	1067.532737
13.253000	0.095850	-0.519486	38.315946	1051.639759
13.254000	0.125744	-0.465042	39.200586	1038.729818
13.255000	0.155562	-0.409752	40.040044	1024.453529
13.256000	0.185284	-0.354799	40.822376	1008.110559
13.257000	0.214892	-0.300713	41.655991	995.138746
13.258000	0.244367	-0.246972	42.578713	988.214419
13.259000	0.273690	-0.193036	43.464492	982.610081
13.260000	0.302844	-0.138494	44.211834	969.464276
13.261000	0.331810	-0.083313	44.777702	937.253262
13.262000	0.360569	-0.028030	45.241883	890.468939
13.263000	0.389104	0.027099	45.891027	857.434348
13.264000	0.417397	0.082331	46.758564	848.437641
13.265000	0.445430	0.137620	47.432889	840.954922
13.266000	0.473185	0.192387	47.754644	821.684580
13.267000	0.500645	0.246450	48.045706	799.507479
13.268000	0.527793	0.300313	48.528210	780.478843
13.269000	0.554611	0.354338	49.173961	759.495509
13.270000	0.581084	0.408569	49.880604	732.769981
13.271000	0.607193	0.462774	50.470673	704.376176
13.272000	0.632923	0.516347	50.866024	678.335330
13.273000	0.658257	0.569228	51.179813	653.581953
13.274000	0.683180	0.622249	51.506227	628.108600
13.275000	0.707675	0.675466	51.832876	601.537621
13.276000	0.731728	0.727618	52.113806	574.941059
13.277000	0.755323	0.778337	52.334557	548.199107
13.278000	0.778445	0.828803	52.536271	518.108544
13.279000	0.801080	0.879617	52.770856	485.340145
13.280000	0.823214	0.930261	52.976528	452.954101
13.281000	0.844831	0.980154	52.954572	416.320843
13.282000	0.865920	1.028774	52.684985	376.537320
13.283000	0.886466	1.076192	52.455014	343.482451
13.284000	0.906456	1.123389	52.452404	312.446551
13.285000	0.925878	1.170866	52.623456	279.280567
13.286000	0.944719	1.218266	52.856210	258.253359
13.287000	0.962968	1.264944	53.005206	250.026779
13.288000	0.980613	1.309941	52.937736	232.953827
13.289000	0.997643	1.353054	52.577185	192.808306
13.290000	1.014046	1.395288	52.014294	135.253968
13.291000	1.029813	1.437281	51.537996	78.923459
13.292000	1.044934	1.478925	51.262712	37.716140
13.293000	1.059398	1.519949	51.027745	7.700978
13.294000	1.073197	1.559922	50.717265	-22.026063
13.295000	1.086323	1.598678	50.334653	-55.789215
13.296000	1.098765	1.636483	49.908163	-91.652976
13.297000	1.110517	1.673233	49.464182	-126.172589
13.298000	1.121572	1.708214	48.998238	-158.872361
13.299000	1.131921	1.741376	48.496293	-192.379873
13.300000	1.141559	1.773770	47.970884	-228.570066
13.301000	1.150479	1.805915	47.424603	-264.377345
13.302000	1.158675	1.837348	46.845403	-290.912796
13.303000	1.166142	1.867493	46.232280	-307.271667
13.304000	1.172876	1.895734	45.576448	-327.550746
13.305000	1.178872	1.922209	44.875068	-360.825553
13.306000	1.184126	1.948218	44.160926	-402.977603
13.307000	1.188635	1.973993	43.453806	-447.733510
13.308000	1.192395	1.997969	42.719985	-489.772441
13.309000	1.195404	2.019274	41.925875	-524.374350
13.310000	1.197661	2.038353	41.073532	-547.792977
13.311000	1.199163	2.055992	40.181050	-563.487812
13.312000	1.199910	2.073309	39.281334	-583.650613
13.313000	1.199901	2.090311	38.389380	-613.015825
13.314000	1.199135	2.105258	37.464155	-645.885229
13.315000	1.197614	2.117530	36.470261	-678.428792
13.316000	1.195338	2.128470	35.439118	-709.311203
13.317000	1.192308	2.138696	34.416537	-737.696496
13.318000	1.188526	2.147448	33.392971	-765.295788
13.319000	1.183995	2.154312	32.329475	-793.750611
13.320000	1.178716	2.159588	31.218790	-822.738252
13.321000	1.172694	2.163285	30.073736	-852.245156
13.322000	1.165932	2.164876	28.895651	-882.331080
13.323000	1.158434	2.164742	27.706548	-911.374049
13.324000	1.150205	2.164720	26.549447	-937.277766
13.325000	1.141250	2.165144	25.408668	-960.370495
13.326000	1.131573	2.163847	24.219049	-983.619923
13.327000	1.121183	2.159711	22.962068	-1009.469443
13.328000	1.110083	2.153572	21.673856	-1037.140468
13.329000	1.098283	2.146066	20.393297	-1063.175630
13.330000	1.085788	2.137248	19.126693	-1085.675359
13.331000	1.072608	2.126726	17.839945	-1106.361299
13.332000	1.058749	2.113515	16.493520	-1127.977627
13.333000	1.044220	2.097923	15.097512	-1151.610563
13.334000	1.029032	2.082315	13.716235	-1174.911649
13.335000	1.013192	2.067308	12.375273	-1194.708654
13.336000	0.996712	2.050563	11.021574	-1211.842240
13.337000	0.979601	2.030931	9.620691	-1229.448936
13.338000	0.961869	2.009502	8.201689	-1248.326093
13.339000	0.943529	1.987374	6.808770	-1265.914293
13.340000	0.924592	1.965315	5.461924	-1279.407198
13.341000	0.905069	1.941523	4.091528	-1291.774401
13.342000	0.884973	1.910373	2.547767	-1310.760453
13.343000	0.864316	1.873206	0.874567	-1334.337314
13.344000	0.843111	1.842504	-0.609497	-1348.383090
13.345000	0.821372	1.821614	-1.807799	-1350.345054
13.346000	0.799113	1.798347	-3.021029	-1353.795087
13.347000	0.776346	1.766546	-4.431012	-1364.288647
13.348000	0.753088	1.731445	-5.915805	-1375.136834
13.349000	0.729351	1.697027	-7.340052	-1381.614680
13.350000	0.705152	1.663780	-8.670588	-1383.994486
13.351000	0.680505	1.629139	-9.980835	-1386.072715
13.352000	0.655426	1.586394	-11.453598	-1394.930639
13.353000	0.629930	1.535583	-13.115261	-1409.941950
13.354000	0.604035	1.487629	-14.699564	-1418.908376
13.355000	0.577755	1.447113	-16.052326	-1417.550517
13.356000	0.551109	1.407391	-17.320453	-1414.082177
13.357000	0.524112	1.364494	-18.633545	-1412.148505
13.358000	0.496781	1.320067	-19.966561	-1408.916739
13.359000	0.469134	1.275101	-21.276770	-1403.736146
13.360000	0.441189	1.228840	-22.572480	-1399.107144
13.361000	0.412962	1.181291	-23.860894	-1396.324634
13.362000	0.384472	1.133851	-25.108147	-1390.460699
13.363000	0.355737	1.086751	-26.295721	-1373.499427
13.364000	0.326775	1.038256	-27.475266	-1349.992038
13.365000	0.297604	0.987619	-28.709766	-1338.108061
13.366000	0.268243	0.935883	-29.981971	-1341.627236
13.367000	0.238710	0.883958	-31.216812	-1342.656351
13.368000	0.209024	0.832301	-32.375846	-1330.706360
13.369000	0.179204	0.780704	-33.484601	-1312.799765
13.370000	0.149268	0.727998	-34.587016	-1297.474495
13.371000	0.119237	0.673897	-35.691494	-1286.709824
13.372000	0.089128	0.619580	-36.759654	-1275.181884
13.373000	0.058960	0.565604	-37.753938	-1252.397130
13.374000	0.028754	0.511359	-38.696691	-1218.163308
13.375000	-0.001473	0.456354	-39.657574	-1188.476646
13.376000	-0.031700	0.400438	-40.655372	-1171.573638
13.377000	-0.061908	0.343994	-41.623633	-1157.294318
13.378000	-0.092080	0.288176	-42.506218	-1136.793951
13.379000	-0.122194	0.233186	-43.324792	-1112.296694
13.380000	-0.152232	0.177670	-44.139119	-1088.683282
13.381000	-0.182176	0.121249	-44.977212	-1066.892001
13.382000	-0.212005	0.065237	-45.763057	-1042.960166
13.383000	-0.241702	0.010142	-46.347102	-1011.378811
13.384000	-0.271247	-0.044988	-46.785216	-975.690211
13.385000	-0.300620	-0.100366	-47.387079	-948.181571
13.386000	-0.329805	-0.154893	-48.207487	-928.462935
13.387000	-0.358782	-0.208627	-48.950596	-903.267892
13.388000	-0.387532	-0.263566	-49.514937	-871.339264
13.389000	-0.416038	-0.320102	-50.037721	-841.041673
13.390000	-0.444281	-0.375917	-50.559609	-813.095625
13.391000	-0.472243	-0.429971	-51.067101	-784.765937
13.392000	-0.499906	-0.483551	-51.529014	-754.167608
13.393000	-0.527253	-0.537551	-51.803536	-716.375346
13.394000	-0.554267	-0.591948	-51.890995	-673.193203
13.395000	-0.580929	-0.646262	-52.046119	-635.687043
13.396000	-0.607223	-0.699441	-52.354964	-604.637636
13.397000	-0.633133	-0.751262	-52.650084	-571.176754
13.398000	-0.658641	-0.802849	-52.862035	-535.161989
13.399000	-0.683732	-0.854763	-53.044631	-501.829223
13.400000	-0.708389	-0.906516	-53.210156	-470.731649
13.401000	-0.732596	-0.957522	-53.325913	-437.466361
13.402000	-0.756339	-1.007198	-53.377775	-400.026828
13.403000	-0.779601	-1.055666	-53.402852	-363.799769
13.404000	-0.802369	-1.104133	-53.436195	-337.575855
13.405000	-0.824627	-1.152905	-53.442950	-317.034969
13.406000	-0.846361	-1.200774	-53.375455	-285.160796
13.407000	-0.867557	-1.247196	-53.245834	-239.921257
13.408000	-0.888202	-1.292840	-53.092634	-197.239892
13.409000	-0.908283	-1.338148	-52.937794	-162.993186
13.410000	-0.927786	-1.383050	-52.774467	-130.321239
13.411000	-0.946699	-1.427351	-52.569490	-95.708649
13.412000	-0.965010	-1.470736	-52.308113	-59.095820
13.413000	-0.982707	-1.512913	-52.012029	-23.000736
13.414000	-0.999778	-1.553650	-51.689121	5.448366
13.415000	-1.016214	-1.593282	-51.332709	26.585050
13.416000	-1.032002	-1.632989	-50.959593	51.739318
13.417000	-1.047133	-1.672979	-50.571146	84.943699
13.418000	-1.061598	-1.711856	-50.142674	119.400481
13.419000	-1.075386	-1.748634	-49.678306	151.606140
13.420000	-1.088490	-1.783195	-49.180026	184.028848
13.421000	-1.100900	-1.816175	-48.630380	218.084578
13.422000	-1.112608	-1.849243	-48.060781	250.720547
13.423000	-1.123607	-1.882710	-47.510900	279.375010
13.424000	-1.133890	-1.914683	-46.946959	307.423467
13.425000	-1.143450	-1.944489	-46.329288	338.424133
13.426000	-1.152281	-1.973600	-45.688623	369.253671
13.427000	-1.160377	-2.002570	-45.065295	395.721931
13.428000	-1.167732	-2.030261	-44.430089	419.797372
13.429000	-1.174343	-2.055939	-43.716408	446.486942
13.430000	-1.180204	-2.079718	-42.917457	477.158872
13.431000	-1.185312	-2.101922	-42.097695	508.417703
13.432000	-1.189663	-2.123083	-41.295407	536.861112
13.433000	-1.193255	-2.143259	-40.480703	563.210011
13.434000	-1.196085	-2.161771	-39.615140	590.328038
13.435000	-1.198151	-2.178455	-38.695297	618.753490
13.436000	-1.199451	-2.194032	-37.750505	646.771613
13.437000	-1.199985	-2.208694	-36.811064	673.739456
13.438000	-1.199753	-2.221706	-35.864492	700.316895
13.439000	-1.198753	-2.232871	-34.878588	726.861220
13.440000	-1.196987	-2.242932	-33.857789	753.357948
13.441000	-1.194456	-2.252083	-32.818720	779.109785
13.442000	-1.191162	-2.259561	-31.757049	803.491974
13.443000	-1.187105	-2.265189	-30.682713	827.527037
13.444000	-1.182289	-2.269802	-29.613056	852.278287
13.445000	-1.176717	-2.273514	-28.521492	877.403194
13.446000	-1.170392	-2.275219	-27.373526	902.655321
13.447000	-1.163318	-2.275039	-26.201576	927.954612
13.448000	-1.155499	-2.275113	-25.071151	952.102089
13.449000	-1.146940	-2.275691	-23.971983	974.195511
13.450000	-1.137647	-2.273878	-22.822685	994.939232
13.451000	-1.127626	-2.268509	-21.596559	1015.280861
13.452000	-1.116882	-2.261475	-20.344500	1035.866447
13.453000	-1.105423	-2.253929	-19.102281	1056.815503
13.454000	-1.093255	-2.245483	-17.867571	1076.815792
13.455000	-1.080387	-2.235781	-16.637336	1094.181133
13.456000	-1.066826	-2.224713	-15.400766	1109.263407
13.457000	-1.052582	-2.211926	-14.120400	1125.243103
13.458000	-1.037662	-2.196679	-12.773158	1144.662213
13.459000	-1.022077	-2.179720	-11.411322	1164.436623
13.460000	-1.005836	-2.164063	-10.132403	1178.389761
13.461000	-0.988950	-2.148958	-8.921049	1187.463832
13.462000	-0.971430	-2.127683	-7.597741	1200.999026
13.463000	-0.953286	-2.099932	-6.114367	1221.080078
13.464000	-0.934529	-2.075929	-4.712664	1236.669014
13.465000	-0.915173	-2.059049	-3.521106	1242.473817
13.466000	-0.895230	-2.040837	-2.349940	1246.264398
13.467000	-0.874711	-2.016791	-1.053449	1253.337028
13.468000	-0.853630	-1.990016	0.306202	1262.275153
13.469000	-0.832000	-1.962630	1.649539	1272.413799
13.470000	-0.809836	-1.934254	2.967929	1282.852978
13.471000	-0.787151	-1.904618	4.270725	1290.162382
13.472000	-0.763960	-1.873946	5.560397	1293.188373
13.473000	-0.740278	-1.842223	6.850248	1294.987994
13.474000	-0.716119	-1.809014	8.152340	1297.839114
13.475000	-0.691499	-1.774650	9.441981	1300.454875
13.476000	-0.666435	-1.740666	10.677772	1300.719446
13.477000	-0.640941	-1.707007	11.878658	1299.020187
13.478000	-0.615034	-1.671057	13.113090	1296.832893
13.479000	-0.588731	-1.632250	14.376980	1292.863721
13.480000	-0.562049	-1.593461	15.595376	1286.033285
13.481000	-0.535004	-1.555412	16.768799	1281.009627
13.482000	-0.507614	-1.515105	17.975071	1280.767586
13.483000	-0.479897	-1.471824	19.213103	1276.706862
13.484000	-0.451869	-1.428796	20.399831	1262.580836
13.485000	-0.423550	-1.387200	21.526859	1249.501078
13.486000	-0.394958	-1.344579	22.656954	1246.574259
13.487000	-0.366110	-1.299556	23.796652	1245.075819
13.488000	-0.337025	-1.252896	24.930301	1237.321441
13.489000	-0.307721	-1.205438	26.089649	1227.783166
13.490000	-0.278219	-1.157848	27.264467	1219.758472
13.491000	-0.248536	-1.110432	28.376736	1209.943189
13.492000	-0.218691	-1.062951	29.403853	1196.815605
13.493000	-0.188704	-1.014775	30.407317	1183.186674
13.494000	-0.158594	-0.964768	31.442966	1171.081813
13.495000	-0.128381	-0.912856	32.503097	1159.559850
13.496000	-0.098083	-0.860655	33.539674	1147.509169
13.497000	-0.067721	-0.808909	34.531809	1135.906533
13.498000	-0.037313	-0.756826	35.490243	1124.361178
13.499000	-0.006879	-0.703940	36.408260	1109.293774
13.500000	0.023560	-0.650496	37.298144	1091.483989
13.501000	0.053987	-0.596572	38.231490	1077.910189
13.502000	0.084380	-0.541912	39.196242	1067.973462
13.503000	0.114720	-0.486664	40.024859	1049.989931
13.504000	0.144989	-0.431616	40.690636	1022.739634
13.505000	0.175165	-0.376734	41.443766	1002.092150
13.506000	0.205231	-0.320656	42.399826	993.950811
13.507000	0.235166	-0.263143	43.358372	985.781830
13.508000	0.264951	-0.205844	44.169457	970.133547
13.509000	0.294567	-0.149571	44.888888	950.408873
13.510000	0.323996	-0.093624	45.585520	928.374850
13.511000	0.353217	-0.037431	46.263980	904.738715
13.512000	0.382212	0.019167	46.921576	883.087612
13.513000	0.410962	0.075730	47.553068	864.248318
13.514000	0.439449	0.130990	48.127124	843.800331
13.515000	0.467655	0.185502	48.646723	819.226504
13.516000	0.495561	0.242631	49.201989	795.185331
13.517000	0.523148	0.300192	49.777045	773.208148
13.518000	0.550400	0.347355	50.106412	741.647776
13.519000	0.577299	0.385788	50.166951	698.890875
13.520000	0.603827	0.437136	50.472820	669.740989
13.521000	0.629966	0.507234	51.236453	663.729002
13.522000	0.655701	0.575294	51.968432	654.140058
13.523000	0.681015	0.630625	52.334886	625.649727
13.524000	0.705890	0.681399	52.517638	594.894231
13.525000	0.730311	0.733898	52.748635	574.190452
13.526000	0.754262	0.789003	53.078142	554.017921
13.527000	0.777728	0.843797	53.375025	522.628532
13.528000	0.800693	0.890372	53.412876	478.785918
13.529000	0.823143	0.927992	53.192401	429.663997
13.530000	0.845062	0.967488	52.998187	386.157104
13.531000	0.866437	1.016475	53.032263	354.606773
13.532000	0.887254	1.076025	53.328219	336.392360
13.533000	0.907499	1.139778	53.725079	323.976338
13.534000	0.927158	1.191069	53.801073	297.524056
13.535000	0.946220	1.226176	53.437651	252.882262
13.536000	0.964672	1.262345	53.053696	209.855857
13.537000	0.982501	1.307903	52.891647	175.698011
13.538000	0.999696	1.354888	52.775542	142.785606
13.539000	1.016247	1.398826	52.576863	117.640496
13.540000	1.032141	1.442643	52.355691	104.225706
13.541000	1.047369	1.487309	52.141594	79.465408
13.542000	1.061921	1.529883	51.864748	29.918804
13.543000	1.075787	1.569467	51.497056	-22.446478
13.544000	1.088959	1.608768	51.108088	-58.418961
13.545000	1.101426	1.648818	50.742276	-84.541026
13.546000	1.113182	1.687638	50.350545	-114.194756
13.547000	1.124219	1.724214	49.874887	-152.535976
13.548000	1.134529	1.759387	49.330000	-192.620206
13.549000	1.144105	1.793736	48.770240	-221.077912
13.550000	1.152942	1.827207	48.214097	-237.062053
13.551000	1.161033	1.859512	47.637461	-255.272644
13.552000	1.168374	1.890108	47.013138	-286.624993
13.553000	1.174958	1.918925	46.335571	-332.983274
