2.742000	-0.629173	-0.439591	-10.593152	112.671015
2.743000	-0.639522	-0.448010	-10.474785	116.152603
2.744000	-0.649807	-0.457385	-10.382815	118.256049
2.745000	-0.660026	-0.466267	-10.273584	119.019562
2.746000	-0.670179	-0.475016	-10.154328	116.638797
2.747000	-0.680263	-0.484027	-10.063790	110.988665
2.748000	-0.690279	-0.492614	-10.003324	108.022386
2.749000	-0.700225	-0.500308	-9.923214	111.445870
2.750000	-0.710099	-0.508063	-9.815719	114.205738
2.751000	-0.719902	-0.516716	-9.731380	110.726549
2.752000	-0.729631	-0.525775	-9.684046	106.054505
2.753000	-0.739287	-0.534662	-9.630848	104.782014
2.754000	-0.748867	-0.543407	-9.548060	103.825328
2.755000	-0.758370	-0.552164	-9.465543	99.820481
2.756000	-0.767797	-0.561082	-9.410924	94.838464
2.757000	-0.777145	-0.570127	-9.366554	91.506522
2.758000	-0.786414	-0.578669	-9.301826	89.090185
2.759000	-0.795603	-0.586353	-9.225245	87.202095
2.760000	-0.804711	-0.594120	-9.172697	86.348611
2.761000	-0.813736	-0.602776	-9.141541	84.303638
2.762000	-0.822678	-0.611832	-9.099071	79.221238
2.763000	-0.831536	-0.620718	-9.039068	74.004008
2.764000	-0.840309	-0.629464	-8.976216	71.360453
2.765000	-0.848996	-0.638221	-8.929918	69.185551
2.766000	-0.857596	-0.647139	-8.909079	64.976445
2.767000	-0.866108	-0.656184	-8.882657	60.555726
2.768000	-0.874531	-0.664725	-8.816148	59.411543
2.769000	-0.882864	-0.672408	-8.741708	60.076970
2.770000	-0.891107	-0.680177	-8.713754	57.593346
2.771000	-0.899258	-0.688838	-8.712844	52.517869
2.772000	-0.907317	-0.697888	-8.692203	49.484601
2.773000	-0.915282	-0.706759	-8.665093	48.521595
2.774000	-0.923153	-0.715525	-8.659979	46.231863
2.775000	-0.930930	-0.724339	-8.664631	42.068036
2.776000	-0.938610	-0.733182	-8.662678	38.231664
2.777000	-0.946193	-0.742011	-8.665739	35.485009
2.778000	-0.953679	-0.750833	-8.678663	32.756740
2.779000	-0.961067	-0.759659	-8.661762	30.479257
2.780000	-0.968355	-0.768486	-8.595612	29.982528
2.781000	-0.975543	-0.777312	-8.557515	29.294405
2.782000	-0.982631	-0.786139	-8.605177	25.541102
2.783000	-0.989617	-0.794969	-8.667740	20.539604
2.784000	-0.996500	-0.803791	-8.677590	17.213240
2.785000	-1.003280	-0.812606	-8.663938	14.870363
2.786000	-1.009957	-0.821447	-8.662941	12.713189
2.787000	-1.016529	-0.830316	-8.665861	11.581816
2.788000	-1.022996	-0.839087	-8.660000	10.602754
2.789000	-1.029356	-0.847755	-8.661976	7.341486
2.790000	-1.035610	-0.856788	-8.694630	2.241789
2.791000	-1.041756	-0.866541	-8.743375	-1.410535
2.792000	-1.047794	-0.876707	-8.780250	-3.209831
2.793000	-1.053724	-0.886840	-8.806462	-5.440917
2.794000	-1.059544	-0.896502	-8.825370	-7.632277
2.795000	-1.065253	-0.905455	-8.830432	-8.116812
2.796000	-1.070852	-0.914111	-8.827969	-7.777972
2.797000	-1.076340	-0.922885	-8.824472	-7.704440
2.798000	-1.081715	-0.931781	-8.820830	-7.385312
2.799000	-1.086978	-0.940689	-8.829761	-7.195148
2.800000	-1.092127	-0.949408	-8.855004	-9.202001
2.801000	-1.097163	-0.957960	-8.874133	-13.262895
2.802000	-1.102084	-0.967145	-8.887034	-15.691391
2.803000	-1.106890	-0.977326	-8.914496	-14.729447
2.804000	-1.111581	-0.986933	-8.932077	-12.587502
2.805000	-1.116155	-0.994797	-8.910557	-11.093636
2.806000	-1.120613	-1.002322	-8.880520	-10.313424
2.807000	-1.124954	-1.010883	-8.871817	-9.946462
2.808000	-1.129177	-1.020066	-8.875177	-9.967451
2.809000	-1.133283	-1.029157	-8.888571	-10.884364
2.810000	-1.137269	-1.037635	-8.907975	-11.714202
2.811000	-1.141136	-1.045333	-8.906227	-10.076039
2.812000	-1.144884	-1.053084	-8.884053	-6.698960
2.813000	-1.148512	-1.061641	-8.872032	-4.370565
2.814000	-1.152020	-1.070827	-8.879711	-3.488006
2.815000	-1.155406	-1.080098	-8.892033	-3.174423
2.816000	-1.158672	-1.088341	-8.878082	-2.269047
2.817000	-1.161815	-1.094979	-8.824315	0.173993
2.818000	-1.164837	-1.101563	-8.769547	2.615452
2.819000	-1.167737	-1.109316	-8.743485	3.683126
2.820000	-1.170513	-1.117009	-8.715850	5.424338
2.821000	-1.173167	-1.123597	-8.661234	9.227137
2.822000	-1.175697	-1.130249	-8.608227	12.662164
2.823000	-1.178104	-1.137961	-8.581011	14.572523
2.824000	-1.180386	-1.145708	-8.554617	17.137093
2.825000	-1.182544	-1.152515	-8.505468	20.314741
2.826000	-1.184578	-1.158881	-8.445730	22.134579
2.827000	-1.186486	-1.165418	-8.389545	23.379771
2.828000	-1.188270	-1.172148	-8.337374	25.449678
2.829000	-1.189928	-1.178909	-8.288351	27.944096
2.830000	-1.191460	-1.185343	-8.233854	31.176988
2.831000	-1.192867	-1.191141	-8.154955	35.858091
2.832000	-1.194148	-1.196283	-8.042491	41.130303
2.833000	-1.195302	-1.200852	-7.905982	46.574833
2.834000	-1.196330	-1.205057	-7.761395	52.887468
2.835000	-1.197232	-1.209224	-7.627368	59.635381
2.836000	-1.198007	-1.213961	-7.524527	65.119329
2.837000	-1.198655	-1.219542	-7.449535	68.026061
2.838000	-1.199176	-1.224980	-7.368168	69.340307
2.839000	-1.199570	-1.229491	-7.261220	71.825117
2.840000	-1.199837	-1.233768	-7.148272	75.962516
2.841000	-1.199977	-1.238381	-7.048126	79.415422
2.842000	-1.199990	-1.242534	-6.940845	81.923298
2.843000	-1.199875	-1.245710	-6.794281	86.378417
2.844000	-1.199633	-1.249189	-6.630796	92.867394
2.845000	-1.199263	-1.253829	-6.509646	97.379552
2.846000	-1.198766	-1.257953	-6.418433	99.382618
2.847000	-1.198142	-1.260260	-6.291157	102.598727
2.848000	-1.197390	-1.262320	-6.132607	107.473219
2.849000	-1.196511	-1.265548	-5.987355	111.905672
2.850000	-1.195504	-1.268976	-5.849244	116.147960
2.851000	-1.194370	-1.271520	-5.704505	120.445207
2.852000	-1.193109	-1.273275	-5.559558	123.590314
2.853000	-1.191721	-1.274528	-5.401068	125.782012
2.854000	-1.190206	-1.275431	-5.214378	128.171613
2.855000	-1.188564	-1.276251	-5.010359	131.001743
2.856000	-1.186795	-1.277726	-4.820191	133.675085
2.857000	-1.184899	-1.280149	-4.678239	135.537534
2.858000	-1.182877	-1.282078	-4.563402	137.434877
2.859000	-1.180729	-1.282371	-4.409961	140.867003
2.860000	-1.178454	-1.281972	-4.211122	145.242758
2.861000	-1.176053	-1.281893	-4.021569	148.890593
2.862000	-1.173527	-1.282001	-3.863509	151.648409
2.863000	-1.170875	-1.282024	-3.701815	154.239546
2.864000	-1.168098	-1.281993	-3.512974	156.252672
2.865000	-1.165196	-1.281980	-3.323703	157.480630
2.866000	-1.162168	-1.281997	-3.158092	159.597810
2.867000	-1.159017	-1.282026	-3.003535	162.614147
2.868000	-1.155741	-1.281988	-2.843155	164.190562
2.869000	-1.152341	-1.281885	-2.676508	164.576174
2.870000	-1.148817	-1.282020	-2.514893	165.355323
2.871000	-1.145170	-1.282403	-2.367298	165.806958
2.872000	-1.141400	-1.281900	-2.213642	166.231593
2.873000	-1.137508	-1.279794	-2.036837	167.748651
2.874000	-1.133493	-1.277443	-1.868066	168.238216
2.875000	-1.129356	-1.276099	-1.732733	165.792637
2.876000	-1.125098	-1.275321	-1.612121	161.820834
2.877000	-1.120718	-1.274425	-1.474726	159.307835
2.878000	-1.116218	-1.273047	-1.305012	160.629857
2.879000	-1.111598	-1.271018	-1.122875	163.834615
2.880000	-1.106858	-1.268572	-0.953211	164.607147
2.881000	-1.101999	-1.266103	-0.788671	162.973859
2.882000	-1.097021	-1.264243	-0.630780	161.466152
2.883000	-1.091924	-1.263249	-0.505229	159.918095
2.884000	-1.086709	-1.262009	-0.397523	157.347233
2.885000	-1.081378	-1.259740	-0.257343	155.030049
2.886000	-1.075929	-1.257607	-0.092147	153.883609
2.887000	-1.070364	-1.256533	0.034635	152.034607
2.888000	-1.064683	-1.255400	0.118537	148.670100
2.889000	-1.058887	-1.253249	0.221254	145.924268
2.890000	-1.052977	-1.250960	0.355796	144.395393
2.891000	-1.046952	-1.249155	0.483430	142.777256
2.892000	-1.040814	-1.246423	0.612134	141.877742
2.893000	-1.034564	-1.241874	0.765856	141.880828
2.894000	-1.028201	-1.237625	0.900066	139.852508
2.895000	-1.021726	-1.235335	0.977951	135.524612
2.896000	-1.015141	-1.233255	1.048686	132.448514
2.897000	-1.008445	-1.229874	1.167116	132.344642
2.898000	-1.001640	-1.226647	1.304923	132.364231
2.899000	-0.994726	-1.224697	1.399546	128.788504
2.900000	-0.987704	-1.222162	1.468516	123.399565
2.901000	-0.980575	-1.217668	1.568405	120.076960
2.902000	-0.973338	-1.213345	1.671899	117.169964
2.903000	-0.965996	-1.210984	1.732110	112.518577
2.904000	-0.958549	-1.208999	1.781095	108.872600
2.905000	-0.950997	-1.205848	1.857182	107.366907
2.906000	-0.943341	-1.202317	1.942985	104.777547
2.907000	-0.935582	-1.199177	2.019997	100.578286
2.908000	-0.927722	-1.195647	2.106811	98.675091
2.909000	-0.919760	-1.191159	2.215348	99.848177
2.910000	-0.911697	-1.186837	2.318252	99.857048
2.911000	-0.903535	-1.183545	2.401825	97.429971
2.912000	-0.895274	-1.180220	2.492266	95.658883
2.913000	-0.886915	-1.175919	2.584900	93.941226
2.914000	-0.878459	-1.171348	2.645008	89.483458
2.915000	-0.869907	-1.167117	2.690867	85.276252
2.916000	-0.861259	-1.162467	2.771528	85.408425
2.917000	-0.852517	-1.156873	2.888979	87.632987
2.918000	-0.843682	-1.151451	2.999361	87.249754
2.919000	-0.834754	-1.147052	3.073055	84.196765
2.920000	-0.825734	-1.142629	3.131442	82.471237
2.921000	-0.816623	-1.137244	3.203131	82.600746
2.922000	-0.807423	-1.131544	3.281927	81.596279
2.923000	-0.798134	-1.126137	3.368453	80.788317
2.924000	-0.788757	-1.120479	3.482187	83.337004
2.925000	-0.779293	-1.114055	3.608625	87.025220
2.926000	-0.769743	-1.107170	3.721223	88.763834
2.927000	-0.760109	-1.100309	3.836532	90.168878
2.928000	-0.750390	-1.094009	3.963993	92.571221
2.929000	-0.740589	-1.088498	4.070769	93.521771
2.930000	-0.730706	-1.082981	4.152873	92.263083
2.931000	-0.720742	-1.076692	4.250437	92.008782
2.932000	-0.710698	-1.069627	4.378743	94.138950
2.933000	-0.700576	-1.061986	4.498460	95.533047
2.934000	-0.690376	-1.054150	4.578655	94.940716
2.935000	-0.680100	-1.046417	4.663617	96.124223
2.936000	-0.669748	-1.038708	4.795773	100.233616
2.937000	-0.659322	-1.030942	4.934466	102.997028
2.938000	-0.648823	-1.023275	5.039007	102.382288
2.939000	-0.638251	-1.015732	5.144251	102.137641
2.940000	-0.627609	-1.007771	5.290871	105.610283
2.941000	-0.616897	-0.999028	5.442291	110.040425
2.942000	-0.606116	-0.990085	5.550803	111.793910
2.943000	-0.595267	-0.981394	5.657345	113.115167
2.944000	-0.584352	-0.972390	5.819371	116.710372
2.945000	-0.573372	-0.962596	6.009837	120.364299
2.946000	-0.562328	-0.952480	6.179712	122.432722
2.947000	-0.551221	-0.942523	6.336441	124.534198
2.948000	-0.540052	-0.932631	6.501114	126.884866
2.949000	-0.528823	-0.922675	6.657838	128.278332
2.950000	-0.517535	-0.912780	6.789718	129.473771
2.951000	-0.506188	-0.902983	6.923247	131.922558
2.952000	-0.494785	-0.892878	7.089443	135.190796
2.953000	-0.483325	-0.882101	7.271177	137.734952
2.954000	-0.471812	-0.870722	7.443824	140.255438
2.955000	-0.460245	-0.859180	7.613866	144.533861
2.956000	-0.448627	-0.848823	7.763263	147.602168
2.957000	-0.436957	-0.840255	7.858806	145.858720
2.958000	-0.425239	-0.831100	7.945684	143.391353
2.959000	-0.413472	-0.819427	8.098138	145.672916
2.960000	-0.401658	-0.806653	8.302405	150.388259
2.961000	-0.389798	-0.794351	8.494586	152.557879
2.962000	-0.377895	-0.782441	8.653726	152.925468
2.963000	-0.365948	-0.770508	8.805774	154.998608
2.964000	-0.353959	-0.758101	8.976474	158.053743
2.965000	-0.341931	-0.744979	9.158536	159.007863
2.966000	-0.329862	-0.731578	9.328716	158.041850
2.967000	-0.317756	-0.718314	9.484286	157.360662
2.968000	-0.305614	-0.705108	9.639044	157.266811
2.969000	-0.293436	-0.691848	9.808809	157.509309
2.970000	-0.281225	-0.678635	9.996655	158.991281
2.971000	-0.268981	-0.665503	10.182393	161.555977
2.972000	-0.256706	-0.652122	10.355377	163.434787
2.973000	-0.244400	-0.638134	10.524210	163.560321
2.974000	-0.232067	-0.623313	10.699323	163.245033
2.975000	-0.219706	-0.607749	10.887813	163.999464
2.976000	-0.207319	-0.592455	11.072245	164.684715
2.977000	-0.194908	-0.578115	11.233966	165.271579
2.978000	-0.182474	-0.563776	11.394292	168.356476
2.979000	-0.170017	-0.548548	11.578706	173.001048
2.980000	-0.157541	-0.532804	11.778752	175.267346
2.981000	-0.145045	-0.517129	11.966883	174.498936
2.982000	-0.132532	-0.501989	12.122915	172.777589
2.983000	-0.120003	-0.487581	12.256194	171.546081
2.984000	-0.107458	-0.473330	12.391803	170.763253
2.985000	-0.094900	-0.458487	12.534229	169.416919
2.986000	-0.082330	-0.442232	12.691783	168.249846
2.987000	-0.069749	-0.424404	12.879898	169.103897
2.988000	-0.057159	-0.406973	13.062204	170.377037
2.989000	-0.044561	-0.391398	13.200804	169.607613
2.990000	-0.031956	-0.376140	13.330131	167.682010
2.991000	-0.019345	-0.359747	13.488613	166.283707
2.992000	-0.006732	-0.342978	13.658669	165.536917
2.993000	0.005885	-0.326577	13.812209	164.611044
2.994000	0.018502	-0.309834	13.957751	163.501934
2.995000	0.031119	-0.292190	14.110538	162.438803
2.996000	0.043735	-0.274517	14.260064	160.583359
2.997000	0.056347	-0.257667	14.418449	159.343052
2.998000	0.068955	-0.241526	14.603146	160.437166
2.999000	0.081557	-0.225526	14.770103	160.752905
3.000000	0.094151	-0.208245	14.906882	158.484587
3.001000	0.106737	-0.189117	15.061871	156.338991
3.002000	0.119312	-0.170842	15.207530	154.316552
3.003000	0.131876	-0.155346	15.294996	151.051464
3.004000	0.144427	-0.139991	15.378457	148.679196
3.005000	0.156964	-0.122492	15.502668	148.136473
3.006000	0.169485	-0.104614	15.618665	146.877914
3.007000	0.181989	-0.088030	15.696286	143.071577
3.008000	0.194474	-0.071539	15.774992	137.861602
3.009000	0.206940	-0.053986	15.881023	134.229485
3.010000	0.219384	-0.036190	15.991648	132.897347
3.011000	0.231805	-0.019162	16.084722	131.170975
3.012000	0.244203	-0.003260	16.152263	126.840481
3.013000	0.256575	0.011775	16.192594	120.663099
3.014000	0.268920	0.027764	16.241408	115.676154
3.015000	0.281236	0.045708	16.317599	112.373711
3.016000	0.293523	0.062988	16.359454	107.091274
3.017000	0.305780	0.077567	16.341998	99.139721
3.018000	0.318003	0.091570	16.333788	91.206594
3.019000	0.330193	0.106955	16.359288	83.625778
3.020000	0.342348	0.122497	16.366950	76.040289
3.021000	0.354467	0.136965	16.335823	68.044785
3.022000	0.366547	0.151130	16.298991	58.910460
3.023000	0.378589	0.165676	16.284512	51.284860
3.024000	0.390589	0.179751	16.276377	46.732437
3.025000	0.402548	0.192809	16.247303	41.373600
3.026000	0.414464	0.206282	16.213864	33.866469
3.027000	0.426334	0.221030	16.177128	26.593461
3.028000	0.438159	0.234842	16.079179	18.232984
3.029000	0.449937	0.246071	15.927906	7.281611
3.030000	0.461666	0.256819	15.810169	-3.373979
3.031000	0.473345	0.268937	15.733595	-12.288246
3.032000	0.484972	0.281111	15.630671	-21.621461
3.033000	0.496547	0.292132	15.490493	-31.512849
3.034000	0.508068	0.303169	15.359672	-39.662930
3.035000	0.519534	0.315252	15.245988	-47.400966
3.036000	0.530943	0.327470	15.113659	-57.330485
3.037000	0.542295	0.338844	14.960026	-66.639455
3.038000	0.553587	0.349412	14.806791	-73.105085
3.039000	0.564819	0.359433	14.657557	-79.820526
3.040000	0.575989	0.369236	14.506378	-88.233799
3.041000	0.587096	0.379100	14.325477	-97.212968
3.042000	0.598139	0.389118	14.103282	-106.311469
3.043000	0.609116	0.399218	13.903904	-114.051753
3.044000	0.620027	0.408920	13.762595	-120.091280
3.045000	0.630869	0.417889	13.606839	-127.120881
3.046000	0.641642	0.426518	13.390476	-136.039373
3.047000	0.652345	0.435244	13.167274	-145.075727
3.048000	0.662976	0.444206	12.981353	-152.179774
3.049000	0.673534	0.453287	12.800648	-156.120512
3.050000	0.684018	0.461772	12.579477	-159.448992
3.051000	0.694426	0.469333	12.329839	-165.729989
3.052000	0.704758	0.477265	12.107982	-172.648248
3.053000	0.715012	0.486369	11.942176	-175.642626
3.054000	0.725187	0.494834	11.781948	-176.597386
3.055000	0.735282	0.501382	11.551676	-181.333144
3.056000	0.745295	0.508081	11.277383	-188.981203
3.057000	0.755227	0.516683	11.065727	-192.758623
3.058000	0.765074	0.525828	10.933189	-191.754126
3.059000	0.774837	0.533993	10.790799	-191.237722
3.060000	0.784514	0.541113	10.589234	-193.729655
3.061000	0.794104	0.547592	10.368177	-197.057183
3.062000	0.803605	0.554396	10.181241	-197.344583
3.063000	0.813018	0.562124	10.024258	-194.239255
3.064000	0.822340	0.569849	9.857863	-192.668612
3.065000	0.831571	0.576706	9.681831	-194.322133
3.066000	0.840709	0.582999	9.516826	-194.762511
3.067000	0.849754	0.589307	9.342082	-192.780636
3.068000	0.858704	0.596346	9.154052	-191.105817
3.069000	0.867558	0.604319	9.011625	-189.034668
3.070000	0.876316	0.611715	8.918127	-184.881968
3.071000	0.884976	0.617419	8.795140	-180.206507
3.072000	0.893537	0.622667	8.627554	-176.299297
3.073000	0.901998	0.628809	8.480441	-172.740049
3.074000	0.910359	0.636080	8.388976	-169.199985
3.075000	0.918618	0.644128	8.316066	-165.041993
3.076000	0.926774	0.651421	8.199245	-159.639599
3.077000	0.934826	0.656994	8.037170	-154.295865
3.078000	0.942774	0.662419	7.892069	-151.126602
3.079000	0.950617	0.669013	7.795153	-149.430290
3.080000	0.958353	0.675679	7.713300	-146.547569
3.081000	0.965981	0.681358	7.612747	-141.737464
3.082000	0.973501	0.686646	7.501120	-136.526500
3.083000	0.980912	0.692176	7.391655	-132.837427
3.084000	0.988213	0.697677	7.279475	-130.703914
3.085000	0.995402	0.702975	7.172064	-127.895188
3.086000	1.002480	0.708783	7.094964	-123.184122
3.087000	1.009446	0.715504	7.048458	-117.541336
3.088000	1.016297	0.721996	6.993938	-111.816412
3.089000	1.023035	0.727442	6.908205	-106.945074
3.090000	1.029657	0.733043	6.823308	-104.205544
3.091000	1.036163	0.739724	6.779319	-101.847998
3.092000	1.042553	0.746272	6.754604	-97.168405
3.093000	1.048825	0.751730	6.694253	-92.061964
3.094000	1.054979	0.757314	6.608408	-89.144399
3.095000	1.061013	0.763987	6.564708	-86.869941
3.096000	1.066928	0.770546	6.564958	-83.386075
3.097000	1.072723	0.776024	6.535205	-79.239966
3.098000	1.078396	0.781581	6.460929	-75.059100
3.099000	1.083948	0.788181	6.398863	-71.105023
3.100000	1.089377	0.794838	6.362075	-68.241802
3.101000	1.094683	0.800589	6.328677	-65.934427
3.102000	1.099865	0.805780	6.297277	-62.641425
3.103000	1.104922	0.811018	6.259072	-59.145149
3.104000	1.109854	0.816911	6.214317	-56.063721
3.105000	1.114661	0.823654	6.190361	-51.862612
3.106000	1.119341	0.830116	6.180734	-47.206217
3.107000	1.123894	0.835539	6.159516	-44.545152
3.108000	1.128320	0.841171	6.143024	-43.115931
3.109000	1.132618	0.847923	6.136021	-40.853190
3.110000	1.136787	0.854376	6.098950	-38.535968
3.111000	1.140827	0.859576	6.045413	-37.042644
3.112000	1.144737	0.865506	6.050903	-34.686460
3.113000	1.148518	0.873484	6.117478	-30.339316
3.114000	1.152167	0.880883	6.148166	-26.004143
3.115000	1.155686	0.885590	6.085603	-24.895485
3.116000	1.159073	0.889581	5.986668	-27.525687
3.117000	1.162328	0.894829	5.936794	-29.912600
3.118000	1.165451	0.900721	5.944581	-28.124986
3.119000	1.168440	0.906379	5.950241	-24.318439
3.120000	1.171297	0.911702	5.919245	-22.838960
3.121000	1.174020	0.916924	5.884031	-22.764002
3.122000	1.176609	0.922837	5.889728	-20.902334
3.123000	1.179064	0.929737	5.929049	-17.534686
3.124000	1.181384	0.935988	5.946636	-14.877903
3.125000	1.183570	0.940454	5.921391	-13.948853
3.126000	1.185620	0.944779	5.897660	-13.938120
3.127000	1.187534	0.950325	5.891257	-13.784592
3.128000	1.189313	0.955814	5.861210	-14.205019
3.129000	1.190955	0.960176	5.809284	-15.892348
3.130000	1.192462	0.964647	5.785482	-16.692342
3.131000	1.193831	0.970217	5.784746	-14.962098
3.132000	1.195064	0.975672	5.754814	-13.838032
3.133000	1.196160	0.980038	5.701610	-16.633016
3.134000	1.197119	0.984504	5.677410	-20.955627
3.135000	1.197941	0.990035	5.676122	-22.478303
3.136000	1.198625	0.995542	5.647672	-20.853863
3.137000	1.199172	1.000062	5.597955	-18.510151
3.138000	1.199581	1.004321	5.568211	-17.551575
3.139000	1.199852	1.008930	5.545092	-19.023251
3.140000	1.199985	1.013082	5.485387	-22.135925
3.141000	1.199980	1.016259	5.400510	-24.701681
3.142000	1.199838	1.019740	5.345138	-25.661599
3.143000	1.199557	1.024371	5.331473	-26.583561
3.144000	1.199138	1.028501	5.304454	-29.742602
