6.449000	1.079352	1.106293	24.762923	-207.945488
6.450000	1.095266	1.121325	24.374314	-221.386596
6.451000	1.110921	1.138878	24.052107	-232.614223
6.452000	1.126314	1.156830	23.753735	-242.046664
6.453000	1.141441	1.173515	23.452356	-249.805622
6.454000	1.156299	1.189753	23.172269	-254.944108
6.455000	1.170883	1.206739	22.921338	-257.705074
6.456000	1.185191	1.225646	22.690067	-259.427714
6.457000	1.199219	1.246245	22.402615	-264.637370
6.458000	1.212963	1.264828	21.976173	-276.674979
6.459000	1.226420	1.279343	21.574787	-285.068876
6.460000	1.239587	1.293182	21.395710	-281.145682
6.461000	1.252461	1.308769	21.285220	-278.993571
6.462000	1.265038	1.324048	21.029155	-288.892102
6.463000	1.277315	1.337449	20.672207	-295.960311
6.464000	1.289290	1.350303	20.331773	-290.580454
6.465000	1.300960	1.363656	20.028169	-286.884917
6.466000	1.312321	1.376718	19.726877	-294.816014
6.467000	1.323370	1.388915	19.407514	-304.796891
6.468000	1.334106	1.400898	19.081844	-307.898581
6.469000	1.344526	1.413124	18.759262	-305.604610
6.470000	1.354626	1.425109	18.429676	-301.583145
6.471000	1.364405	1.436394	18.091387	-299.187011
6.472000	1.373859	1.446934	17.751017	-300.051909
6.473000	1.382988	1.456888	17.412432	-301.966784
6.474000	1.391787	1.466748	17.085225	-303.196750
6.475000	1.400256	1.476778	16.770046	-304.867775
6.476000	1.408392	1.486534	16.447811	-308.263197
6.477000	1.416193	1.495610	16.095120	-314.045120
6.478000	1.423657	1.503948	15.716382	-318.392046
6.479000	1.430783	1.511692	15.370730	-314.544913
6.480000	1.437568	1.519352	15.076554	-309.439678
6.481000	1.444010	1.527188	14.703724	-318.665999
6.482000	1.450109	1.534713	14.197371	-337.516620
6.483000	1.455862	1.541528	13.792162	-344.618711
6.484000	1.461268	1.547756	13.614411	-336.085534
6.485000	1.466326	1.553496	13.379102	-331.079560
6.486000	1.471034	1.558584	12.891286	-339.851561
6.487000	1.475392	1.563029	12.356688	-350.961378
6.488000	1.479397	1.567355	11.967669	-354.278339
6.489000	1.483050	1.571865	11.695218	-351.744115
6.490000	1.486348	1.576111	11.458970	-347.632992
6.491000	1.489292	1.579674	11.179252	-345.258306
6.492000	1.491880	1.582489	10.819781	-346.266944
6.493000	1.494111	1.584705	10.435969	-348.335653
6.494000	1.495986	1.586868	10.081782	-349.078595
6.495000	1.497503	1.589231	9.743349	-349.613149
6.496000	1.498662	1.591162	9.376186	-352.088588
6.497000	1.499462	1.592304	8.942888	-357.377258
6.498000	1.499904	1.593300	8.464749	-363.350973
6.499000	1.499987	1.594540	8.041748	-365.458797
6.500000	1.499711	1.595406	7.708862	-364.850832
6.501000	1.499076	1.595493	7.373436	-366.815147
6.502000	1.498081	1.595297	6.988497	-367.391748
6.503000	1.496728	1.595260	6.614926	-361.068789
6.504000	1.495017	1.595338	6.289975	-357.247017
6.505000	1.492947	1.595399	5.977935	-363.641744
6.506000	1.490519	1.595284	5.649484	-368.077033
6.507000	1.487733	1.594644	5.315281	-360.762157
6.508000	1.484591	1.592668	4.969582	-351.766980
6.509000	1.481093	1.589232	4.593524	-351.149741
6.510000	1.477239	1.586086	4.218594	-356.029728
6.511000	1.473030	1.584139	3.878782	-360.961310
6.512000	1.468468	1.581516	3.539578	-363.794025
6.513000	1.463553	1.577087	3.174453	-364.063256
6.514000	1.458286	1.572616	2.822637	-362.539613
6.515000	1.452669	1.569331	2.502025	-360.940831
6.516000	1.446702	1.566035	2.177016	-360.301545
6.517000	1.440388	1.561763	1.834851	-359.111186
6.518000	1.433727	1.557043	1.498354	-354.501654
6.519000	1.426721	1.552486	1.183838	-346.710054
6.520000	1.419372	1.548346	0.893999	-340.368997
6.521000	1.411681	1.544367	0.610144	-338.034181
6.522000	1.403650	1.539164	0.292090	-337.206923
6.523000	1.395281	1.532292	-0.059050	-335.597495
6.524000	1.386576	1.526058	-0.377323	-332.964216
6.525000	1.377537	1.521770	-0.633828	-329.704912
6.526000	1.368165	1.517222	-0.884735	-326.793795
6.527000	1.358464	1.510806	-1.165318	-324.514400
6.528000	1.348435	1.503719	-1.446596	-321.994166
6.529000	1.338080	1.497046	-1.714869	-318.307195
6.530000	1.327403	1.490548	-1.983342	-313.184126
6.531000	1.316405	1.483936	-2.248169	-307.941086
6.532000	1.305089	1.477295	-2.497041	-303.610636
6.533000	1.293458	1.470697	-2.726619	-298.390323
6.534000	1.281514	1.464040	-2.943039	-291.309156
6.535000	1.269260	1.457325	-3.159583	-284.867585
6.536000	1.256700	1.450877	-3.374486	-279.833839
6.537000	1.243835	1.444615	-3.574322	-273.873246
6.538000	1.230670	1.437346	-3.779472	-267.348687
6.539000	1.217206	1.428522	-4.018977	-262.730037
6.540000	1.203448	1.419618	-4.266374	-259.533919
6.541000	1.189399	1.411746	-4.479524	-255.882013
6.542000	1.175061	1.404350	-4.662015	-251.055213
6.543000	1.160439	1.396780	-4.841897	-244.475580
6.544000	1.145535	1.388764	-5.036490	-237.020978
6.545000	1.130353	1.380147	-5.248539	-231.962693
6.546000	1.114898	1.370908	-5.475386	-230.550366
6.547000	1.099171	1.361101	-5.711785	-229.859505
6.548000	1.083178	1.350921	-5.944466	-227.578472
6.549000	1.066922	1.340734	-6.144739	-223.721097
6.550000	1.050406	1.331279	-6.291550	-217.937148
6.551000	1.033636	1.322691	-6.424286	-211.473509
6.552000	1.016614	1.313466	-6.601778	-207.314735
6.553000	0.999345	1.302635	-6.801975	-204.996825
6.554000	0.981832	1.291153	-6.973992	-202.255823
6.555000	0.964081	1.279961	-7.137931	-199.756745
6.556000	0.946095	1.269239	-7.319335	-198.083442
6.557000	0.927878	1.258641	-7.497420	-196.330162
6.558000	0.909436	1.246812	-7.681737	-195.591170
6.559000	0.890771	1.233330	-7.895439	-195.998433
6.560000	0.871890	1.220459	-8.098216	-194.249485
6.561000	0.852795	1.209508	-8.264356	-190.380075
6.562000	0.833493	1.198419	-8.437778	-188.488291
6.563000	0.813987	1.185548	-8.624773	-188.702761
6.564000	0.794282	1.171539	-8.798853	-188.426452
6.565000	0.774383	1.157191	-8.996749	-188.583762
6.566000	0.754294	1.142846	-9.242029	-190.166167
6.567000	0.734021	1.128596	-9.478667	-190.632434
6.568000	0.713568	1.114087	-9.676070	-188.775497
6.569000	0.692941	1.098944	-9.872539	-187.051113
6.570000	0.672143	1.082909	-10.100897	-188.388470
6.571000	0.651181	1.066165	-10.350823	-193.298714
6.572000	0.630058	1.049943	-10.585211	-198.139266
6.573000	0.608782	1.034746	-10.793879	-199.623838
6.574000	0.587355	1.018890	-11.019695	-200.843845
6.575000	0.565784	1.001330	-11.285624	-205.315814
6.576000	0.544074	0.983422	-11.558613	-210.508641
6.577000	0.522229	0.966034	-11.825437	-214.576296
6.578000	0.500256	0.947923	-12.114449	-219.858556
6.579000	0.478160	0.928252	-12.416921	-225.484961
6.580000	0.455945	0.907969	-12.696397	-228.617064
6.581000	0.433617	0.887975	-12.966911	-231.842578
6.582000	0.411182	0.868383	-13.252753	-237.542727
6.583000	0.388646	0.848876	-13.548152	-243.351162
6.584000	0.366012	0.828369	-13.863670	-249.471277
6.585000	0.343288	0.806367	-14.204817	-257.426900
6.586000	0.320478	0.784112	-14.537454	-263.843093
6.587000	0.297588	0.762322	-14.843561	-266.739649
6.588000	0.274624	0.739772	-15.154358	-270.271023
6.589000	0.251591	0.715670	-15.493925	-277.040721
6.590000	0.228494	0.691008	-15.846959	-284.496183
6.591000	0.205340	0.666662	-16.210166	-290.917540
6.592000	0.182134	0.642545	-16.588913	-297.051923
6.593000	0.158881	0.618398	-16.952894	-303.223007
6.594000	0.135588	0.593891	-17.286440	-309.169563
6.595000	0.112259	0.568758	-17.619401	-314.271706
6.596000	0.088901	0.542905	-17.976982	-318.636128
6.597000	0.065519	0.516441	-18.360918	-323.919296
6.598000	0.042119	0.489906	-18.749641	-329.724015
6.599000	0.018707	0.463563	-19.103626	-332.817935
6.600000	-0.004712	0.436843	-19.426512	-333.790038
6.601000	-0.028132	0.409368	-19.782709	-337.443422
6.602000	-0.051548	0.381550	-20.194078	-344.150844
6.603000	-0.074952	0.353843	-20.599413	-349.840952
6.604000	-0.098341	0.326499	-20.952426	-352.584458
6.605000	-0.121708	0.299311	-21.273843	-352.865398
6.606000	-0.145047	0.271009	-21.614193	-352.827398
6.607000	-0.168353	0.241974	-21.972484	-354.049044
6.608000	-0.191620	0.217041	-22.233045	-351.880197
6.609000	-0.214842	0.197919	-22.345567	-342.438524
6.610000	-0.238014	0.176976	-22.487041	-333.005499
6.611000	-0.261130	0.149061	-22.776787	-329.991831
6.612000	-0.284184	0.118599	-23.111367	-328.628621
6.613000	-0.307171	0.089612	-23.422694	-325.418152
6.614000	-0.330084	0.061573	-23.735938	-323.002124
6.615000	-0.352920	0.032884	-24.048916	-322.022690
6.616000	-0.375671	0.001022	-24.397735	-322.777820
6.617000	-0.398332	-0.034604	-24.829920	-326.330348
6.618000	-0.420898	-0.069490	-25.256690	-328.370087
6.619000	-0.443363	-0.099800	-25.554226	-324.027823
6.620000	-0.465721	-0.125248	-25.695117	-313.880532
6.621000	-0.487968	-0.147138	-25.734330	-300.372289
6.622000	-0.510097	-0.169376	-25.789042	-286.015850
6.623000	-0.532103	-0.195768	-25.954898	-274.324762
6.624000	-0.553981	-0.228907	-26.287398	-270.856432
6.625000	-0.575725	-0.267356	-26.724994	-274.884180
6.626000	-0.597331	-0.300230	-26.990157	-272.205398
6.627000	-0.618792	-0.322037	-26.979247	-255.478774
6.628000	-0.640103	-0.344033	-26.984271	-238.656512
6.629000	-0.661259	-0.373848	-27.161476	-234.687157
6.630000	-0.682256	-0.404002	-27.309075	-236.357516
6.631000	-0.703086	-0.430003	-27.341734	-231.175879
6.632000	-0.723747	-0.460288	-27.486597	-224.276660
6.633000	-0.744232	-0.498534	-27.831209	-224.754390
6.634000	-0.764536	-0.531935	-28.056891	-220.676017
6.635000	-0.784654	-0.552966	-27.972117	-201.722770
6.636000	-0.804582	-0.573181	-27.852155	-181.106610
6.637000	-0.824314	-0.601223	-27.905553	-167.038944
6.638000	-0.843846	-0.631518	-27.998992	-150.908206
6.639000	-0.863172	-0.659204	-28.027065	-131.922620
6.640000	-0.882288	-0.686442	-28.048910	-118.794505
6.641000	-0.901189	-0.715126	-28.096792	-114.365481
6.642000	-0.919870	-0.743894	-28.128332	-114.000092
6.643000	-0.938327	-0.771609	-28.125846	-111.276405
6.644000	-0.956556	-0.798889	-28.115408	-102.881408
6.645000	-0.974551	-0.826379	-28.118977	-87.218028
6.646000	-0.992307	-0.854146	-28.133095	-67.052433
6.647000	-1.009822	-0.881964	-28.121303	-53.864098
6.648000	-1.027090	-0.909110	-28.075239	-52.190084
6.649000	-1.044107	-0.935404	-28.108418	-53.530817
6.650000	-1.060868	-0.962185	-28.295222	-53.987941
6.651000	-1.077371	-0.990044	-28.463903	-54.991814
6.652000	-1.093609	-1.017168	-28.444598	-52.517331
6.653000	-1.109580	-1.042519	-28.319935	-39.682763
6.654000	-1.125279	-1.067851	-28.230806	-19.028421
6.655000	-1.140703	-1.094360	-28.193485	-6.504501
6.656000	-1.155847	-1.120845	-28.139751	-7.982575
6.657000	-1.170708	-1.146355	-27.984809	-6.316837
6.658000	-1.185281	-1.171431	-27.727485	8.479463
6.659000	-1.199564	-1.196680	-27.492430	24.122009
6.660000	-1.213553	-1.222303	-27.378102	30.902989
6.661000	-1.227244	-1.248053	-27.385493	31.591288
6.662000	-1.240634	-1.272738	-27.453658	30.625437
6.663000	-1.253719	-1.295869	-27.475451	31.089566
6.664000	-1.266496	-1.319033	-27.396700	34.721255
6.665000	-1.278962	-1.343290	-27.180055	44.540613
6.666000	-1.291113	-1.367648	-26.836405	61.074828
6.667000	-1.302947	-1.391147	-26.607741	72.635879
6.668000	-1.314461	-1.413658	-26.624897	71.257409
6.669000	-1.325651	-1.435524	-26.621733	69.214581
6.670000	-1.336515	-1.457932	-26.441081	79.397002
6.671000	-1.347050	-1.481341	-26.276562	96.126690
6.672000	-1.357253	-1.504115	-26.197857	107.906948
6.673000	-1.367122	-1.525215	-25.973823	117.655959
6.674000	-1.376655	-1.545836	-25.543953	132.189621
6.675000	-1.385847	-1.566882	-25.242611	142.294971
6.676000	-1.394699	-1.587716	-25.237812	140.746342
6.677000	-1.403206	-1.607773	-25.233953	138.371301
6.678000	-1.411367	-1.627224	-25.024414	140.971169
6.679000	-1.419180	-1.646209	-24.748571	141.853028
6.680000	-1.426643	-1.664518	-24.519862	141.550853
6.681000	-1.433754	-1.682160	-24.285794	147.252763
6.682000	-1.440510	-1.699801	-24.016470	160.429666
6.683000	-1.446911	-1.717705	-23.751501	176.293180
6.684000	-1.452954	-1.734904	-23.494983	189.546063
6.685000	-1.458638	-1.750686	-23.214569	199.149091
6.686000	-1.463962	-1.765435	-22.903802	203.631109
6.687000	-1.468923	-1.779717	-22.574902	202.928721
6.688000	-1.473521	-1.794154	-22.248519	207.582015
6.689000	-1.477755	-1.808839	-21.944608	222.870907
6.690000	-1.481623	-1.822557	-21.637879	237.326350
6.691000	-1.485124	-1.834715	-21.281215	245.707921
6.692000	-1.488257	-1.846732	-20.894816	256.273609
6.693000	-1.491022	-1.859308	-20.540005	269.421534
6.694000	-1.493417	-1.870656	-20.198463	275.017155
6.695000	-1.495443	-1.879697	-19.801137	273.467423
6.696000	-1.497097	-1.888007	-19.357233	280.256109
6.697000	-1.498380	-1.896837	-18.926629	300.532534
6.698000	-1.499292	-1.905687	-18.520309	319.697359
6.699000	-1.499832	-1.913844	-18.107621	329.371088
6.700000	-1.500000	-1.920722	-17.659570	337.571495
6.701000	-1.499795	-1.926267	-17.169875	349.999354
6.702000	-1.499218	-1.931666	-16.673492	362.490559
6.703000	-1.498268	-1.937505	-16.213817	371.554918
6.704000	-1.496947	-1.942446	-15.770162	380.063791
6.705000	-1.495253	-1.945770	-15.286283	390.890512
6.706000	-1.493188	-1.948970	-14.772698	401.993865
6.707000	-1.490751	-1.952769	-14.271238	411.074449
6.708000	-1.487944	-1.955201	-13.757416	419.880284
6.709000	-1.484767	-1.955228	-13.209011	430.452763
6.710000	-1.481220	-1.955057	-12.671524	441.575446
6.711000	-1.477304	-1.956203	-12.152949	451.663329
6.712000	-1.473021	-1.957298	-11.608713	460.595345
6.713000	-1.468371	-1.957330	-11.054024	468.609140
6.714000	-1.463355	-1.957213	-10.536540	476.355498
6.715000	-1.457975	-1.957478	-10.040029	483.734931
6.716000	-1.452231	-1.957006	-9.515217	489.805753
6.717000	-1.446125	-1.955040	-8.959133	495.147628
6.718000	-1.439659	-1.952307	-8.403274	501.112137
6.719000	-1.432833	-1.949301	-7.855541	507.846065
6.720000	-1.425650	-1.945414	-7.297673	514.759468
6.721000	-1.418111	-1.940204	-6.724036	520.739677
6.722000	-1.410218	-1.934049	-6.143639	525.058880
6.723000	-1.401973	-1.927431	-5.551953	529.597121
6.724000	-1.393378	-1.920788	-4.953237	536.218081
6.725000	-1.384435	-1.914287	-4.375215	542.616479
6.726000	-1.375145	-1.907453	-3.823576	545.843173
6.727000	-1.365512	-1.899917	-3.280043	547.269264
6.728000	-1.355538	-1.891809	-2.733944	549.394975
6.729000	-1.345224	-1.883214	-2.172212	551.676380
6.730000	-1.334574	-1.873932	-1.587621	553.399495
6.731000	-1.323589	-1.863985	-1.010434	555.289980
6.732000	-1.312274	-1.854055	-0.471710	556.249514
6.733000	-1.300629	-1.844396	0.056962	555.508296
6.734000	-1.288659	-1.833975	0.617876	555.804765
6.735000	-1.276366	-1.822103	1.184222	558.131516
6.736000	-1.263754	-1.809399	1.714600	559.744256
6.737000	-1.250824	-1.796364	2.235190	559.543156
6.738000	-1.237580	-1.782729	2.783118	559.154783
6.739000	-1.224026	-1.768402	3.348415	559.604213
6.740000	-1.210165	-1.753996	3.898734	559.727415
6.741000	-1.196000	-1.739818	4.412302	557.617830
6.742000	-1.181535	-1.725178	4.904614	553.745246
6.743000	-1.166773	-1.709282	5.424013	550.840553
6.744000	-1.151718	-1.691445	6.001457	550.162339
6.745000	-1.136373	-1.671229	6.615039	550.870308
6.746000	-1.120742	-1.648755	7.244286	553.309610
6.747000	-1.104830	-1.625442	7.890928	557.833525
6.748000	-1.088640	-1.605676	8.465696	559.320928
6.749000	-1.072175	-1.591354	8.874332	552.775057
6.750000	-1.055441	-1.577246	9.219058	542.441465
6.751000	-1.038441	-1.559285	9.652968	535.266189
6.752000	-1.021179	-1.538830	10.179838	532.870115
6.753000	-1.003660	-1.517724	10.721324	533.001618
6.754000	-0.985887	-1.497010	11.227325	531.922087
6.755000	-0.967866	-1.477129	11.709381	528.166923
6.756000	-0.949601	-1.457352	12.198179	524.474153
6.757000	-0.931096	-1.436852	12.686674	522.479703
6.758000	-0.912356	-1.414984	13.172106	520.805544
6.759000	-0.893385	-1.391747	13.672195	518.527470
6.760000	-0.874189	-1.368638	14.162516	514.957214
6.761000	-0.854771	-1.346580	14.605692	509.855120
6.762000	-0.835138	-1.324556	15.015801	504.928527
6.763000	-0.815293	-1.301655	15.424244	500.934750
6.764000	-0.795241	-1.277935	15.841371	496.064677
6.765000	-0.774988	-1.253677	16.271009	489.026291
6.766000	-0.754539	-1.229353	16.705722	480.508711
6.767000	-0.733898	-1.205186	17.128460	470.674939
6.768000	-0.713071	-1.180724	17.541282	459.540650
6.769000	-0.692063	-1.155575	17.956921	451.963105
6.770000	-0.670879	-1.129739	18.377454	452.529608
6.771000	-0.649525	-1.103344	18.794833	455.989280
6.772000	-0.628005	-1.076681	19.202522	454.740623
6.773000	-0.606326	-1.050072	19.609350	449.024386
6.774000	-0.584492	-1.023841	20.013546	442.486720
6.775000	-0.562509	-0.997800	20.394520	436.533086
6.776000	-0.540383	-0.970509	20.770589	431.486059
6.777000	-0.518119	-0.941529	21.167557	427.113224
6.778000	-0.495722	-0.913308	21.537935	421.488625
6.779000	-0.473199	-0.887102	21.844580	412.974952
6.780000	-0.450554	-0.860218	22.150835	403.744778
6.781000	-0.427794	-0.830764	22.517852	397.873145
6.782000	-0.404925	-0.800210	22.917269	395.789370
6.783000	-0.381951	-0.770102	23.294538	394.225590
6.784000	-0.358879	-0.740943	23.618023	390.179991
6.785000	-0.335714	-0.712535	23.875857	382.594572
6.786000	-0.312463	-0.683363	24.094287	372.537075
6.787000	-0.289131	-0.652576	24.297048	361.491721
6.788000	-0.265724	-0.621402	24.488779	350.491376
6.789000	-0.242248	-0.590675	24.756105	343.563013
6.790000	-0.218709	-0.559501	25.167143	343.343912
6.791000	-0.195112	-0.527404	25.605914	344.212358
6.792000	-0.171464	-0.495550	25.944752	340.472320
6.793000	-0.147771	-0.464665	26.199137	333.172161
6.794000	-0.124039	-0.433811	26.436903	325.121571
6.795000	-0.100273	-0.402121	26.704603	318.621783
6.796000	-0.076479	-0.369505	27.015199	315.270414
6.797000	-0.052664	-0.336270	27.343460	312.993902
6.798000	-0.028834	-0.303399	27.645200	308.459173
6.799000	-0.004994	-0.271410	27.892058	302.577296
6.800000	0.018849	-0.239449	28.104839	298.107578
6.801000	0.042690	-0.206695	28.340077	294.725809
6.802000	0.066521	-0.172904	28.626249	290.876029
6.803000	0.090338	-0.138408	28.930445	286.341733
6.804000	0.114135	-0.104726	29.193391	280.897726
6.805000	0.137904	-0.072666	29.396801	275.179869
6.806000	0.161641	-0.040876	29.580507	271.649996
6.807000	0.185339	-0.008133	29.785848	271.026689
6.808000	0.208993	0.025689	30.021348	272.585695
6.809000	0.232595	0.060159	30.265435	275.078882
6.810000	0.256141	0.093887	30.474671	272.312660
6.811000	0.279624	0.126064	30.629347	260.104939
6.812000	0.303038	0.157636	30.755589	245.222610
6.813000	0.326378	0.189492	30.882284	235.120550
6.814000	0.349637	0.221768	31.020480	229.587786
6.815000	0.372809	0.254136	31.170171	225.393681
6.816000	0.395890	0.285433	31.298361	218.750383
6.817000	0.418871	0.315195	31.358620	206.829592
6.818000	0.441749	0.344956	31.377677	192.105572
6.819000	0.464517	0.375778	31.441141	180.759099
6.820000	0.487169	0.406860	31.560041	174.665854
6.821000	0.509699	0.437189	31.644072	168.534905
6.822000	0.532102	0.465918	31.626394	156.491301
6.823000	0.554373	0.493164	31.545705	139.021743
6.824000	0.576504	0.521307	31.497775	122.253811
6.825000	0.598491	0.551435	31.521400	110.857579
6.826000	0.620328	0.580690	31.542076	102.155967
6.827000	0.642010	0.607280	31.479098	90.409085
6.828000	0.663531	0.633407	31.365436	75.218493
6.829000	0.684884	0.660832	31.274000	59.650084
6.830000	0.706066	0.688787	31.206402	44.807929
6.831000	0.727071	0.716464	31.121081	30.781440
6.832000	0.747892	0.743849	31.006156	17.943290
6.833000	0.768525	0.770771	30.885888	6.204716
6.834000	0.788965	0.796391	30.757462	-5.943894
6.835000	0.809206	0.820546	30.594085	-20.304546
