0.531000	7.475810	8.887255	1.258396	-561.532502
0.532000	7.468018	8.878633	0.713111	-559.174092
0.533000	7.459996	8.870169	0.198446	-555.300710
0.534000	7.451746	8.860896	-0.313880	-551.922361
0.535000	7.443270	8.850138	-0.824666	-549.792415
0.536000	7.434569	8.838758	-1.310083	-547.934162
0.537000	7.425645	8.827652	-1.805142	-548.440689
0.538000	7.416500	8.816709	-2.350055	-552.484616
0.539000	7.407135	8.805691	-2.877313	-553.696504
0.540000	7.397553	8.794638	-3.322230	-547.025906
0.541000	7.387756	8.783617	-3.735350	-537.368340
0.542000	7.377745	8.772567	-4.170791	-530.661191
0.543000	7.367522	8.760821	-4.613415	-525.625078
0.544000	7.357090	8.745733	-5.095570	-521.073290
0.545000	7.346450	8.726599	-5.661841	-519.037775
0.546000	7.335604	8.710757	-6.159849	-514.719020
0.547000	7.324556	8.703541	-6.438715	-502.240056
0.548000	7.313306	8.697695	-6.651012	-487.604836
0.549000	7.301857	8.686050	-6.969387	-476.808123
0.550000	7.290211	8.670807	-7.346188	-466.682188
0.551000	7.278371	8.655296	-7.718288	-455.413473
0.552000	7.266338	8.639929	-8.091440	-445.230283
0.553000	7.254116	8.624529	-8.469079	-437.247112
0.554000	7.241706	8.609022	-8.848891	-430.825571
0.555000	7.229110	8.593448	-9.226811	-424.425278
0.556000	7.216332	8.578158	-9.594980	-417.633993
0.557000	7.203374	8.563174	-9.966243	-412.198123
0.558000	7.190237	8.547154	-10.374337	-408.056891
0.559000	7.176925	8.529335	-10.787758	-401.795403
0.560000	7.163440	8.511877	-11.117534	-392.391471
0.561000	7.149785	8.496453	-11.371573	-383.302014
0.562000	7.135962	8.480987	-11.645646	-376.680720
0.563000	7.121973	8.463582	-11.957083	-370.775785
0.564000	7.107822	8.445608	-12.242485	-363.289043
0.565000	7.093511	8.428316	-12.492218	-352.221314
0.566000	7.079042	8.410216	-12.767901	-338.383811
0.567000	7.064418	8.390216	-13.099551	-330.462007
0.568000	7.049643	8.370519	-13.427274	-332.788508
0.569000	7.034717	8.352882	-13.685230	-334.962781
0.570000	7.019645	8.335218	-13.908108	-330.415304
0.571000	7.004429	8.315607	-14.161959	-324.560504
0.572000	6.989071	8.295424	-14.434896	-319.838476
0.573000	6.973575	8.275922	-14.700264	-314.705930
0.574000	6.957943	8.255617	-14.989066	-310.475605
0.575000	6.942178	8.233418	-15.304328	-307.401754
0.576000	6.926282	8.211505	-15.576407	-302.361706
0.577000	6.910259	8.191632	-15.783580	-294.695204
0.578000	6.894111	8.171798	-15.996442	-287.152345
0.579000	6.877841	8.150093	-16.258924	-280.218461
0.580000	6.861452	8.127561	-16.539738	-273.903804
0.581000	6.844946	8.105427	-16.810019	-271.070694
0.582000	6.828327	8.083446	-17.077340	-271.703211
0.583000	6.811597	8.061282	-17.348423	-271.560808
0.584000	6.794759	8.039334	-17.597252	-268.579495
0.585000	6.777815	8.017718	-17.756450	-262.569756
0.586000	6.760769	7.995086	-17.841782	-254.741120
0.587000	6.743624	7.970654	-18.051274	-251.589185
0.588000	6.726382	7.946568	-18.462749	-255.390346
0.589000	6.709046	7.924496	-18.858514	-258.630464
0.590000	6.691619	7.902445	-19.112301	-258.431919
0.591000	6.674103	7.878530	-19.323812	-257.890666
0.592000	6.656502	7.853794	-19.548822	-256.517304
0.593000	6.638818	7.829455	-19.767659	-253.941135
0.594000	6.621054	7.805265	-19.982050	-251.513620
0.595000	6.603212	7.780892	-20.198297	-248.058583
0.596000	6.585296	7.756741	-20.407478	-243.007132
0.597000	6.567309	7.732926	-20.615417	-239.952885
0.598000	6.549252	7.708075	-20.856069	-241.547112
0.599000	6.531129	7.681405	-21.115825	-243.780143
0.600000	6.512943	7.655152	-21.321517	-241.075852
0.601000	6.494695	7.630989	-21.485081	-235.492515
0.602000	6.476390	7.606587	-21.704050	-233.049089
0.603000	6.458029	7.580038	-21.974359	-233.191393
0.604000	6.439615	7.553630	-22.193958	-230.739765
0.605000	6.421151	7.529327	-22.348339	-226.242222
0.606000	6.402639	7.505101	-22.517431	-226.713357
0.607000	6.384082	7.478992	-22.712780	-231.952326
0.608000	6.365483	7.452030	-22.882603	-230.063288
0.609000	6.346844	7.425451	-23.050435	-218.461257
0.610000	6.328168	7.399096	-23.263052	-209.739925
0.611000	6.309457	7.372633	-23.477668	-207.874611
0.612000	6.290713	7.346129	-23.645812	-205.809515
0.613000	6.271940	7.319674	-23.798771	-202.378520
0.614000	6.253139	7.293160	-23.969802	-200.102044
0.615000	6.234314	7.266556	-24.123442	-197.209120
0.616000	6.215466	7.240231	-24.224090	-191.704458
0.617000	6.196598	7.214216	-24.324137	-186.507570
0.618000	6.177712	7.187145	-24.499683	-184.965043
0.619000	6.158810	7.158262	-24.720394	-184.015456
0.620000	6.139896	7.129812	-24.884923	-179.480820
0.621000	6.120970	7.103453	-24.978240	-174.129667
0.622000	6.102036	7.076829	-25.087764	-171.556325
0.623000	6.083095	7.048037	-25.253868	-169.038954
0.624000	6.064150	7.019468	-25.410096	-163.606506
0.625000	6.045203	6.993086	-25.518249	-158.299579
0.626000	6.026256	6.966493	-25.639643	-156.728789
0.627000	6.007311	6.937707	-25.789717	-155.823165
0.628000	5.988370	6.909130	-25.890831	-151.335748
0.629000	5.969435	6.882746	-25.946888	-145.918338
0.630000	5.950509	6.856155	-26.057095	-143.174272
0.631000	5.931592	6.827373	-26.221285	-140.868239
0.632000	5.912688	6.798792	-26.335083	-136.067388
0.633000	5.893797	6.772398	-26.375515	-129.985858
0.634000	5.874922	6.745820	-26.430117	-125.302199
0.635000	5.856065	6.717075	-26.541214	-122.448174
0.636000	5.837227	6.688446	-26.645028	-120.075545
0.637000	5.818410	6.661908	-26.703240	-118.054751
0.638000	5.799615	6.635514	-26.766163	-116.286958
0.639000	5.780846	6.607307	-26.847983	-111.823829
0.640000	5.762102	6.577991	-26.912527	-104.387306
0.641000	5.743386	6.548778	-26.984737	-99.991145
0.642000	5.724699	6.520765	-27.078637	-100.018876
0.643000	5.706043	6.494361	-27.127463	-97.128530
0.644000	5.687419	6.467791	-27.127993	-89.244063
0.645000	5.668828	6.439519	-27.173437	-83.968594
0.646000	5.650273	6.410286	-27.293671	-84.543920
0.647000	5.631754	6.381198	-27.412263	-84.410481
0.648000	5.613273	6.353026	-27.462580	-79.660140
0.649000	5.594831	6.326188	-27.459565	-74.701599
0.650000	5.576428	6.300174	-27.445793	-71.376402
0.651000	5.558068	6.274182	-27.436930	-65.706443
0.652000	5.539750	6.247071	-27.452728	-58.640137
0.653000	5.521475	6.218323	-27.507459	-55.827434
0.654000	5.503246	6.189703	-27.560274	-56.417118
0.655000	5.485062	6.162773	-27.570419	-54.300102
0.656000	5.466925	6.136882	-27.553030	-48.181734
0.657000	5.448836	6.110920	-27.544157	-42.815684
0.658000	5.430795	6.083768	-27.571895	-41.364518
0.659000	5.412804	6.054990	-27.613524	-40.350503
0.660000	5.394863	6.026409	-27.606172	-36.104229
0.661000	5.376974	5.999566	-27.566970	-31.163958
0.662000	5.359136	5.973564	-27.558287	-27.311911
0.663000	5.341351	5.947285	-27.549840	-22.438252
0.664000	5.323620	5.920540	-27.499941	-17.737060
0.665000	5.305942	5.893609	-27.459971	-15.808501
0.666000	5.288319	5.867708	-27.448234	-13.085600
0.667000	5.270751	5.843491	-27.390279	-4.600378
0.668000	5.253238	5.819154	-27.281792	6.212922
0.669000	5.235781	5.793099	-27.220277	11.538255
0.670000	5.218381	5.766054	-27.236385	10.627616
0.671000	5.201038	5.739143	-27.244208	9.599265
0.672000	5.183752	5.713221	-27.174423	12.500338
0.673000	5.166524	5.688707	-27.075249	17.975174
0.674000	5.149353	5.664753	-27.015721	23.416076
0.675000	5.132240	5.640542	-26.958001	28.679668
0.676000	5.115186	5.616184	-26.851019	34.257144
0.677000	5.098190	5.591899	-26.745064	38.474593
0.678000	5.081253	5.567639	-26.689492	40.698371
0.679000	5.064374	5.543345	-26.638247	44.459406
0.680000	5.047554	5.519096	-26.541742	51.037216
0.681000	5.030792	5.494910	-26.416612	56.645709
0.682000	5.014089	5.470521	-26.298947	60.382032
0.683000	4.997445	5.445914	-26.215885	63.923882
0.684000	4.980859	5.422072	-26.153382	66.497984
0.685000	4.964331	5.399717	-26.050588	69.016813
0.686000	4.947862	5.378034	-25.889869	74.766763
0.687000	4.931450	5.356129	-25.711145	82.718511
0.688000	4.915096	5.333848	-25.545140	87.863783
0.689000	4.898800	5.311419	-25.405048	89.368782
0.690000	4.882561	5.289822	-25.277210	92.526983
0.691000	4.866379	5.269711	-25.133248	100.149361
0.692000	4.850253	5.250187	-24.975487	108.034352
0.693000	4.834183	5.230369	-24.797612	113.181454
0.694000	4.818169	5.210450	-24.582273	118.713151
0.695000	4.802209	5.190669	-24.366682	126.144716
0.696000	4.786305	5.170705	-24.196778	131.486843
0.697000	4.770455	5.150482	-24.058525	132.975907
0.698000	4.754658	5.131093	-23.898218	135.564111
0.699000	4.738914	5.113276	-23.670532	143.759983
0.700000	4.723223	5.095847	-23.393730	154.500830
0.701000	4.707583	5.077891	-23.134584	162.245617
0.702000	4.691995	5.060628	-22.900920	167.413900
0.703000	4.676457	5.044347	-22.663823	173.101154
0.704000	4.660969	5.024900	-22.497197	177.080406
0.705000	4.645529	5.000028	-22.451496	176.280290
0.706000	4.630138	4.976498	-22.368570	175.334199
0.707000	4.614795	4.959889	-22.141928	178.473389
0.708000	4.599498	4.946022	-21.889496	181.983290
0.709000	4.584247	4.930568	-21.672818	184.396245
0.710000	4.569040	4.915113	-21.414287	190.036232
0.711000	4.553878	4.901529	-21.085988	199.581976
0.712000	4.538759	4.888756	-20.741144	209.147813
0.713000	4.523682	4.875587	-20.430112	216.446424
0.714000	4.508647	4.862248	-20.157533	220.956157
0.715000	4.493652	4.849065	-19.894832	223.211492
0.716000	4.478697	4.835750	-19.629063	225.600898
0.717000	4.463780	4.822207	-19.365277	230.071448
0.718000	4.448900	4.809364	-19.086218	236.776537
0.719000	4.434057	4.797954	-18.772804	244.067300
0.720000	4.419249	4.787427	-18.437031	249.214318
0.721000	4.404476	4.776892	-18.102538	251.961517
0.722000	4.389736	4.765199	-17.797828	254.131224
0.723000	4.375028	4.751867	-17.528163	255.845576
0.724000	4.360351	4.738735	-17.248260	257.883943
0.725000	4.345705	4.727348	-16.944482	264.414997
0.726000	4.331087	4.716796	-16.656607	275.947114
0.727000	4.316497	4.705961	-16.392028	284.597231
0.728000	4.301934	4.694660	-16.133385	286.121105
0.729000	4.287397	4.683182	-15.869905	286.647189
0.730000	4.272884	4.672736	-15.577638	290.246669
0.731000	4.258394	4.663964	-15.264831	292.831233
0.732000	4.243927	4.655077	-14.991059	290.234755
0.733000	4.229480	4.644492	-14.773049	284.194991
0.734000	4.215053	4.632849	-14.573666	278.878365
0.735000	4.200645	4.621265	-14.370359	275.579698
0.736000	4.186255	4.610963	-14.139173	274.078980
0.737000	4.171881	4.602363	-13.861999	274.622101
0.738000	4.157522	4.593248	-13.591076	274.961948
0.739000	4.143177	4.582081	-13.390543	271.222630
0.740000	4.128845	4.571207	-13.221214	264.361451
0.741000	4.114524	4.562459	-13.009463	258.455631
0.742000	4.100214	4.553545	-12.788915	253.029678
0.743000	4.085914	4.542553	-12.635982	245.802228
0.744000	4.071621	4.531445	-12.509797	238.969820
0.745000	4.057335	4.522145	-12.262324	237.425555
0.746000	4.043055	4.513965	-11.855211	242.346229
0.747000	4.028780	4.505695	-11.483007	246.361883
0.748000	4.014508	4.496123	-11.311367	241.936238
0.749000	4.000239	4.484857	-11.247937	232.640391
0.750000	3.985970	4.474119	-11.132903	225.571561
0.751000	3.971702	4.465438	-10.967677	219.521983
0.752000	3.957432	4.456435	-10.855944	209.946993
0.753000	3.943161	4.445280	-10.816485	198.789228
0.754000	3.928886	4.434388	-10.760935	191.053069
0.755000	3.914606	4.425670	-10.648238	186.925137
0.756000	3.900321	4.416718	-10.545057	182.157278
0.757000	3.886029	4.405601	-10.491437	173.701714
0.758000	3.871729	4.394658	-10.428025	163.522598
0.759000	3.857421	4.385823	-10.330267	155.276632
0.760000	3.843103	4.377027	-10.266516	148.763170
0.761000	3.828774	4.366342	-10.270359	140.516883
0.762000	3.814433	4.354823	-10.294372	129.290065
0.763000	3.800079	4.343687	-10.280773	119.435337
0.764000	3.785711	4.332795	-10.221271	114.986216
0.765000	3.771328	4.321818	-10.168696	111.481009
0.766000	3.756929	4.310706	-10.161997	100.015545
0.767000	3.742514	4.299544	-10.176865	79.921226
0.768000	3.728080	4.288682	-10.177533	62.165430
0.769000	3.713628	4.278105	-10.159893	54.832085
0.770000	3.699156	4.266461	-10.163928	51.619451
0.771000	3.684664	4.253042	-10.236436	42.688874
0.772000	3.670150	4.240025	-10.339973	29.890669
0.773000	3.655614	4.229012	-10.391829	22.100727
0.774000	3.641055	4.217969	-10.403002	19.689677
0.775000	3.626472	4.205058	-10.433923	15.571997
0.776000	3.611864	4.191356	-10.485596	7.744892
0.777000	3.597231	4.178057	-10.558673	-0.648384
0.778000	3.582571	4.164900	-10.669832	-8.494962
0.779000	3.567885	4.151562	-10.772829	-16.419245
0.780000	3.553171	4.138451	-10.820248	-23.332425
0.781000	3.538428	4.125658	-10.867043	-28.596526
0.782000	3.523656	4.111816	-10.991290	-34.330009
0.783000	3.508855	4.096192	-11.154948	-40.979801
0.784000	3.494023	4.080967	-11.258187	-46.543546
0.785000	3.479160	4.067748	-11.309686	-51.829303
0.786000	3.464266	4.054498	-11.406014	-58.919883
0.787000	3.449339	4.039381	-11.575203	-67.295513
0.788000	3.434380	4.023468	-11.761617	-75.464359
0.789000	3.419387	4.007953	-11.906580	-82.335553
0.790000	3.404361	3.992603	-12.006181	-87.918443
0.791000	3.389301	3.977097	-12.122502	-93.265423
0.792000	3.374206	3.961728	-12.285629	-97.580617
0.793000	3.359076	3.946584	-12.435391	-99.781844
0.794000	3.343911	3.930727	-12.550068	-102.773299
0.795000	3.328709	3.913431	-12.706282	-109.680032
0.796000	3.313472	3.895278	-12.936404	-119.165745
0.797000	3.298198	3.877160	-13.159942	-127.349852
0.798000	3.282887	3.860137	-13.304008	-130.730239
0.799000	3.267539	3.844673	-13.414269	-130.687518
0.800000	3.252154	3.829263	-13.574623	-133.418787
0.801000	3.236731	3.812381	-13.771849	-140.552408
0.802000	3.221270	3.793662	-13.967819	-147.656003
0.803000	3.205772	3.773509	-14.178377	-151.766046
0.804000	3.190235	3.754033	-14.381817	-153.660443
0.805000	3.174660	3.736530	-14.543035	-156.421338
0.806000	3.159046	3.718690	-14.710439	-161.940588
0.807000	3.143394	3.698761	-14.925504	-167.594775
0.808000	3.127704	3.678972	-15.135914	-169.557680
0.809000	3.111974	3.661197	-15.304533	-168.710279
0.810000	3.096207	3.643729	-15.472573	-169.809203
0.811000	3.080400	3.624668	-15.653488	-173.681323
0.812000	3.064555	3.603698	-15.837647	-176.911650
0.813000	3.048672	3.581329	-16.065763	-180.006379
0.814000	3.032750	3.559661	-16.325632	-185.249542
0.815000	3.016790	3.539964	-16.536709	-189.840032
0.816000	3.000791	3.519901	-16.711155	-190.708239
0.817000	2.984755	3.497729	-16.917734	-189.587144
0.818000	2.968681	3.475781	-17.128686	-188.987779
0.819000	2.952569	3.455927	-17.292026	-189.905658
0.820000	2.936419	3.436080	-17.450775	-192.214542
0.821000	2.920233	3.414340	-17.661236	-194.600589
0.822000	2.904009	3.391803	-17.898898	-196.526156
0.823000	2.887749	3.369678	-18.100935	-196.815047
0.824000	2.871452	3.347695	-18.256026	-194.173807
0.825000	2.855119	3.325530	-18.425287	-192.546216
0.826000	2.838751	3.303594	-18.637909	-194.993963
0.827000	2.822347	3.281973	-18.842095	-196.745515
0.828000	2.805909	3.259296	-19.026479	-195.284513
0.829000	2.789436	3.234841	-19.234827	-195.186307
0.830000	2.772929	3.210796	-19.442860	-197.063188
0.831000	2.756388	3.188755	-19.606045	-196.832000
0.832000	2.739814	3.166674	-19.766422	-195.853986
0.833000	2.723207	3.142726	-19.975653	-197.047918
0.834000	2.706568	3.117981	-20.209833	-197.336675
0.835000	2.689898	3.093627	-20.417084	-194.831072
0.836000	2.673196	3.069468	-20.584458	-192.749961
0.837000	2.656464	3.045187	-20.733927	-191.560546
0.838000	2.639702	3.020921	-20.883897	-188.864909
0.839000	2.622911	2.996755	-21.058105	-187.115194
0.840000	2.606091	2.972332	-21.276611	-189.742121
0.841000	2.589242	2.947631	-21.503210	-192.973090
0.842000	2.572367	2.923943	-21.669230	-190.856875
0.843000	2.555464	2.901968	-21.748621	-183.320167
0.844000	2.538535	2.879791	-21.798012	-176.051253
0.845000	2.521581	2.855825	-21.907503	-173.879830
0.846000	2.504602	2.831103	-22.083580	-174.204422
0.847000	2.487599	2.806748	-22.242484	-171.646447
0.848000	2.470572	2.782591	-22.345593	-166.833271
0.849000	2.453523	2.758331	-22.454650	-163.246244
0.850000	2.436452	2.734036	-22.613676	-160.897586
0.851000	2.419360	2.709786	-22.779098	-158.868496
0.852000	2.402248	2.685478	-22.907051	-157.190769
0.853000	2.385116	2.661092	-22.990408	-153.523149
0.854000	2.367965	2.636972	-23.033082	-145.591830
0.855000	2.350796	2.613123	-23.086301	-136.974641
0.856000	2.333611	2.588262	-23.212245	-133.102896
0.857000	2.316408	2.561695	-23.370879	-132.686714
0.858000	2.299191	2.535315	-23.473514	-130.456555
0.859000	2.281958	2.510703	-23.538504	-126.409879
0.860000	2.264712	2.486919	-23.634342	-122.677958
0.861000	2.247452	2.462841	-23.737538	-117.187011
0.862000	2.230181	2.438289	-23.806134	-109.663040
0.863000	2.212898	2.413565	-23.859450	-104.296198
0.864000	2.195605	2.389914	-23.896674	-102.288239
0.865000	2.178302	2.367946	-23.896316	-99.919248
0.866000	2.160990	2.345759	-23.896851	-94.730861
0.867000	2.143671	2.321798	-23.946251	-88.698586
0.868000	2.126344	2.297066	-24.022107	-84.743937
0.869000	2.109012	2.272680	-24.063793	-81.819036
0.870000	2.091674	2.248567	-24.055443	-76.228243
0.871000	2.074331	2.224428	-24.057769	-68.766344
0.872000	2.056986	2.199965	-24.116828	-63.701417
0.873000	2.039637	2.175973	-24.163422	-59.827182
0.874000	2.022287	2.156599	-24.051871	-50.545858
0.875000	2.004936	2.143697	-23.763029	-34.759413
0.876000	1.987585	2.130058	-23.501664	-19.779218
0.877000	1.970235	2.109618	-23.410971	-9.463136
0.878000	1.952886	2.085189	-23.414578	-2.080932
0.879000	1.935540	2.060494	-23.425033	2.308653
0.880000	1.918198	2.036812	-23.413234	5.965241
0.881000	1.900860	2.014535	-23.360895	13.021302
0.882000	1.883527	1.992777	-23.289129	21.352831
0.883000	1.866200	1.970736	-23.248953	26.532398
0.884000	1.848880	1.948627	-23.252225	28.915507
0.885000	1.831567	1.926665	-23.246973	30.938183
0.886000	1.814263	1.904452	-23.204228	32.956566
0.887000	1.796969	1.881937	-23.150392	35.545672
0.888000	1.779684	1.860494	-23.079389	41.279099
0.889000	1.762410	1.840821	-22.970020	50.099361
0.890000	1.745148	1.820718	-22.868618	56.913085
0.891000	1.727899	1.798614	-22.815172	59.060490
0.892000	1.710663	1.776571	-22.761334	61.734999
0.893000	1.693441	1.756400	-22.660446	69.351515
0.894000	1.676234	1.737001	-22.538794	77.363239
0.895000	1.659042	1.717194	-22.433616	77.059784
0.896000	1.641866	1.697251	-22.338350	67.841891
0.897000	1.624708	1.677486	-22.214064	61.314296
0.898000	1.607567	1.657493	-22.053698	64.632037
0.899000	1.590445	1.637197	-21.905318	71.869544
0.900000	1.573341	1.617946	-21.774546	78.594625
0.901000	1.556258	1.600447	-21.621268	85.331699
0.902000	1.539195	1.582597	-21.469380	90.072148
0.903000	1.522153	1.562824	-21.352805	92.205899
0.904000	1.505132	1.542813	-21.237857	95.766492
0.905000	1.488134	1.524382	-21.110548	101.984606
0.906000	1.471159	1.507848	-20.977997	108.046476
0.907000	1.454207	1.492712	-20.806029	114.199981
0.908000	1.437280	1.476841	-20.608699	121.032976
0.909000	1.420377	1.458992	-20.440846	125.644936
0.910000	1.403499	1.441588	-20.270553	128.546048
0.911000	1.386647	1.426337	-20.054392	134.010784
0.912000	1.369821	1.410641	-19.848463	141.271895
0.913000	1.353021	1.392668	-19.690177	146.245600
0.914000	1.336249	1.375434	-19.525338	149.290842
0.915000	1.319504	1.361507	-19.392493	149.823879
0.916000	1.302787	1.349285	-19.375889	145.606049
0.917000	1.286099	1.335964	-19.368156	141.437807
0.918000	1.269439	1.317482	-19.320405	137.793304
0.919000	1.252809	1.293277	-19.314914	130.418305
0.920000	1.236208	1.274172	-19.178585	129.844403
0.921000	1.219637	1.267190	-18.771260	143.013576
0.922000	1.203096	1.261248	-18.372872	154.685541
0.923000	1.186586	1.246853	-18.193284	156.004571
0.924000	1.170106	1.229785	-18.071958	156.230791
