0.516000	-0.341689	-0.238428	-9.775461	8.904646
0.517000	-0.349748	-0.247421	-9.744988	11.010999
0.518000	-0.357792	-0.256072	-9.686119	14.454517
0.519000	-0.365820	-0.265059	-9.637007	17.901892
0.520000	-0.373831	-0.273716	-9.601279	20.623422
0.521000	-0.381825	-0.281448	-9.552602	22.998606
0.522000	-0.389802	-0.289162	-9.498675	25.949013
0.523000	-0.397762	-0.297773	-9.466392	28.689646
0.524000	-0.405704	-0.306826	-9.449266	29.207726
0.525000	-0.413627	-0.315710	-9.419311	28.300630
0.526000	-0.421531	-0.324476	-9.366842	29.284356
0.527000	-0.429416	-0.333286	-9.309661	32.098633
0.528000	-0.437282	-0.342129	-9.267085	33.150048
0.529000	-0.445127	-0.350960	-9.257166	30.462141
0.530000	-0.452952	-0.359781	-9.279103	26.768749
0.531000	-0.460756	-0.368604	-9.255843	28.229712
0.532000	-0.468539	-0.377434	-9.136408	35.306134
0.533000	-0.476301	-0.386273	-9.041541	38.768473
0.534000	-0.484040	-0.395086	-9.078799	34.065413
0.535000	-0.491757	-0.403869	-9.148660	29.078752
0.536000	-0.499451	-0.412741	-9.142944	29.734029
0.537000	-0.507122	-0.421729	-9.098861	32.219022
0.538000	-0.514769	-0.430385	-9.062044	32.521128
0.539000	-0.522392	-0.438322	-9.019498	31.743894
0.540000	-0.529991	-0.445820	-8.963118	32.089936
0.541000	-0.537565	-0.453319	-8.900753	33.358380
0.542000	-0.545114	-0.461278	-8.846632	33.617634
0.543000	-0.552637	-0.469967	-8.822732	32.187762
0.544000	-0.560135	-0.478938	-8.827580	30.419616
0.545000	-0.567606	-0.487743	-8.825666	29.695247
0.546000	-0.575050	-0.496592	-8.800616	29.461669
0.547000	-0.582467	-0.505644	-8.777837	28.047849
0.548000	-0.589856	-0.514232	-8.765049	25.933943
0.549000	-0.597218	-0.521892	-8.743949	24.911224
0.550000	-0.604551	-0.529682	-8.725903	25.298275
0.551000	-0.611856	-0.538514	-8.718420	26.699186
0.552000	-0.619132	-0.547335	-8.689330	26.976825
0.553000	-0.626378	-0.555122	-8.639223	23.675431
0.554000	-0.633594	-0.562777	-8.611101	20.497144
0.555000	-0.640780	-0.571319	-8.603705	22.623529
0.556000	-0.647936	-0.580446	-8.584905	26.845489
0.557000	-0.655061	-0.589552	-8.563995	27.568999
0.558000	-0.662154	-0.598083	-8.552715	26.006961
0.559000	-0.669216	-0.605786	-8.529626	25.353258
0.560000	-0.676245	-0.613530	-8.499294	24.771615
0.561000	-0.683242	-0.622130	-8.497899	22.153325
0.562000	-0.690206	-0.631195	-8.530434	17.634217
0.563000	-0.697138	-0.640152	-8.560738	13.613964
0.564000	-0.704035	-0.648841	-8.562634	12.385596
0.565000	-0.710899	-0.657373	-8.549916	13.222099
0.566000	-0.717728	-0.666510	-8.556102	12.836396
0.567000	-0.724523	-0.676672	-8.590155	10.021968
0.568000	-0.731282	-0.686356	-8.611468	7.922370
0.569000	-0.738007	-0.694285	-8.589158	8.375763
0.570000	-0.744695	-0.701790	-8.556822	8.910833
0.571000	-0.751348	-0.710333	-8.550041	8.374365
0.572000	-0.757964	-0.719460	-8.557463	7.664616
0.573000	-0.764543	-0.728422	-8.560664	6.126908
0.574000	-0.771085	-0.737104	-8.556869	3.921635
0.575000	-0.777589	-0.745671	-8.550842	2.869490
0.576000	-0.784056	-0.754772	-8.558602	2.147749
0.577000	-0.790484	-0.764789	-8.586532	-0.077495
0.578000	-0.796874	-0.774627	-8.607252	-2.059856
0.579000	-0.803225	-0.783386	-8.609771	-2.716951
0.580000	-0.809537	-0.792283	-8.633181	-4.931209
0.581000	-0.815809	-0.802369	-8.696329	-9.382616
0.582000	-0.822041	-0.812133	-8.751557	-12.078977
0.583000	-0.828233	-0.820136	-8.752635	-10.580984
0.584000	-0.834385	-0.827562	-8.721829	-7.670991
0.585000	-0.840495	-0.835881	-8.705910	-6.822651
0.586000	-0.846564	-0.845245	-8.719579	-8.079167
0.587000	-0.852592	-0.855320	-8.749453	-9.207183
0.588000	-0.858577	-0.865096	-8.767128	-8.427328
0.589000	-0.864520	-0.873875	-8.771772	-7.633553
0.590000	-0.870421	-0.882751	-8.801445	-10.108908
0.591000	-0.876279	-0.892702	-8.854154	-14.158694
0.592000	-0.882093	-0.902610	-8.880394	-15.731121
0.593000	-0.887864	-0.911423	-8.880214	-15.369098
0.594000	-0.893591	-0.920263	-8.905885	-16.439052
0.595000	-0.899274	-0.930199	-8.961512	-19.268711
0.596000	-0.904913	-0.940122	-8.995204	-21.160087
0.597000	-0.910506	-0.948961	-8.988174	-20.455804
0.598000	-0.916054	-0.957774	-8.981021	-18.785190
0.599000	-0.921557	-0.967623	-9.013191	-19.330416
0.600000	-0.927014	-0.977638	-9.069557	-21.894559
0.601000	-0.932425	-0.986797	-9.104080	-22.423767
0.602000	-0.937790	-0.995270	-9.100984	-19.269309
0.603000	-0.943108	-1.003638	-9.083972	-15.829283
0.604000	-0.948379	-1.012951	-9.092668	-16.192073
0.605000	-0.953603	-1.023856	-9.146717	-20.232777
0.606000	-0.958779	-1.035026	-9.211048	-24.054211
0.607000	-0.963907	-1.044872	-9.228339	-24.226658
0.608000	-0.968988	-1.052614	-9.169332	-19.994270
0.609000	-0.974019	-1.058491	-9.076451	-14.729626
0.610000	-0.979003	-1.065900	-9.063786	-13.905437
0.611000	-0.983937	-1.077496	-9.163560	-17.243563
0.612000	-0.988821	-1.090207	-9.265222	-19.574635
0.613000	-0.993656	-1.100432	-9.292006	-19.600572
0.614000	-0.998442	-1.107771	-9.252434	-17.724767
0.615000	-1.003177	-1.113336	-9.176387	-12.881063
0.616000	-1.007862	-1.121077	-9.156241	-9.272801
0.617000	-1.012496	-1.133830	-9.245323	-11.910447
0.618000	-1.017079	-1.147588	-9.336556	-16.589607
0.619000	-1.021611	-1.157935	-9.348980	-17.521830
0.620000	-1.026092	-1.165143	-9.311156	-14.188805
0.621000	-1.030521	-1.170954	-9.235880	-7.920156
0.622000	-1.034898	-1.178434	-9.172315	-3.249288
0.623000	-1.039222	-1.189504	-9.204171	-4.913656
0.624000	-1.043495	-1.200499	-9.277136	-9.198280
0.625000	-1.047714	-1.208168	-9.283078	-9.067120
0.626000	-1.051880	-1.215947	-9.269907	-5.866179
0.627000	-1.055994	-1.227079	-9.313023	-4.855951
0.628000	-1.060053	-1.238008	-9.333847	-5.024214
0.629000	-1.064059	-1.245173	-9.270170	-4.801812
0.630000	-1.068011	-1.251211	-9.203306	-6.040739
0.631000	-1.071909	-1.259280	-9.183626	-5.706644
0.632000	-1.075753	-1.268913	-9.175873	-0.586350
0.633000	-1.079542	-1.278933	-9.178617	4.124022
0.634000	-1.083276	-1.288766	-9.203492	4.214992
0.635000	-1.086954	-1.298013	-9.213425	1.857557
0.636000	-1.090578	-1.306392	-9.175436	0.045269
0.637000	-1.094146	-1.313944	-9.117614	1.839368
0.638000	-1.097658	-1.321849	-9.094821	7.166760
0.639000	-1.101114	-1.331199	-9.107934	10.886773
0.640000	-1.104514	-1.341746	-9.124948	10.668163
0.641000	-1.107858	-1.352876	-9.152140	7.572166
0.642000	-1.111145	-1.363806	-9.195343	1.930344
0.643000	-1.114375	-1.373664	-9.229112	-2.704597
0.644000	-1.117548	-1.381390	-9.213465	-0.442577
0.645000	-1.120664	-1.386701	-9.115843	7.680637
0.646000	-1.123723	-1.392436	-8.989758	13.967596
0.647000	-1.126723	-1.401266	-8.932689	16.057991
0.648000	-1.129667	-1.412369	-8.963347	16.651243
0.649000	-1.132552	-1.424044	-9.059258	13.075649
0.650000	-1.135379	-1.434393	-9.168338	4.849178
0.651000	-1.138147	-1.442302	-9.180551	1.083574
0.652000	-1.140858	-1.449825	-9.081207	4.877090
0.653000	-1.143509	-1.458812	-8.990354	8.834231
0.654000	-1.146102	-1.467468	-8.952103	10.786377
0.655000	-1.148635	-1.474102	-8.934888	12.790645
0.656000	-1.151109	-1.480706	-8.960238	12.056509
0.657000	-1.153524	-1.489263	-8.980152	9.299228
0.658000	-1.155880	-1.498377	-8.891391	10.772524
0.659000	-1.158175	-1.506403	-8.751581	16.344782
0.660000	-1.160411	-1.513803	-8.679707	20.391739
0.661000	-1.162587	-1.521372	-8.688504	20.783034
0.662000	-1.164703	-1.529259	-8.739155	19.665964
0.663000	-1.166759	-1.537295	-8.752703	21.078070
0.664000	-1.168754	-1.544684	-8.662927	26.961173
0.665000	-1.170688	-1.551021	-8.549338	31.625097
0.666000	-1.172562	-1.557943	-8.531080	27.845844
0.667000	-1.174375	-1.566746	-8.556081	20.651293
0.668000	-1.176127	-1.575598	-8.500443	20.583181
0.669000	-1.177817	-1.582645	-8.405785	26.550574
0.670000	-1.179447	-1.588807	-8.381313	32.283097
0.671000	-1.181015	-1.595312	-8.392717	36.934296
0.672000	-1.182522	-1.602055	-8.360354	39.056988
0.673000	-1.183967	-1.608706	-8.287634	37.789178
0.674000	-1.185351	-1.615292	-8.203874	37.451421
0.675000	-1.186673	-1.621900	-8.125211	39.375799
0.676000	-1.187932	-1.628532	-8.061437	41.592914
0.677000	-1.189130	-1.635167	-8.018907	44.825330
0.678000	-1.190266	-1.641771	-7.995766	46.875535
0.679000	-1.191339	-1.648343	-7.963280	44.195746
0.680000	-1.192351	-1.655014	-7.897915	40.650732
0.681000	-1.193299	-1.661808	-7.806394	41.586351
0.682000	-1.194186	-1.668241	-7.691827	47.460830
0.683000	-1.195010	-1.673918	-7.563705	55.973780
0.684000	-1.195771	-1.679262	-7.453621	61.861060
0.685000	-1.196469	-1.684748	-7.398955	60.189136
0.686000	-1.197105	-1.690298	-7.404800	54.501829
0.687000	-1.197678	-1.695779	-7.398606	53.927319
0.688000	-1.198187	-1.701333	-7.318712	58.922365
0.689000	-1.198634	-1.707021	-7.186629	62.562571
0.690000	-1.199018	-1.712354	-7.031945	65.420956
0.691000	-1.199339	-1.716928	-6.891111	70.961999
0.692000	-1.199596	-1.721168	-6.801612	75.766931
0.693000	-1.199791	-1.725550	-6.724984	77.874797
0.694000	-1.199922	-1.729997	-6.614278	79.683653
0.695000	-1.199990	-1.734376	-6.509956	80.662747
0.696000	-1.199994	-1.738826	-6.456684	79.453707
0.697000	-1.199935	-1.743407	-6.407341	78.766474
0.698000	-1.199813	-1.747640	-6.301883	81.763043
0.699000	-1.199627	-1.751126	-6.164589	87.198924
0.700000	-1.199378	-1.754247	-6.044982	91.347567
0.701000	-1.199065	-1.757472	-5.943150	93.084081
0.702000	-1.198689	-1.760873	-5.841489	93.566883
0.703000	-1.198249	-1.764348	-5.733880	93.235556
0.704000	-1.197746	-1.767481	-5.614297	92.828984
0.705000	-1.197179	-1.769924	-5.493646	93.332131
0.706000	-1.196548	-1.771877	-5.386715	95.820958
0.707000	-1.195854	-1.773757	-5.263770	101.953773
0.708000	-1.195097	-1.776314	-5.111398	108.914673
0.709000	-1.194276	-1.779879	-4.982483	111.249000
0.710000	-1.193391	-1.782915	-4.884643	109.618353
0.711000	-1.192443	-1.784162	-4.764762	107.961122
0.712000	-1.191431	-1.785110	-4.629229	107.708707
0.713000	-1.190356	-1.787241	-4.516729	108.803944
0.714000	-1.189217	-1.789530	-4.410336	110.221290
0.715000	-1.188015	-1.790824	-4.281273	111.095441
0.716000	-1.186749	-1.791722	-4.141994	112.760111
0.717000	-1.185420	-1.792921	-4.009475	116.533756
0.718000	-1.184027	-1.793922	-3.872069	120.727250
0.719000	-1.182572	-1.794161	-3.716827	123.097896
0.720000	-1.181053	-1.793904	-3.550257	124.491971
0.721000	-1.179470	-1.793635	-3.381010	126.855799
0.722000	-1.177825	-1.793924	-3.222321	129.563266
0.723000	-1.176116	-1.795050	-3.092908	130.884829
0.724000	-1.174344	-1.796129	-2.980755	131.101223
0.725000	-1.172509	-1.796333	-2.855392	131.376427
0.726000	-1.170611	-1.796113	-2.716235	132.257699
0.727000	-1.168650	-1.796054	-2.579423	133.680560
0.728000	-1.166627	-1.796118	-2.447286	134.118322
0.729000	-1.164540	-1.796150	-2.312606	133.275799
0.730000	-1.162391	-1.796115	-2.173027	133.783592
0.731000	-1.160179	-1.796046	-2.041269	135.398767
0.732000	-1.157905	-1.796120	-1.931517	134.916408
0.733000	-1.155568	-1.796366	-1.834083	133.102180
0.734000	-1.153169	-1.796102	-1.720786	133.140146
0.735000	-1.150708	-1.794899	-1.582961	134.636946
0.736000	-1.148184	-1.793903	-1.451861	134.733916
0.737000	-1.145599	-1.794028	-1.346402	133.123455
0.738000	-1.142951	-1.793894	-1.231384	132.290032
0.739000	-1.140242	-1.792126	-1.085021	132.716571
0.740000	-1.137470	-1.789446	-0.934653	132.484491
0.741000	-1.134637	-1.786922	-0.796935	131.110568
0.742000	-1.131743	-1.785058	-0.672822	128.961320
0.743000	-1.128787	-1.783976	-0.563495	126.610776
0.744000	-1.125770	-1.782850	-0.451249	125.793293
0.745000	-1.122692	-1.780903	-0.327360	126.352116
0.746000	-1.119553	-1.778416	-0.207132	126.107625
0.747000	-1.116352	-1.775930	-0.098861	124.636864
0.748000	-1.113091	-1.774024	-0.006518	122.519301
0.749000	-1.109770	-1.772968	0.081606	120.423405
0.750000	-1.106388	-1.771815	0.196700	119.490767
0.751000	-1.102946	-1.769732	0.321552	118.789496
0.752000	-1.099443	-1.767392	0.409044	116.681572
0.753000	-1.095881	-1.765426	0.480116	114.839649
0.754000	-1.092258	-1.762960	0.592211	115.537804
0.755000	-1.088576	-1.759375	0.735484	116.965260
0.756000	-1.084835	-1.756361	0.840566	115.406047
0.757000	-1.081034	-1.755275	0.888947	111.467040
0.758000	-1.077173	-1.754154	0.945531	109.139672
0.759000	-1.073254	-1.751111	1.044166	108.359540
0.760000	-1.069276	-1.747512	1.137763	105.846851
0.761000	-1.065240	-1.744971	1.193470	101.339151
0.762000	-1.061145	-1.743126	1.231927	96.612513
0.763000	-1.056991	-1.741210	1.285701	93.262996
0.764000	-1.052780	-1.738690	1.374640	92.292117
0.765000	-1.048510	-1.735364	1.482066	92.062598
0.766000	-1.044183	-1.732071	1.567375	90.225480
0.767000	-1.039799	-1.729607	1.622099	87.106247
0.768000	-1.035357	-1.727679	1.667691	84.121491
0.769000	-1.030858	-1.725738	1.716589	82.052720
0.770000	-1.026302	-1.723244	1.778180	80.789252
0.771000	-1.021690	-1.719941	1.857902	79.104869
0.772000	-1.017021	-1.716624	1.937125	76.932021
0.773000	-1.012296	-1.714094	2.000653	75.790912
0.774000	-1.007515	-1.712237	2.051930	74.848312
0.775000	-1.002678	-1.710538	2.086938	71.177491
0.776000	-0.997785	-1.707783	2.124765	66.156240
0.777000	-0.992838	-1.703286	2.210166	65.219007
0.778000	-0.987835	-1.698963	2.318676	68.082319
0.779000	-0.982777	-1.696522	2.374910	68.065650
0.780000	-0.977665	-1.694569	2.379437	63.584306
0.781000	-0.972499	-1.691531	2.388190	59.544119
0.782000	-0.967279	-1.687927	2.414500	58.144281
0.783000	-0.962004	-1.684545	2.451519	58.075802
0.784000	-0.956676	-1.681313	2.503980	58.013272
0.785000	-0.951295	-1.678020	2.556825	56.294547
0.786000	-0.945861	-1.674692	2.590503	52.782737
0.787000	-0.940374	-1.671388	2.610432	49.669367
0.788000	-0.934835	-1.668072	2.630688	48.028029
0.789000	-0.929243	-1.664721	2.665947	47.536013
0.790000	-0.923600	-1.661455	2.719813	47.772575
0.791000	-0.917905	-1.658305	2.768536	47.159823
0.792000	-0.912158	-1.654823	2.802652	44.988102
0.793000	-0.906360	-1.650625	2.847959	43.373083
0.794000	-0.900512	-1.645978	2.913348	43.461665
0.795000	-0.894613	-1.641323	2.966766	43.563599
0.796000	-0.888664	-1.637172	2.980560	42.553392
0.797000	-0.882665	-1.633807	2.989121	41.159798
0.798000	-0.876616	-1.630557	3.041900	39.606415
0.799000	-0.870518	-1.626640	3.110107	37.687220
0.800000	-0.864371	-1.621690	3.156613	37.223931
0.801000	-0.858175	-1.615835	3.211647	39.629042
0.802000	-0.851931	-1.610684	3.275298	42.243231
0.803000	-0.845639	-1.607389	3.310654	42.674018
0.804000	-0.839299	-1.604064	3.345014	42.547372
0.805000	-0.832912	-1.598892	3.409713	43.130161
0.806000	-0.826477	-1.593002	3.472252	43.591763
0.807000	-0.819996	-1.587650	3.522455	44.378648
0.808000	-0.813468	-1.581955	3.601258	47.182210
0.809000	-0.806895	-1.575142	3.720413	51.891648
0.810000	-0.800275	-1.568731	3.829416	55.403273
0.811000	-0.793610	-1.564086	3.881910	55.337957
0.812000	-0.786900	-1.559926	3.902822	54.013605
0.813000	-0.780146	-1.554787	3.947233	54.503852
0.814000	-0.773347	-1.548860	4.030081	56.291515
0.815000	-0.766503	-1.542548	4.138750	58.352459
0.816000	-0.759617	-1.535595	4.266895	61.910928
0.817000	-0.752687	-1.527852	4.388572	67.048194
0.818000	-0.745713	-1.520150	4.466726	70.362152
0.819000	-0.738698	-1.513270	4.529081	70.818135
0.820000	-0.731640	-1.506933	4.624131	72.096379
0.821000	-0.724540	-1.500596	4.731052	74.973286
0.822000	-0.717399	-1.493669	4.825881	76.868307
0.823000	-0.710216	-1.485885	4.927861	78.693506
0.824000	-0.702993	-1.478228	5.032126	81.974856
0.825000	-0.695729	-1.471539	5.116449	84.354055
0.826000	-0.688426	-1.464995	5.195724	85.048162
0.827000	-0.681083	-1.457645	5.293829	86.741748
0.828000	-0.673700	-1.449517	5.411507	89.954860
0.829000	-0.666279	-1.440854	5.541900	92.411548
0.830000	-0.658820	-1.431850	5.679778	93.303093
0.831000	-0.651322	-1.422772	5.821539	94.863023
0.832000	-0.643786	-1.414219	5.953321	98.638604
0.833000	-0.636214	-1.406526	6.056012	102.532829
0.834000	-0.628604	-1.398770	6.142802	104.550909
0.835000	-0.620958	-1.390105	6.240808	105.272684
0.836000	-0.613277	-1.381103	6.346815	105.145961
0.837000	-0.605559	-1.372376	6.458433	104.358939
0.838000	-0.597806	-1.363442	6.594266	105.033081
0.839000	-0.590018	-1.353763	6.751081	108.778782
0.840000	-0.582196	-1.343561	6.904364	113.108691
0.841000	-0.574340	-1.333306	7.033759	114.744178
0.842000	-0.566451	-1.323730	7.124519	113.974640
0.843000	-0.558528	-1.315145	7.208274	113.447283
0.844000	-0.550573	-1.306057	7.349577	115.319815
0.845000	-0.542585	-1.295226	7.532643	119.072229
0.846000	-0.534566	-1.283972	7.680971	122.120066
0.847000	-0.526515	-1.273733	7.787054	123.396642
0.848000	-0.518433	-1.264140	7.890488	123.650434
0.849000	-0.510320	-1.254472	7.987397	122.661411
0.850000	-0.502178	-1.244258	8.070331	120.401457
0.851000	-0.494005	-1.233299	8.181290	119.119619
0.852000	-0.485804	-1.222185	8.339042	119.881083
0.853000	-0.477574	-1.211372	8.501294	121.332053
0.854000	-0.469315	-1.200100	8.650897	123.565974
0.855000	-0.461028	-1.187820	8.805859	126.812246
0.856000	-0.452714	-1.175840	8.944096	128.728040
0.857000	-0.444374	-1.165129	9.035757	128.044864
0.858000	-0.436006	-1.153747	9.124516	126.956313
0.859000	-0.427612	-1.139914	9.274045	127.608522
0.860000	-0.419193	-1.125014	9.469663	129.456290
0.861000	-0.410749	-1.110926	9.658715	131.159594
0.862000	-0.402280	-1.098611	9.804511	131.940598
0.863000	-0.393787	-1.088365	9.885475	131.474102
0.864000	-0.385269	-1.078781	9.929353	129.575188
0.865000	-0.376729	-1.068350	9.997037	126.069520
0.866000	-0.368166	-1.056661	10.118969	123.158384
0.867000	-0.359580	-1.043726	10.274865	123.518796
0.868000	-0.350973	-1.030154	10.426609	125.693095
0.869000	-0.342344	-1.016646	10.557832	127.016354
0.870000	-0.333694	-1.003699	10.662307	127.376692
0.871000	-0.325024	-0.991526	10.739596	127.107871
0.872000	-0.316333	-0.979431	10.813211	125.329582
0.873000	-0.307624	-0.966643	10.916485	122.735381
0.874000	-0.298895	-0.952910	11.063800	122.024124
0.875000	-0.290148	-0.938381	11.229001	122.766865
0.876000	-0.281382	-0.924241	11.362540	121.746684
0.877000	-0.272599	-0.911261	11.459572	119.784536
0.878000	-0.263799	-0.897740	11.576505	120.988007
0.879000	-0.254982	-0.882288	11.735457	124.330542
0.880000	-0.246150	-0.866846	11.876010	123.903063
0.881000	-0.237301	-0.853297	11.957641	118.475154
0.882000	-0.228438	-0.840397	12.022162	112.545104
0.883000	-0.219560	-0.826560	12.126091	110.551404
0.884000	-0.210668	-0.811664	12.280012	114.025559
0.885000	-0.201762	-0.796087	12.438288	119.473101
0.886000	-0.192843	-0.780784	12.547366	121.444213
0.887000	-0.183911	-0.766426	12.623063	119.242572
0.888000	-0.174967	-0.752100	12.722737	116.565333
0.889000	-0.166012	-0.736881	12.859993	115.875430
0.890000	-0.157046	-0.721187	13.006965	116.625410
0.891000	-0.148069	-0.705622	13.137466	117.864726
0.892000	-0.139081	-0.690305	13.243734	119.244664
0.893000	-0.130085	-0.675107	13.343374	120.483942
0.894000	-0.121079	-0.659391	13.462975	121.261433
0.895000	-0.112064	-0.642777	13.593242	120.449600
0.896000	-0.103042	-0.626297	13.695685	117.461155
0.897000	-0.094012	-0.610822	13.780936	115.161728
0.898000	-0.084975	-0.595408	13.895624	116.002514
0.899000	-0.075931	-0.579076	14.016362	116.183665
0.900000	-0.066881	-0.562289	14.088429	112.046265
0.901000	-0.057826	-0.545673	14.130271	107.345792
0.902000	-0.048766	-0.529196	14.188524	106.232499
0.903000	-0.039701	-0.512695	14.290646	108.023013
0.904000	-0.030632	-0.496093	14.445661	110.455734
0.905000	-0.021560	-0.479418	14.618617	111.362136
0.906000	-0.012485	-0.463006	14.764484	110.771225
0.907000	-0.003408	-0.446910	14.871969	110.695407
0.908000	0.005671	-0.429865	14.972219	111.864573
0.909000	0.014752	-0.411035	15.100479	113.225799
0.910000	0.023834	-0.392358	15.226518	112.691661
0.911000	0.032916	-0.375578	15.320031	110.146017
0.912000	0.041997	-0.359283	15.420575	108.719451
0.913000	0.051078	-0.341893	15.549695	109.807651
0.914000	0.060158	-0.323952	15.675391	111.048445
0.915000	0.069236	-0.306248	15.772245	109.965235
0.916000	0.078312	-0.288651	15.847073	107.325260
0.917000	0.087385	-0.270937	15.934240	106.597836
0.918000	0.096454	-0.253352	16.046564	107.887040
0.919000	0.105520	-0.235994	16.140134	106.881425
0.920000	0.114581	-0.218018	16.201708	104.064069
0.921000	0.123638	-0.198951	16.290137	104.843278
0.922000	0.132689	-0.180535	16.408834	108.502986
0.923000	0.141734	-0.164091	16.495255	109.844342
0.924000	0.150772	-0.147428	16.564197	108.264354
0.925000	0.159804	-0.128635	16.659254	105.409175
0.926000	0.168828	-0.109918	16.735830	100.819668
0.927000	0.177844	-0.093335	16.767049	95.360237
0.928000	0.186851	-0.076824	16.819575	92.743135
0.929000	0.195850	-0.058313	16.921645	92.829820
0.930000	0.204839	-0.039287	17.014489	91.143323
